iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,144.07000000000087,500,timeout,0.23923973977610022,8.367849763159505,15.522105644424437,1.4,102
0,1,1043,2_dense,right_left,110.81500000000139,500,timeout,1.8768522114532131,7.889529031901677,16.516881838343863,2.8000000000000003,36
0,2,1044,2_dense,right_left,-219.0049999999993,500,timeout,0.0,4.753995470632429,18.976494832105438,2.5,31
0,3,1045,2_dense,right_left,-176.1999999999977,500,timeout,0.1369589052645854,4.614594004935994,25.493822667722213,4.000000000000001,6
0,4,1046,2_dense,right_left,19.39000000000055,500,timeout,0.7655267110786306,6.971718257157342,13.440850816267918,2.35,7
0,5,1047,2_dense,right_left,7.14500000000016,500,timeout,0.2356336380643019,6.525296318138568,14.105243337950693,2.099999999999999,46
0,6,1048,2_dense,right_left,-49.77999999999912,500,timeout,0.12261782560846221,12.954753572341657,23.626037701222053,5.100000000000002,60
0,7,1049,2_dense,right_left,-10.214999999999307,500,timeout,0.20043080661772905,7.079410526000456,14.677113267529794,1.5999999999999999,46
0,8,1050,2_dense,right_left,-115.08999999999833,500,timeout,0.0,93.92541974460622,26.006399149072404,6.800000000000009,75
0,9,1051,2_dense,right_left,149.945000000001,500,timeout,0.25847652760845263,7.766853733001935,12.695042328617976,1.5999999999999994,79
0,10,1052,2_dense,right_left,57.22500000000081,500,timeout,0.1881478756810683,8.550797086777552,15.867154316245172,1.4,53
0,11,1053,2_dense,right_left,-81.89000000000065,500,timeout,0.20132416057900854,8.858626055354387,24.006021722835893,1.7999999999999998,47
0,12,1054,2_dense,right_left,-72.77999999999973,500,timeout,0.0,12.43505443751426,14.271173454029427,2.7500000000000004,41
0,13,1055,2_dense,right_left,0.6200000000004962,500,timeout,0.16813592870262922,14.462145802471737,17.76886934786324,3.7000000000000015,38
0,14,1056,2_dense,right_left,-58.40999999999891,500,timeout,0.15554559152559996,9.239709063316056,14.15714916280413,2.35,47
0,15,1057,2_dense,right_left,28.67000000000013,500,timeout,1.8513573505807048,6.881334968091653,47.10071176222676,7.800000000000004,23
0,16,1058,2_dense,right_left,132.6750000000009,500,timeout,0.19970816245264475,7.634274711727283,21.231645219912146,1.9499999999999997,53
0,17,1059,2_dense,right_left,-72.1800000000008,500,timeout,0.18876003470884567,9.943738101820278,inf,2.15,52
0,18,1060,2_dense,right_left,-46.14499999999918,500,timeout,0.27222465376046184,7.665184418737732,14.67459383148673,2.6,13
0,19,1061,2_dense,right_left,-32.14999999999891,500,timeout,0.21529909609635398,7.611284635852975,13.029036294557667,1.9999999999999998,36
0,20,1062,2_dense,right_left,-80.56000000000098,500,timeout,0.203928203394965,13.66623438245055,25.636873098427177,2.45,44
0,21,1063,2_dense,right_left,84.82000000000119,500,timeout,0.2045603457333981,7.141512627838739,14.184269277119725,1.8999999999999997,31
0,22,1064,2_dense,right_left,-46.19999999999915,500,timeout,0.1551611300189538,17.526819542174955,34.66905240513482,2.45,10
0,23,1065,2_dense,right_left,56.025000000001285,500,timeout,0.24866833888584136,8.546066841120835,16.637624392070215,2.35,39
0,24,1066,2_dense,right_left,-88.78499999999948,500,timeout,0.0,15.087798611234863,17.711059430197427,4.650000000000002,47
0,25,1067,2_dense,right_left,6.730000000000346,500,timeout,0.2486284574438359,5.974607204399174,17.63959932959541,2.6,19
0,26,1068,2_dense,right_left,-96.69999999999848,500,timeout,0.14773527584833632,7.401612326589206,66.83477074740215,7.200000000000008,20
0,27,1069,2_dense,right_left,-20.50499999999921,500,timeout,0.17910812168968884,9.407828537996918,14.673520368268614,2.3999999999999995,34
0,28,1070,2_dense,right_left,-1.1099999999999817,500,timeout,0.22946794761617018,19.895401238284023,21.567704541473834,2.35,5
0,29,1071,2_dense,right_left,117.03500000000034,500,timeout,0.15942850289269736,9.292024526320604,15.72067631477164,2.6,50
0,30,1072,2_dense,right_left,-36.98999999999917,500,timeout,0.15956651031058314,16.30769156261581,27.02790179856749,1.8499999999999996,9
0,31,1073,2_dense,right_left,-43.69999999999906,500,timeout,0.15001433507935935,17.125473481615714,21.69988392716636,2.9500000000000006,8
0,32,1074,2_dense,right_left,-32.08999999999891,500,timeout,0.11983868627179442,5.909494828343064,21.234864335944486,3.800000000000001,71
0,33,1075,2_dense,right_left,105.58000000000105,500,timeout,2.2735207241922044,6.983323438454156,23.267180584545173,1.9499999999999997,65
0,34,1076,2_dense,right_left,-37.314999999999515,500,timeout,0.17369225482761555,10.416880524423334,13.201246619688948,2.45,25
0,35,1077,2_dense,right_left,135.10500000000044,500,timeout,0.17101475644298195,7.783203671814409,33.20298089375361,4.400000000000001,90
0,36,1078,2_dense,right_left,31.915000000000404,500,timeout,0.1693772580982639,16.83013619299596,16.058070367240912,2.900000000000001,32
0,37,1079,2_dense,right_left,82.47500000000096,500,timeout,0.19005094676880321,7.9268942192581795,26.42593689009493,3.400000000000001,46
0,38,1080,2_dense,right_left,-64.96499999999986,500,timeout,0.13332692309531624,4.952056838490005,17.66932249977053,2.95,65
0,39,1081,2_dense,right_left,-4.419999999999954,500,timeout,0.2563542597656095,32.42782211320527,36.88002782873251,2.35,6
0,40,1082,2_dense,right_left,23.9400000000009,500,timeout,0.25575918829347966,9.551447771488743,12.670826670380842,2.15,45
0,41,1083,2_dense,right_left,-118.07500000000057,500,timeout,0.0,10.8412194582944,15.686028655585684,2.65,11
0,42,1084,2_dense,right_left,-147.3699999999984,500,timeout,0.16306867580108278,6.018444578343779,14.59243157613551,4.150000000000001,45
0,43,1085,2_dense,right_left,190.05500000000112,500,timeout,0.1960243462799079,9.85695398959708,17.02278171371086,2.1499999999999995,30
0,44,1086,2_dense,right_left,21.84000000000008,500,timeout,0.24530048494048545,9.5756103876461,17.305477979441175,2.25,66
0,45,1087,2_dense,right_left,-23.609999999999058,500,timeout,0.0,5.968715699432642,20.685746363053962,6.400000000000003,59
0,46,1088,2_dense,right_left,48.57000000000075,500,timeout,0.18994449312423892,5.55432292070392,14.222940867735238,2.3999999999999995,77
0,47,1089,2_dense,right_left,62.30000000000098,500,timeout,0.20730421263690196,9.380575046332826,15.15501541489415,1.3499999999999999,12
0,48,1090,2_dense,right_left,164.46000000000078,500,timeout,0.17026463797146824,11.257654665352293,13.314174945158218,2.15,91
0,49,1091,2_dense,right_left,65.13000000000115,500,timeout,0.18052195310866026,7.54745663637136,22.15803149959443,1.3499999999999999,4
