iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,6348.177034378052,99.11328601837158,23.546792030334473,31.414594650268555,31.343284845352173,352.43295082300904,0.0027365610003471375,261.5093688964844,1.0127217769622803,2.7022101879119873,2.466973304748535,89.88700866699219,33446.1484375,193.14285714285714,21,2,19,0,0,0.09228515625,0.1240234375,0.124755859375,0.593505859375,0.0654296875,121.36614990234375,98.36946105957031
79,323584,6453.666105270386,105.45888710021973,21.402530908584595,38.25904035568237,38.196430683135986,131.07167791724206,0.15137872099876404,78.5203628540039,1.0597351789474487,3.7443907260894775,0.0,51.651058197021484,32462.443359375,184.5,22,0,22,0,0,0.112548828125,0.108154296875,0.118408203125,0.6103515625,0.050537109375,107.21046447753906,44.22611618041992
80,327680,6536.426495790482,82.74263739585876,17.878096342086792,22.310518264770508,22.25357723236084,166.95949289053678,0.07991206645965576,111.23593139648438,1.1220895051956177,3.399451732635498,0.04521676152944565,54.954715728759766,32184.6640625,183.72727272727272,22,2,20,0,0,0.10986328125,0.11376953125,0.129638671875,0.596923828125,0.0498046875,87.37779235839844,62.874080657958984
81,331776,6615.148380041122,78.69666934013367,18.46916127204895,16.03509831428528,15.968221426010132,141.40817210152744,0.038530368357896805,95.33960723876953,1.0843108892440796,2.966620683670044,0.0,45.436710357666016,31956.390625,193.71428571428572,21,1,20,0,0,0.10107421875,0.112060546875,0.123291015625,0.60791015625,0.0556640625,109.0475082397461,57.25343322753906
82,335872,6722.8427748680115,81.64639592170715,19.273369550704956,22.190662384033203,22.107859134674072,125.08979915082455,-0.047431960701942444,94.55300903320312,1.058058500289917,2.3670542240142822,0.0,30.110811233520508,36164.8046875,204.05,20,0,20,0,0,0.11474609375,0.11474609375,0.1435546875,0.5712890625,0.0556640625,59.756263732910156,37.06169509887695
83,339968,6808.615058660507,85.759268283844,22.94771099090576,17.97112488746643,17.938000917434692,138.10398124679924,0.04417094215750694,93.9615249633789,1.100110411643982,2.756632089614868,0.0,43.546958923339844,35783.9296875,199.25,20,0,20,0,0,0.1044921875,0.1220703125,0.120849609375,0.596923828125,0.0556640625,71.56440734863281,52.86281967163086
84,344064,6891.38005900383,82.76395845413208,21.22211456298828,21.73526954650879,21.685944080352783,93.09270143210888,0.18853716552257538,62.08799743652344,1.0508147478103638,2.9500815868377686,0.0,30.226150512695312,33353.90234375,199.75,20,1,19,0,0,0.1044921875,0.11474609375,0.150390625,0.576416015625,0.053955078125,66.05586242675781,32.663116455078125
85,348160,6968.226178884506,76.81357622146606,20.45116949081421,13.340222597122192,13.305909395217896,168.2493499815464,-0.1394263207912445,105.13096618652344,1.073303461074829,2.9045748710632324,0.0,62.67689514160156,32175.052734375,186.57142857142858,21,1,20,0,0,0.090087890625,0.1064453125,0.147705078125,0.607421875,0.04833984375,117.55669403076172,70.71565246582031
86,352256,7062.6769926548,94.43102097511292,21.562000513076782,26.719054460525513,26.668782949447632,253.28758097887038,-0.1303686499595642,170.2416534423828,1.0958173274993896,2.619119644165039,0.6457459926605225,82.52332305908203,32779.49609375,189.52380952380952,21,1,20,0,0,0.101806640625,0.106201171875,0.132568359375,0.608642578125,0.05078125,118.18199157714844,90.30001831054688
87,356352,7141.307064294815,78.61052107810974,20.082876682281494,12.874690532684326,12.833555221557617,163.99539203196764,0.02583760768175125,132.47055053710938,1.0511943101882935,2.2931838035583496,0.0,31.040367126464844,34632.2734375,204.55,20,0,20,0,0,0.1220703125,0.11279296875,0.12744140625,0.578857421875,0.058837890625,43.287200927734375,36.87492370605469
88,360448,7226.219570159912,84.90690660476685,19.59488344192505,25.924980640411377,25.88519787788391,192.2210476398468,0.0981893539428711,145.6142578125,1.0650914907455444,3.0738556385040283,0.0,45.893829345703125,32927.21875,199.55,20,2,18,0,0,0.11669921875,0.113037109375,0.124755859375,0.589111328125,0.056396484375,96.83486938476562,50.15986633300781
89,364544,7305.05308008194,78.81165838241577,20.901977062225342,16.95320200920105,16.870609760284424,88.7272954493761,0.09356556832790375,57.62411117553711,1.0992810726165771,3.2112743854522705,0.1684994399547577,30.333663940429688,35796.89453125,205.1578947368421,19,1,18,0,0,0.090087890625,0.131103515625,0.13037109375,0.5859375,0.0625,69.76815032958984,24.918800354003906
90,368640,7388.864481925964,83.7905764579773,19.989266395568848,24.320187091827393,24.283531427383423,183.74507694244386,0.16466236114501953,72.84635162353516,1.1639025211334229,237.34259033203125,0.0,63.26554489135742,36448.31640625,226.72222222222223,18,0,17,1,0,0.1083984375,0.117431640625,0.122314453125,0.5712890625,0.08056640625,132.1114044189453,60.126407623291016
91,372736,7468.290790319443,79.42548203468323,20.538305282592773,19.32381844520569,19.26000666618347,123.07322819754481,-0.009960431605577469,66.81697082519531,1.1523349285125732,44.89352035522461,0.0,47.287513732910156,35255.203125,224.55555555555554,18,0,17,1,0,0.076904296875,0.162841796875,0.11767578125,0.56640625,0.076171875,134.3035430908203,38.85405349731445
92,376832,7584.915421962738,90.60563278198242,22.663538217544556,29.183494329452515,29.119255781173706,214.70563277974725,0.011624429374933243,147.8547821044922,0.9950597286224365,2.8665566444396973,0.0,66.26591491699219,40307.14453125,219.44444444444446,18,0,18,0,0,0.0908203125,0.138916015625,0.132080078125,0.566162109375,0.072021484375,125.50872802734375,58.33585739135742
93,380928,7676.104209661484,91.1667468547821,21.898559093475342,22.279618978500366,22.234856605529785,111.3338905543089,0.08177416026592255,77.17922973632812,1.0346965789794922,3.4185562133789062,0.0,33.38917541503906,34084.75,204.5,20,0,20,0,0,0.070068359375,0.145263671875,0.128173828125,0.602294921875,0.05419921875,73.42354583740234,32.75054931640625
94,385024,7763.032888412476,86.91630005836487,22.35663866996765,17.129184007644653,17.087491035461426,104.19749006032944,0.04949468374252319,66.40776062011719,1.1029616594314575,2.6099987030029297,0.0,37.21823501586914,35293.85546875,203.05,20,0,20,0,0,0.09521484375,0.1181640625,0.12109375,0.598876953125,0.066650390625,75.5687026977539,33.95941162109375
95,389120,7860.426898956299,97.36488080024719,20.302260637283325,32.97127842903137,32.87491798400879,10425.144624008984,0.04030808433890343,90.07402801513672,1.0626888275146484,51435.35546875,1.1318587064743042,47.73282241821289,32982.16015625,194.61904761904762,21,1,20,0,0,0.08642578125,0.127197265625,0.120849609375,0.611083984375,0.054443359375,91.81004333496094,38.99520492553711
96,393216,7934.530956506729,74.06065392494202,21.62254309654236,10.544602870941162,10.509972095489502,76.16627159826457,0.0222617220133543,48.21928787231445,1.0400530099868774,2.5466790199279785,0.0,27.415386199951172,35143.12890625,199.6,20,0,20,0,0,0.098876953125,0.138916015625,0.104736328125,0.6025390625,0.054931640625,70.62205505371094,21.042011260986328
97,397312,8030.264824151993,95.71926498413086,20.997120141983032,31.676091194152832,31.572124481201172,171.1378726154566,-0.09893082082271576,140.6315155029297,1.002296805381775,2.2754783630371094,0.0,30.150192260742188,36226.30078125,203.9,20,0,20,0,0,0.097412109375,0.1357421875,0.100341796875,0.619873046875,0.046630859375,72.64649963378906,23.223163604736328
98,401408,8127.6254007816315,97.3567681312561,21.62362551689148,32.37777400016785,32.33261847496033,152.21903119757772,-0.04326895996928215,131.5522003173828,1.0540190935134888,2.527855157852173,0.0,20.20452880859375,36133.2421875,198.3,20,0,20,0,0,0.090576171875,0.13671875,0.111572265625,0.616455078125,0.044677734375,53.104217529296875,24.087135314941406
