iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,537.4733185768127,537.1670050621033,510.09816694259644,11.255202293395996,11.2220299243927,8.719240445643663,-0.049919482320547104,0.3654235005378723,1.4665552377700806,8.281505584716797,0.0,0.12223084270954132,-444.2738037109375,500.0,8,0,0,8,0,0.31689453125,0.148681640625,0.245849609375,0.161376953125,0.127197265625
2,8192,1676.959372997284,635.3817896842957,603.1087810993195,17.249716997146606,17.219959259033203,143.77288510464132,0.02819131873548031,0.4323895573616028,1.4294710159301758,143.23788452148438,0.0,0.07441970705986023,-766.7612915039062,500.0,8,0,0,8,0,0.334228515625,0.175537109375,0.18359375,0.23291015625,0.07373046875
3,12288,2235.6275112628937,558.0363130569458,534.0895957946777,8.302944898605347,8.23702621459961,2.422303259372711,-0.12016093730926514,1.1358157396316528,1.3955912590026855,1.336744785308838,0.0,0.0699036717414856,-120.84992980957031,500.0,8,0,0,8,0,0.242919921875,0.211181640625,0.240966796875,0.272216796875,0.03271484375
4,16384,2827.18080329895,591.5254020690918,568.0752170085907,7.3632588386535645,7.331768274307251,31.111367255449295,0.05489197373390198,26.217880249023438,1.3512037992477417,1.6257179975509644,0.0,3.212877035140991,2284.30859375,461.0,8,1,0,7,0,0.112548828125,0.286865234375,0.216796875,0.359619140625,0.024169921875
5,20480,3309.797299146652,482.5406188964844,451.4953544139862,9.885119438171387,9.835534811019897,63.45673185586929,0.08764678239822388,53.520057678222656,1.2939778566360474,1.806455373764038,0.0,8.042572021484375,2484.22509765625,300.7692307692308,13,9,0,4,0,0.08740234375,0.224853515625,0.2216796875,0.43408203125,0.031982421875
6,24576,3887.2933509349823,577.3876807689667,549.2952704429626,6.90862774848938,6.8779518604278564,911.6657059788704,-0.1791808009147644,727.65869140625,1.338934302330017,144.7227325439453,0.0,39.463462829589844,4099.23193359375,310.84615384615387,13,8,3,2,0,0.088623046875,0.2138671875,0.18505859375,0.457275390625,0.05517578125
7,28672,4407.169357776642,519.7851343154907,491.8846471309662,8.127928018569946,8.090888023376465,161.48351567983627,-0.04077702760696411,92.1448745727539,1.3694236278533936,2.2859046459198,0.0,67.09351348876953,3316.86328125,323.6666666666667,12,7,1,4,0,0.114013671875,0.174560546875,0.2099609375,0.43994140625,0.0615234375
8,32768,5044.504345655441,637.2774777412415,609.4911534786224,9.611152648925781,9.577048540115356,124.29124096035957,-0.10289737582206726,42.98887634277344,1.4018995761871338,10.445209503173828,0.0,70.96005249023438,2884.065185546875,339.1818181818182,11,7,0,4,0,0.124755859375,0.176513671875,0.18603515625,0.40576171875,0.10693359375
9,36864,5598.8827476501465,554.3419818878174,531.0066244602203,6.2119011878967285,6.154665470123291,77.98759163916111,-0.053458794951438904,36.11894226074219,1.406684160232544,2.0031895637512207,0.0,39.91891860961914,3702.29345703125,411.3333333333333,9,5,0,4,0,0.14208984375,0.18505859375,0.21630859375,0.359619140625,0.096923828125
10,40960,6068.053471565247,469.12459325790405,447.4824140071869,5.364665269851685,5.33235239982605,64.86917019635439,0.07186723500490189,27.949996948242188,1.4124454259872437,2.0494086742401123,0.0,34.79789733886719,4748.4287109375,451.6666666666667,9,4,0,5,0,0.122314453125,0.18212890625,0.220703125,0.382080078125,0.0927734375
11,45056,6614.107368946075,545.9857852458954,512.7806696891785,17.497533082962036,17.464396238327026,67.36026348173618,0.15319599211215973,22.378286361694336,1.3903988599777222,13.064964294433594,0.0,31.763816833496094,8148.375,461.25,8,2,0,6,0,0.121826171875,0.1953125,0.232421875,0.384521484375,0.06591796875
