iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,65.9210638999939,65.90113377571106,22.21414065361023,11.888960599899292,11.85188603401184,0.8620214685797691,-0.11740968376398087,0.9046506881713867,1.505481243133545,0.0,0.02194775640964508,0.0528327077627182,-1435.801025390625,500.0,8,0,0,8,0,0.146728515625,0.078857421875,0.22216796875,0.26220703125,0.2900390625
2,8192,183.6929225921631,74.73668241500854,24.496950149536133,11.101359605789185,11.043543577194214,1.4491416662931442,-0.0772881954908371,1.1820930242538452,1.504701852798462,0.0,0.0,0.3443368375301361,-2197.37548828125,500.0,8,0,0,8,0,0.158447265625,0.131103515625,0.249267578125,0.2392578125,0.221923828125
3,12288,245.8713035583496,62.16444516181946,20.64479422569275,8.792296648025513,8.756461381912231,30.40731914434582,-0.003977282904088497,24.520729064941406,1.423649549484253,0.0,0.13959938287734985,5.750967979431152,-1642.710693359375,500.0,8,0,0,8,0,0.0966796875,0.149658203125,0.276611328125,0.339599609375,0.137451171875
4,16384,307.195880651474,61.32304859161377,21.719667196273804,5.0955424308776855,5.032564878463745,50.618118435144424,-0.04908257722854614,42.95271682739258,1.404963731765747,0.0,0.06777378916740417,7.646710395812988,-103.6595458984375,500.0,8,0,0,8,0,0.13134765625,0.17041015625,0.247802734375,0.36572265625,0.084716796875
5,20480,363.9507040977478,56.7487735748291,19.464756965637207,9.39671516418457,9.332406759262085,337.75830122828484,-0.07699033617973328,314.06829833984375,1.3515602350234985,0.0,0.770575225353241,22.996417999267578,2682.18359375,482.375,8,0,1,7,0,0.12744140625,0.13671875,0.1748046875,0.467041015625,0.093994140625
6,24576,440.9704670906067,76.9988739490509,23.13722801208496,18.330660343170166,18.242772579193115,44.91755053959787,0.003262018784880638,35.52035140991211,1.295097827911377,0.0,0.05099201202392578,9.342945098876953,4097.046875,500.0,8,0,0,8,0,0.147705078125,0.140869140625,0.18359375,0.423583984375,0.104248046875
7,28672,512.8592958450317,71.88750314712524,23.34287714958191,15.67158579826355,15.608114957809448,676.7377118747681,0.008720485493540764,595.9883422851562,1.304748296737671,0.0,0.5978649854660034,80.14278411865234,10980.513671875,407.1,10,0,7,3,0,0.14111328125,0.138916015625,0.196533203125,0.42724609375,0.09619140625
8,32768,606.6509263515472,93.784419298172,26.607704639434814,24.191596269607544,24.15128779411316,555.6239770129323,0.06421589851379395,452.7968444824219,1.328416109085083,0.0,0.007927007973194122,102.75498962402344,14485.4423828125,424.44444444444446,9,0,5,4,0,0.15478515625,0.14794921875,0.21435546875,0.3984375,0.08447265625
9,36864,683.5906665325165,76.92777943611145,24.42759084701538,14.116531133651733,14.050283193588257,641.107546210289,-0.07169878482818604,448.96783447265625,1.3169175386428833,0.0,0.0,192.21141052246094,17317.337890625,392.2,10,0,8,2,0,0.12158203125,0.1455078125,0.189697265625,0.445068359375,0.09814453125
10,40960,763.3873949050903,79.78355145454407,23.368470668792725,17.009490251541138,16.972058296203613,936.1871751286089,-0.061145465821027756,592.9358520507812,1.2433549165725708,0.0,0.07409574091434479,343.2383728027344,22747.33203125,392.0,10,0,10,0,0,0.129150390625,0.13818359375,0.19140625,0.456787109375,0.08447265625
11,45056,829.1784470081329,65.7843508720398,22.039268016815186,7.772522449493408,7.713213205337524,599.4119875952601,-0.04031343013048172,364.61993408203125,1.229569673538208,0.0,0.0,234.83236694335938,22829.142578125,345.54545454545456,11,0,10,1,0,0.13427734375,0.149169921875,0.15576171875,0.4638671875,0.096923828125
12,49152,937.8070487976074,73.99794697761536,25.539766788482666,5.823699951171875,5.78797173500061,639.7736613536254,-0.015285960398614407,417.7318420410156,1.163949966430664,0.0,0.10021135210990906,221.95689392089844,24701.263671875,311.84615384615387,13,0,12,1,0,0.1240234375,0.13427734375,0.144775390625,0.47900390625,0.117919921875
13,53248,1023.2554879188538,85.43466925621033,26.85357356071472,11.5639808177948,11.493515253067017,666.0131662152708,-0.021660204976797104,435.556640625,1.0831706523895264,0.0,0.12183203548192978,230.35635375976562,25642.9296875,260.93333333333334,15,0,15,0,0,0.09912109375,0.13623046875,0.1259765625,0.55712890625,0.08154296875
14,57344,1112.8297326564789,89.57274651527405,29.678804636001587,10.530314922332764,10.494230031967163,495.8011008873582,0.04397503286600113,340.9546813964844,1.0794224739074707,0.0,0.0,154.8024444580078,25725.654296875,240.1764705882353,17,0,17,0,0,0.0966796875,0.114990234375,0.12646484375,0.60302734375,0.058837890625
15,61440,1218.9132480621338,106.07540941238403,29.659103393554688,24.13687777519226,24.09427762031555,394.6871888116002,0.028756804764270782,252.2258758544922,1.0619040727615356,0.0,0.0,142.43255615234375,29255.6875,228.7058823529412,17,0,17,0,0,0.08251953125,0.1337890625,0.124267578125,0.605712890625,0.0537109375
16,65536,1314.3910620212555,95.47287392616272,31.260227918624878,8.118401527404785,8.079456806182861,493.01279029250145,-0.3193477690219879,305.17401123046875,0.9801375865936279,0.0,0.0,188.1581268310547,29833.333984375,227.44444444444446,18,0,18,0,0,0.072021484375,0.131591796875,0.120849609375,0.62158203125,0.053955078125
17,69632,1408.521637916565,94.1080117225647,29.260072708129883,13.851101160049438,13.81054139137268,377.94709015637636,0.023658759891986847,225.0718231201172,0.9921053051948547,0.0,0.0,152.8516082763672,30373.115234375,211.1578947368421,19,0,19,0,0,0.078125,0.103515625,0.12109375,0.653076171875,0.044189453125
18,73728,1503.5575087070465,95.03310775756836,32.768354177474976,8.081796884536743,8.036901712417603,465.1379847973585,0.12504445016384125,267.30828857421875,0.9033190011978149,0.0,0.10437101125717163,197.60028076171875,30518.70703125,199.55,20,0,20,0,0,0.066650390625,0.12060546875,0.117431640625,0.663330078125,0.031982421875
