iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,right_left,-3.72999999999993,500,timeout,0.1473940944227138,20.26550267590573,22.401107293064463,3.400000000000001,21
0,1,1457,3,right_left,384.0,221,success,0.0,3.676631508640375,inf,13.89,12
0,2,1458,3,right_left,-11.399999999999903,500,timeout,0.14529348827576433,21.294764260240036,29.980018223643683,3.2000000000000006,18
0,3,1459,3,right_left,287.379,289,success,0.0,4.5650449392982075,inf,13.89,10
0,4,1460,3,right_left,360.461,318,success,0.0,3.9867167806913106,inf,13.89,14
0,5,1461,3,right_left,236.00399999999996,154,success,0.0,2.143300009163733,inf,13.89,11
0,6,1462,3,right_left,150.3149999999997,227,success,0.0,4.051030808062112,inf,12.799999999999986,27
0,7,1463,3,right_left,365.5719999999999,241,success,0.0,4.096474615083531,inf,13.89,45
0,8,1464,3,right_left,257.43999999999954,275,success,0.0,4.665486476385571,inf,13.89,38
0,9,1465,3,right_left,12.350000000000117,500,timeout,0.16379415215925214,7.426780647948632,16.96625055865684,7.0000000000000036,59
0,10,1466,3,right_left,-6.959999999999895,500,timeout,0.15104907965129175,20.752740419825788,20.60088840892013,3.600000000000001,14
0,11,1467,3,right_left,238.02200000000022,276,success,0.0,3.824052126535914,inf,13.89,25
0,12,1468,3,right_left,-20.16000000000062,500,timeout,0.1421910659081573,16.142722497658713,15.390103811378406,4.200000000000001,20
0,13,1469,3,right_left,113.55999999999993,500,timeout,0.0,15.61447696012779,69.38744501388435,13.89,10
0,14,1470,3,right_left,61.460000000000015,500,timeout,0.0,18.107549542822504,27.502492417491215,12.599999999999987,20
0,15,1471,3,right_left,-21.650000000000684,500,timeout,0.0,11.569499493340802,35.8049749226738,4.200000000000001,5
0,16,1472,3,right_left,355.6269999999996,392,success,0.0,5.318133115008675,inf,13.89,18
0,17,1473,3,right_left,-7.579999999999886,500,timeout,0.12438964847852514,11.57109847488598,inf,3.400000000000001,36
0,18,1474,3,right_left,-36.32999999999997,500,timeout,0.34787378439563554,28.245754775608038,4.404905427815123,6.600000000000003,7
0,19,1475,3,right_left,280.085,221,success,0.0,5.023320208261668,inf,13.89,23
0,20,1476,3,right_left,-5.0799999999999494,500,timeout,5.7801255058508145,28.178703049020378,45.560688733458534,0.05,2
0,21,1477,3,right_left,208.3030000000001,358,success,0.0,6.914940995250972,inf,13.89,17
0,22,1478,3,right_left,306.63499999999993,279,success,0.0,4.132176656818952,inf,13.89,18
0,23,1479,3,right_left,397.85900000000004,283,success,0.0,11.673200603231614,inf,13.89,7
0,24,1480,3,right_left,280.92600000000004,193,success,0.0,3.278268660169603,inf,13.89,40
0,25,1481,3,right_left,209.33100000000007,176,success,0.0,4.449122245521827,inf,13.89,31
0,26,1482,3,right_left,-5.0799999999999494,500,timeout,4.406922758204192,28.276482665333976,35.83564395181607,0.05,2
0,27,1483,3,right_left,-3.469999999999975,500,timeout,4.372807217963553,23.223472044099797,27.660040319888957,1.2,7
0,28,1484,3,right_left,128.68599999999995,205,success,0.0,3.2992108543324843,inf,13.89,41
0,29,1485,3,right_left,344.4999999999998,266,success,0.0,4.157469784169765,inf,13.89,13
0,30,1486,3,right_left,-8.93999999999989,500,timeout,1.539999486666839,27.868718865715017,6.939999999999998,3.2000000000000006,6
0,31,1487,3,right_left,-75.60000000000196,500,timeout,0.0,10.795949090009689,12.211465535160599,8.000000000000007,14
0,32,1488,3,right_left,271.913,148,success,0.0,6.091082046383063,inf,13.89,13
0,33,1489,3,right_left,-2.269999999999941,500,timeout,4.906587720076538,26.685633109061406,32.15873597039176,1.5999999999999999,3
0,34,1490,3,right_left,130.69999999999948,500,timeout,0.0,10.834827123499515,inf,10.799999999999994,36
0,35,1491,3,right_left,-4.35999999999998,500,timeout,0.13680425001969923,17.100023720522763,16.04676081830396,3.600000000000001,8
0,36,1492,3,right_left,395.8589999999999,245,success,0.0,7.354049318661573,inf,13.89,12
0,37,1493,3,right_left,364.154,300,success,0.0,4.953767552764462,inf,13.89,15
0,38,1494,3,right_left,-5.0799999999999494,500,timeout,4.656441080299586,29.451896309788122,41.51009549357284,0.05,2
0,39,1495,3,right_left,-31.099999999999785,500,timeout,0.13700898680754917,9.802761988495858,61.096649733194134,5.600000000000003,10
0,40,1496,3,right_left,295.632,465,success,0.0,14.530388058001515,inf,13.89,13
0,41,1497,3,right_left,-5.849999999999912,500,timeout,0.17470089967519636,20.846811917438636,22.27341170595824,3.600000000000001,23
0,42,1498,3,right_left,361.39500000000004,314,success,0.0,5.534000874080791,inf,13.89,44
0,43,1499,3,right_left,236.61000000000007,317,success,0.0,7.164012252505871,inf,13.89,15
0,44,1500,3,right_left,-12.029999999999944,500,timeout,0.0,27.75448508753015,13.496364486098232,9.399999999999999,5
0,45,1501,3,right_left,72.33500000000024,220,success,0.0,3.3971823379307473,inf,13.89,25
0,46,1502,3,right_left,-20.420000000000698,500,timeout,0.13611178904109544,21.73603139931058,28.135751868926107,3.2000000000000006,24
0,47,1503,3,right_left,216.64400000000012,327,success,0.0,7.719654759374281,inf,13.89,16
0,48,1504,3,right_left,347.6909999999999,481,success,0.0,6.481712424810463,inf,13.89,9
0,49,1505,3,right_left,390.724,460,success,0.0,6.820056590092378,inf,13.89,33
0,50,1506,3,right_left,-87.71000000000211,500,timeout,0.1192606824434229,15.854198277288166,15.48855529110085,4.500000000000003,27
0,51,1507,3,right_left,178.86999999999995,189,success,0.0,2.9935567239827447,inf,12.199999999999978,15
0,52,1508,3,right_left,110.9299999999999,224,success,0.0,3.079542400839089,inf,12.999999999999991,27
0,53,1509,3,right_left,-6.969999999999891,500,timeout,0.17172640227777392,16.908320989790504,17.02687748091074,3.7500000000000013,29
0,54,1510,3,right_left,-0.00999999999990342,500,timeout,0.1359010371545341,23.01644248693587,38.1518382796143,3.600000000000001,35
0,55,1511,3,right_left,253.228,152,success,0.0,3.9299057623729485,inf,13.89,16
0,56,1512,3,right_left,292.085,180,success,0.0,8.596232877700334,inf,13.89,50
0,57,1513,3,right_left,186.13,182,success,0.0,13.69973970889123,inf,13.099999999999982,13
