iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,98.11,70,collision,0.0,5.95687397389941,1.1360935457075299,13.699999999999985,2
0,1,5445,1b,stem_right,138.6100000000035,500,timeout,0.0,9.399514568810753,9.463992700862974,9.5,35
0,2,5446,1b,stem_right,107.04999999999988,258,collision,0.0,7.843252355094833,1.9170008227959674,9.7,29
0,3,5447,1b,stem_right,124.38999999999804,500,timeout,2.1518375934679943,16.475683061877934,4.960809523644149,9.7,45
0,4,5448,1b,stem_right,84.31999999999816,500,timeout,0.0,7.147686647771488,26.75434712986756,10.299999999999997,77
0,5,5449,1b,stem_right,35.89000000000006,163,collision,0.0,4.990972806020261,1.8750758622762997,10.299999999999997,23
0,6,5450,1b,stem_right,97.99000000000001,70,collision,0.0,7.982987178985164,1.2180399309372387,13.699999999999985,2
0,7,5451,1b,stem_right,93.28999999999782,500,timeout,2.0351339479717385,20.32753797773776,11.355190438166092,9.899999999999999,7
0,8,5452,1b,stem_right,-38.08999999999995,107,collision,0.0,3.8229267133635667,1.720520129431097,9.5,30
0,9,5453,1b,stem_right,54.47999999999969,148,collision,0.0,4.581961512764549,1.7951334742741447,10.299999999999997,23
0,10,5454,1b,stem_right,84.42999999999998,71,collision,0.0,7.2694101565954865,1.8239006805180353,12.899999999999984,4
0,11,5455,1b,stem_right,131.10000000000284,500,timeout,2.742162259071592,25.71302804789514,8.83255923992069,8.300000000000004,74
0,12,5456,1b,stem_right,27.649999999999967,89,collision,0.0,4.561161861683571,1.5418983407543587,10.299999999999997,14
0,13,5457,1b,stem_right,129.63000000000335,500,timeout,0.0,8.996775981801628,4.613858947947037,9.5,41
0,14,5458,1b,stem_right,134.7500000000034,500,timeout,1.9716261417575158,11.770716567024158,6.002287584356842,9.5,37
0,15,5459,1b,stem_right,-123.84999999999998,137,collision,0.0,3.3556042632316716,1.7230416855383373,9.5,29
0,16,5460,1b,stem_right,-23.589999999999986,105,collision,0.0,3.962993021079304,1.931899799532733,9.5,25
0,17,5461,1b,stem_right,-30.679999999999932,105,collision,0.0,3.962404124040658,1.7226327132856971,9.100000000000001,22
0,18,5462,1b,stem_right,129.25000000000304,500,timeout,2.366386288004741,14.863988145410639,6.678230833909541,9.5,51
0,19,5463,1b,stem_right,63.47999999999965,141,collision,0.0,4.790702582412616,1.9904593082308164,10.899999999999995,23
0,20,5464,1b,stem_right,75.42499999999846,500,timeout,0.0,7.935362606080087,3.747678674701505,9.7,49
0,21,5465,1b,stem_right,88.99000000000001,70,collision,0.0,7.972702713842409,1.2178464169878125,13.699999999999985,2
0,22,5466,1b,stem_right,92.29999999999801,500,timeout,0.48236480349808947,7.971570909358344,18.35467281213118,9.899999999999999,50
0,23,5467,1b,stem_right,95.74999999999926,230,collision,0.0,6.7737989251682675,1.9479853274221715,9.7,35
0,24,5468,1b,stem_right,-34.449999999999946,108,collision,0.0,3.836014774786127,1.7152416892669338,9.3,27
0,25,5469,1b,stem_right,231.54500000000013,259,success,0.0,5.010670923374027,inf,12.44999999999999,53
0,26,5470,1b,stem_right,97.07999999999784,500,timeout,2.0607749832581264,19.411694409561516,9.852395907516419,9.3,14
0,27,5471,1b,stem_right,135.9049999999985,500,timeout,0.10107501952973429,9.430623791835549,10.07864008711218,10.099999999999998,53
0,28,5472,1b,stem_right,91.99000000000001,70,collision,0.0,7.8644604998327505,1.2178464169878125,13.699999999999985,2
0,29,5473,1b,stem_right,98.11,70,collision,0.0,6.119571074224834,1.1361317968013132,13.699999999999985,2
0,30,5474,1b,stem_right,-55.169999999999945,114,collision,0.0,4.15171071102643,1.9231938138676032,9.100000000000001,35
0,31,5475,1b,stem_right,92.11,70,collision,0.0,6.211026783719575,1.1363677490175113,13.699999999999985,2
0,32,5476,1b,stem_right,94.60999999999814,500,timeout,0.0,7.0474604142832415,25.767703711745174,10.299999999999997,66
0,33,5477,1b,stem_right,92.05000000000001,70,collision,0.0,7.124223445179497,1.178163680888408,13.699999999999985,2
0,34,5478,1b,stem_right,65.28999999999898,262,collision,0.0,5.009102295800498,1.9893786202890742,10.099999999999998,33
0,35,5479,1b,stem_right,103.44999999999914,266,collision,0.0,9.133384477897811,1.8054798357779,10.099999999999998,39
0,36,5480,1b,stem_right,-28.88999999999995,105,collision,0.0,4.116652395600042,1.657099084166635,9.3,28
0,37,5481,1b,stem_right,97.46999999999811,500,timeout,0.0,6.992006726108466,25.468473117785255,10.299999999999997,69
0,38,5482,1b,stem_right,103.97999999999841,431,collision,0.0,6.845820059912109,1.9889420299433096,9.5,43
0,39,5483,1b,stem_right,94.26999999999803,500,timeout,0.0,7.196179207618568,3.00311979812251,9.7,51
0,40,5484,1b,stem_right,36.290000000000695,500,timeout,0.0,6.628485087830473,25.57261986970945,9.899999999999999,43
0,41,5485,1b,stem_right,-24.490000000001405,500,timeout,0.7963238822162718,4.947293002832904,10.019786192794891,10.099999999999998,69
0,42,5486,1b,stem_right,102.62999999999812,500,timeout,0.0,8.292113679396614,6.7689232554068495,9.7,41
0,43,5487,1b,stem_right,116.3300000000013,259,collision,0.0,7.873532871418376,1.8463517123047275,9.899999999999999,27
