step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,0,STOP,0.15999999999997783,54.8,4.354999999999999,0.55,10.0,0,45.645
5,3,GO,0.24000000000005117,54.8,4.429999999999999,0.75,10.0,0,45.57
6,3,GO,0.36999999999999655,54.8,4.524999999999999,0.95,10.0,0,45.475
7,2,YIELD,0.31000000000000344,54.8,4.617499999999999,0.9249999999999999,60.68486525028371,0,45.3825
8,3,GO,0.3899999999999489,54.8,4.729999999999999,1.125,37.94499560349602,0,45.27
9,3,GO,0.5200000000000222,54.8,4.862499999999999,1.325,32.37269413535852,0,45.1375
10,3,GO,0.6000000000000102,54.8,5.014999999999999,1.525,29.686239774848104,0,44.985
11,3,GO,0.6799999999999983,54.8,5.187499999999999,1.7249999999999999,27.042526412103815,0,44.8125
12,3,GO,0.7599999999999864,54.8,5.379999999999999,1.9249999999999998,23.564404356398143,0,44.620000000000005
13,0,STOP,0.6100000000000119,54.8,5.547499999999999,1.6749999999999998,27.398947745992988,0,44.4525
14,3,GO,0.69,54.8,5.734999999999999,1.8749999999999998,24.49769877811208,0,44.265
15,3,GO,0.8199999999999881,54.8,5.942499999999999,2.0749999999999997,22.277989557475728,0,44.057500000000005
16,3,GO,0.9000000000000188,54.8,6.169999999999999,2.275,20.4683254255577,0,43.83
17,3,GO,0.9799999999999642,54.8,6.4174999999999995,2.475,18.58567490526315,0,43.5825
18,3,GO,1.0600000000000376,54.8,6.684999999999999,2.6750000000000003,17.029390503355767,0,43.315
19,3,GO,1.139999999999983,54.8,6.972499999999998,2.8750000000000004,16.18024994165321,0,43.0275
20,3,GO,1.2200000000000137,54.8,7.2799999999999985,3.0750000000000006,14.777400033260049,0,42.72
21,3,GO,1.2999999999999592,54.8,7.607499999999997,3.275000000000001,13.897413424700037,0,42.3925
22,0,STOP,1.1500000000000272,54.8,7.9099999999999975,3.025000000000001,14.90674052526919,0,42.09
23,3,GO,1.2299999999999727,54.8,8.232499999999998,3.225000000000001,13.911810342566067,0,41.7675
24,2,YIELD,1.2200000000000648,54.8,8.552499999999998,3.200000000000001,13.999099766821237,0,41.447500000000005
25,3,GO,1.2999999999999676,54.8,8.892499999999998,3.4000000000000012,12.900394636828773,0,41.1075
26,2,YIELD,1.2899999999999745,54.8,9.229999999999999,3.3750000000000013,12.846585380937778,0,40.77
27,3,GO,1.3700000000000478,54.8,9.587499999999999,3.5750000000000015,12.022265277151622,0,40.4125
28,1,CREEP,1.3499999999999763,54.8,9.94,3.5250000000000012,12.058337724626549,0,40.06
29,3,GO,1.430000000000007,54.8,10.3125,3.7250000000000014,11.24441661488206,0,39.6875
30,2,YIELD,1.4200000000000137,54.8,10.682500000000001,3.7000000000000015,11.314415833977847,0,39.317499999999995
31,1,CREEP,1.3999999999999848,54.8,11.047500000000001,3.6500000000000012,11.321233836896258,0,38.9525
32,3,GO,1.4800000000000155,54.8,11.432500000000001,3.8500000000000014,10.817874247057892,0,38.567499999999995
33,2,YIELD,1.4699999999999795,54.8,11.815000000000001,3.8250000000000015,10.60593707709093,0,38.185
34,3,GO,1.5500000000000103,54.8,12.217500000000001,4.025000000000001,10.026186588059273,0,37.7825
35,3,GO,1.6799999999999984,54.8,12.639999999999999,4.225000000000001,9.463212478558752,0,37.36
36,2,YIELD,1.6200000000000052,54.8,13.06,4.200000000000001,9.398388952969741,0,36.94
37,0,STOP,1.5199999999999882,54.8,13.455,3.950000000000001,9.93939778483357,0,36.545
38,2,YIELD,1.509999999999995,54.8,13.8475,3.925000000000001,9.993044512340568,0,36.1525
39,2,YIELD,1.5500000000000445,54.8,14.2375,3.9000000000000012,9.815634114584585,0,35.7625
40,2,YIELD,1.539999999999966,54.8,14.625,3.8750000000000013,9.855458409656922,0,35.375
41,4,ABORT,0.8299999999999899,54.8,14.9725,3.4750000000000014,11.104361411795994,0,35.0275
42,2,YIELD,1.3199999999999967,54.8,15.317500000000003,3.4500000000000015,11.003437723576594,0,34.6825
43,3,GO,1.4000000000000274,54.8,15.682500000000001,3.6500000000000017,10.089077160319503,0,34.317499999999995
44,3,GO,1.529999999999973,54.8,16.067500000000003,3.850000000000002,9.554990446738637,0,33.9325
45,1,CREEP,1.4599999999999864,54.8,16.4475,3.8000000000000016,9.476651137976747,0,33.552499999999995
46,1,CREEP,1.4900000000000002,54.8,16.8225,3.7500000000000018,9.752004825449145,0,33.177499999999995
47,1,CREEP,1.470000000000014,54.8,17.192500000000003,3.700000000000002,9.636280518535832,0,32.8075
48,1,CREEP,1.4500000000000275,54.8,17.557500000000005,3.650000000000002,9.745231239899699,0,32.442499999999995
49,3,GO,1.4800000000000155,54.8,17.942500000000006,3.8500000000000023,8.999534860834604,0,32.05749999999999
50,3,GO,1.6100000000000037,54.8,18.347500000000007,4.0500000000000025,8.388757886726502,0,31.65249999999999
51,2,YIELD,1.5499999999999678,54.8,18.750000000000007,4.025000000000002,8.411331926886,0,31.249999999999993
52,4,ABORT,0.8900000000000343,54.8,19.112500000000008,3.625000000000002,9.318112944261765,0,30.88749999999999
53,0,STOP,1.2900000000000171,54.8,19.450000000000006,3.375000000000002,10.04131170584686,0,30.549999999999997
54,2,YIELD,1.2799999999999814,54.8,19.785000000000007,3.3500000000000023,10.017736501331552,0,30.21499999999999
55,2,YIELD,1.3199999999999883,54.8,20.117500000000007,3.3250000000000024,10.134546097947482,0,29.882499999999993
56,1,CREEP,1.250000000000002,54.8,20.445000000000007,3.275000000000002,10.085659126515518,0,29.554999999999993
57,1,CREEP,1.2800000000000156,54.8,20.76750000000001,3.2250000000000023,10.33426415684905,0,29.232499999999987
58,2,YIELD,1.2199999999999798,54.8,21.08750000000001,3.2000000000000024,10.117180227522756,0,28.912499999999994
59,3,GO,1.3000000000000105,54.8,21.42750000000001,3.4000000000000026,9.535151237415034,0,28.57249999999999
60,3,GO,1.4299999999999986,54.8,21.78750000000001,3.6000000000000028,8.861398312910788,0,28.21249999999999
61,3,GO,1.5100000000000293,54.8,22.167500000000008,3.800000000000003,8.126045470017774,0,27.832499999999996
62,2,YIELD,1.4499999999999935,54.8,22.54500000000001,3.775000000000003,8.100118841692916,0,27.45499999999999
63,2,YIELD,1.4900000000000002,54.8,22.92000000000001,3.750000000000003,8.094790983283286,0,27.07999999999999
64,1,CREEP,1.420000000000014,54.8,23.29000000000001,3.700000000000003,8.061014026293293,0,26.709999999999994
65,2,YIELD,1.4099999999999782,54.8,23.65750000000001,3.675000000000003,8.040609243245253,0,26.342499999999987
66,3,GO,1.4900000000000089,54.8,24.04500000000001,3.875000000000003,7.418595445599788,0,25.95499999999999
67,2,YIELD,1.4799999999999731,54.8,24.43000000000001,3.850000000000003,7.501348178315648,0,25.569999999999993
68,1,CREEP,1.4599999999999866,54.8,24.81000000000001,3.8000000000000034,7.440440054485863,0,25.18999999999999
69,2,YIELD,1.4500000000000361,54.8,25.18750000000001,3.7750000000000035,7.369342891519319,0,24.812499999999986
70,1,CREEP,1.4299999999999644,54.8,25.56000000000001,3.725000000000003,7.394664824543599,0,24.43999999999999
71,2,YIELD,1.420000000000014,54.8,25.93000000000001,3.7000000000000033,7.411673464729756,0,24.069999999999993
72,2,YIELD,1.4600000000000208,54.8,26.29750000000001,3.6750000000000034,7.302784681503456,0,23.702499999999986
73,3,GO,1.4899999999999662,54.8,26.68500000000001,3.8750000000000036,6.8984908846585595,0,23.31499999999999
74,2,YIELD,1.4800000000000584,54.8,27.070000000000014,3.8500000000000036,6.894304256465847,0,22.929999999999993
