step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
5,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
6,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
7,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
8,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.78936574691437,0,45.34
9,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.733400220207777,0,45.18
10,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.349364218712864,0,45.0
11,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.934583194629294,0,44.800000000000004
12,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.842139576107716,0,44.58
13,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.844205224414484,0,44.34
14,2,YIELD,0.8900000000000341,54.8,5.897499999999998,2.375,20.094934159629595,0,44.1025
15,4,ABORT,0.22999999999997273,54.8,6.094999999999998,1.975,23.749193134635476,0,43.905
16,3,GO,0.8100000000000034,54.8,6.312499999999999,2.1750000000000003,21.598494629912192,0,43.6875
17,3,GO,0.9399999999999915,54.8,6.549999999999998,2.3750000000000004,19.802640320319036,0,43.45
18,3,GO,1.0200000000000222,54.8,6.807499999999998,2.5750000000000006,18.180623011607082,0,43.1925
19,3,GO,1.1000000000000103,54.8,7.084999999999998,2.775000000000001,16.798406098255413,0,42.915
20,3,GO,1.1799999999999558,54.8,7.3824999999999985,2.975000000000001,15.710029776632517,0,42.6175
21,2,YIELD,1.1200000000000478,54.8,7.677499999999998,2.950000000000001,15.480574710688998,0,42.322500000000005
22,1,CREEP,1.0999999999999763,54.8,7.967499999999998,2.9000000000000012,15.624862343460403,0,42.0325
23,2,YIELD,1.089999999999983,54.8,8.254999999999999,2.8750000000000013,15.69768504775618,0,41.745000000000005
24,0,STOP,0.9900000000000087,54.8,8.517499999999998,2.6250000000000013,17.212065677370646,0,41.4825
25,1,CREEP,0.9700000000000222,54.8,8.774999999999999,2.575000000000001,17.340759025280043,0,41.225
26,2,YIELD,0.9599999999999864,54.8,9.03,2.550000000000001,17.371108240410006,0,40.97
27,2,YIELD,0.9999999999999933,54.8,9.282499999999999,2.5250000000000012,17.47012441153248,0,40.7175
28,2,YIELD,0.9900000000000002,54.8,9.532499999999999,2.5000000000000013,17.507928245184758,0,40.4675
29,3,GO,1.0200000000000309,54.8,9.802499999999998,2.7000000000000015,16.043053718675136,0,40.197500000000005
30,3,GO,1.1499999999999764,54.8,10.0925,2.9000000000000017,14.867560531200088,0,39.9075
31,2,YIELD,1.0899999999999832,54.8,10.379999999999999,2.8750000000000018,14.858550839116452,0,39.620000000000005
32,3,GO,1.170000000000014,54.8,10.6875,3.075000000000002,13.91407533422955,0,39.3125
33,2,YIELD,1.1600000000000206,54.8,10.9925,3.050000000000002,13.791970469413997,0,39.0075
34,2,YIELD,1.1999999999999849,54.8,11.295,3.025000000000002,13.886870717152034,0,38.705
35,3,GO,1.2300000000000155,54.8,11.6175,3.2250000000000023,12.91787018065013,0,38.3825
36,2,YIELD,1.2199999999999798,54.8,11.9375,3.2000000000000024,12.904278823946589,0,38.0625
37,2,YIELD,1.2599999999999867,54.8,12.255,3.1750000000000025,12.903731093636422,0,37.745
38,2,YIELD,1.2499999999999933,54.8,12.57,3.1500000000000026,12.978423939305497,0,37.43
39,1,CREEP,1.180000000000007,54.8,12.88,3.1000000000000023,12.98922939780415,0,37.12
40,1,CREEP,1.2100000000000208,54.8,13.185,3.0500000000000025,13.173135056599957,0,36.815
41,1,CREEP,1.1899999999999917,54.8,13.485000000000001,3.0000000000000027,13.384927805056737,0,36.515
