step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,28.071007012450938,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.55690335489912,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,14.877195576920412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.77134522872107,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.436641397990032,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,12.802135979534826,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.073054101170303,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.271736510279268,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.728968004372325,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.322256134690907,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.604335878944658,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.021574416405864,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.10576281314772,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.367623855071137,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.156549081057149,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.48638405943236,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.331634463274574,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.912465540443772,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.191541544151394,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.440836578800166,0,37.2
29,2,YIELD,2.2499999999999596,54.8,13.377500000000001,5.775000000000002,6.328672091813013,0,36.6225
30,2,YIELD,2.290000000000009,54.8,13.9525,5.750000000000002,6.243095670535262,0,36.0475
31,2,YIELD,2.2800000000000153,54.8,14.525,5.725000000000001,6.180528787859786,0,35.475
32,2,YIELD,2.2699999999999796,54.8,15.095000000000002,5.700000000000001,6.096360935047227,0,34.905
33,2,YIELD,2.2599999999999865,54.8,15.6625,5.675000000000001,6.013273188912561,0,34.3375
34,2,YIELD,2.2499999999999933,54.8,16.227500000000003,5.65,5.975055634131756,0,33.772499999999994
35,2,YIELD,2.24,54.8,16.790000000000003,5.625,5.883954957270493,0,33.209999999999994
36,2,YIELD,2.2300000000000066,54.8,17.35,5.6,5.901100639547193,0,32.65
37,2,YIELD,2.2200000000000135,54.8,17.907500000000002,5.574999999999999,5.755160798740814,0,32.0925
38,2,YIELD,2.2100000000000204,54.8,18.462500000000002,5.549999999999999,5.721746716455361,0,31.537499999999994
39,2,YIELD,2.1999999999999846,54.8,19.015,5.524999999999999,5.677057515792893,0,30.985
40,2,YIELD,2.1899999999999915,54.8,19.565,5.499999999999998,5.592763046735558,0,30.435000000000002
41,2,YIELD,2.1800000000000406,54.8,20.1125,5.474999999999998,5.5156672487129255,0,29.887500000000003
42,2,YIELD,2.169999999999962,54.8,20.6575,5.4499999999999975,5.48119966734204,0,29.3425
43,2,YIELD,2.1600000000000117,54.8,21.2,5.424999999999997,5.346106308835678,0,28.799999999999997
44,2,YIELD,2.1500000000000186,54.8,21.74,5.399999999999997,5.304752208243989,0,28.260000000000005
45,2,YIELD,2.139999999999983,54.8,22.277499999999996,5.3749999999999964,5.274105650676769,0,27.722500000000004
46,2,YIELD,2.1299999999999892,54.8,22.812499999999996,5.349999999999996,5.171878920835995,0,27.1875
47,2,YIELD,2.119999999999996,54.8,23.344999999999995,5.324999999999996,5.036765861630021,0,26.655
48,2,YIELD,2.110000000000003,54.8,23.874999999999996,5.299999999999995,5.021625794636263,0,26.125
49,2,YIELD,2.10000000000001,54.8,24.402499999999996,5.274999999999995,4.900459241609245,0,25.597500000000004
50,2,YIELD,2.089999999999974,54.8,24.927499999999995,5.249999999999995,4.928172480447212,0,25.072500000000005
51,1,CREEP,2.0199999999999876,54.8,25.447499999999994,5.199999999999995,4.817604588373836,0,24.55250000000001
52,2,YIELD,2.010000000000037,54.8,25.964999999999993,5.174999999999995,4.772251327475936,0,24.03500000000001
53,2,YIELD,2.0499999999999585,54.8,26.479999999999997,5.149999999999995,4.661135204966741,0,23.52000000000001
54,2,YIELD,2.040000000000008,54.8,26.992499999999996,5.124999999999995,4.58026526511595,0,23.007500000000007
55,2,YIELD,2.030000000000015,54.8,27.50249999999999,5.099999999999994,4.5396603297035405,0,22.49750000000001
56,2,YIELD,2.019999999999979,54.8,28.00999999999999,5.074999999999994,4.454930107080709,0,21.99000000000001
57,2,YIELD,2.010000000000007,54.8,28.51499999999999,5.049999999999994,4.407955993221036,0,21.48500000000001
58,2,YIELD,1.9999999999999925,54.8,29.017499999999988,5.024999999999993,4.334939311532378,0,20.982500000000012
59,2,YIELD,1.9899999999999993,54.8,29.517499999999984,4.999999999999993,4.312310786619905,0,20.482500000000012
60,2,YIELD,1.9799999999999849,54.8,30.01499999999999,4.9749999999999925,4.19988625120489,0,19.985000000000014
61,2,YIELD,1.9699999999999915,54.8,30.509999999999987,4.949999999999992,4.190678568956169,0,19.490000000000016
62,2,YIELD,1.9599999999999984,54.8,31.002499999999987,4.924999999999992,4.0503788001467615,0,18.997500000000016
63,2,YIELD,1.950000000000005,54.8,31.49249999999998,4.8999999999999915,4.042888795107262,0,18.507500000000018
64,2,YIELD,1.9399999999999906,54.8,31.979999999999986,4.874999999999991,3.980247624498646,0,18.020000000000017
65,2,YIELD,1.9299999999999975,54.8,32.46499999999998,4.849999999999991,3.859359766457296,0,17.535000000000018
66,2,YIELD,1.9200000000000041,54.8,32.947499999999984,4.82499999999999,3.7946561641602594,0,17.052500000000016
67,2,YIELD,1.9099999999999897,54.8,33.42749999999998,4.79999999999999,3.7395689352744372,0,16.57250000000002
68,2,YIELD,1.8999999999999964,54.8,33.90499999999998,4.77499999999999,3.6427614453929547,0,16.09500000000002
69,2,YIELD,1.8900000000000032,54.8,34.37999999999998,4.749999999999989,3.5804814674240615,0,15.620000000000019
70,2,YIELD,1.8799999999999888,54.8,34.85249999999998,4.724999999999989,3.487918408834074,0,15.147500000000022
71,1,CREEP,1.8100000000000023,54.8,35.31999999999998,4.674999999999989,3.507420467487194,0,14.680000000000021
72,2,YIELD,1.7999999999999878,54.8,35.784999999999975,4.64999999999999,3.401948199365976,0,14.215000000000025
73,1,CREEP,1.7800000000000016,54.8,36.244999999999976,4.59999999999999,3.346966655837408,0,13.755000000000024
74,1,CREEP,1.8099999999999938,54.8,36.699999999999974,4.54999999999999,3.3114950409470265,0,13.300000000000026
75,1,CREEP,1.7899999999999863,54.8,37.14999999999997,4.49999999999999,3.300237703568694,0,12.85000000000003
