step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,2.009999999999985,54.8,39.83749999999997,5.0499999999999865,3.02008764463589,0,10.16250000000003
77,2,YIELD,-1.000000000000008,54.8,40.33999999999997,5.024999999999986,2.8945543544473797,0,9.660000000000032
78,2,YIELD,-1.0100000000000016,54.8,40.83999999999997,4.999999999999986,2.8650385530036675,0,9.160000000000032
79,2,YIELD,-1.020000000000016,54.8,41.33749999999996,4.974999999999985,2.82756649172204,0,8.662500000000037
80,2,YIELD,-1.0300000000000091,54.8,41.83249999999996,4.949999999999985,2.770631799896866,0,8.16750000000004
81,2,YIELD,-1.0400000000000023,54.8,42.32499999999996,4.924999999999985,2.76364115033137,0,7.67500000000004
82,2,YIELD,-1.0500000000000167,54.8,42.814999999999955,4.899999999999984,2.715415550882583,0,7.185000000000045
83,2,YIELD,-1.0600000000000103,54.8,43.30249999999995,4.874999999999984,2.7011050619265635,0,6.697500000000048
84,2,YIELD,-1.0700000000000034,54.8,43.78749999999995,4.849999999999984,2.6635571487493137,0,6.212500000000048
85,2,YIELD,-1.0799999999999965,54.8,44.26999999999995,4.824999999999983,2.610570668307899,0,5.730000000000047
86,2,YIELD,-1.090000000000011,54.8,44.74999999999995,4.799999999999983,2.6116406632314164,0,5.25000000000005
87,1,CREEP,-1.1599999999999977,54.8,45.22499999999995,4.749999999999983,2.577192956952781,0,4.775000000000048
88,2,YIELD,-1.1700000000000117,54.8,45.69749999999995,4.724999999999984,2.5315924166473813,0,4.302500000000052
89,2,YIELD,-1.1300000000000052,54.8,46.16749999999995,4.699999999999983,2.5491293286554075,0,3.832500000000053
90,2,YIELD,-1.1399999999999983,54.8,46.63499999999995,4.674999999999983,2.5026907676956642,0,3.3650000000000517
91,2,YIELD,-1.1500000000000128,54.8,47.099999999999945,4.649999999999983,2.504250913932308,0,2.9000000000000554
92,1,CREEP,-1.219999999999999,54.8,47.559999999999945,4.599999999999983,2.485872042208187,0,2.4400000000000546
93,1,CREEP,-1.1900000000000066,54.8,48.014999999999944,4.549999999999983,2.5491094033137034,0,1.9850000000000563
94,1,CREEP,-1.2100000000000146,54.8,48.46499999999994,4.499999999999983,2.5359101160932314,0,1.5350000000000605
95,1,CREEP,-1.2300000000000009,54.8,48.90999999999994,4.449999999999983,2.5928931287494135,0,1.0900000000000603
96,1,CREEP,9.010000000000188,54.83522218088932,49.347482165722326,4.3999999999999835,2.616968335674928,0,0.0
97,1,CREEP,-2.5750000000000015,54.89650877563675,49.778101134079286,4.349999999999984,2.6279502570865487,0,0.0
98,1,CREEP,-2.580000000000002,54.9570909267664,50.20377045912179,4.299999999999984,2.633538326420407,0,0.0
99,1,CREEP,-2.5850000000000017,55.01696863427826,50.62449014084986,4.249999999999984,2.6577609273985368,0,0.0
100,1,CREEP,-2.5900000000000016,55.07614189817233,51.04026017926347,4.199999999999984,2.688228741157243,0,0.0
101,1,CREEP,-2.5950000000000015,55.13461071844861,51.451080574362635,4.149999999999984,2.7333808678668414,0,0.0
102,1,CREEP,-2.6000000000000014,55.22518689453398,51.84531149088996,4.0999999999999845,2.778058256708641,0,0.0
103,1,CREEP,-2.6050000000000013,55.43353771156683,52.19256285261139,4.049999999999985,2.8221138381677395,0,0.0
104,1,CREEP,-2.6100000000000017,55.63931629629064,52.5355271604844,3.999999999999985,2.8797181900395548,0,0.0
105,1,CREEP,-2.6150000000000015,55.8425226487054,52.874204414508995,3.949999999999985,2.9622532622948228,0,0.0
106,1,CREEP,0.37999999999999856,56.04315676881111,53.20859461468518,3.8999999999999853,3.0302655483215006,0,0.0
107,1,CREEP,0.37499999999999856,56.24121865660777,53.538697761012955,3.8499999999999854,3.1160977771187834,0,0.0
108,1,CREEP,0.36999999999999855,56.51433407226192,53.78700742570744,3.7999999999999856,3.2373598431534236,0,0.0
109,1,CREEP,0.3649999999999986,56.835565934701386,53.980419280055806,3.749999999999986,3.359755550640374,0,0.0
110,1,CREEP,0.3599999999999986,57.15251470564165,54.17125230967953,3.699999999999986,3.5150527923170727,0,0.0
111,1,CREEP,0.35499999999999865,57.46518038508273,54.35950651457861,3.649999999999986,3.662186611318492,0,0.0
112,1,CREEP,0.34999999999999865,57.77356297302462,54.54518189475304,3.5999999999999863,3.817679138001034,0,0.0
113,1,CREEP,0.34499999999999864,58.077662469467306,54.72827845020283,3.5499999999999865,3.9417387324276647,0,0.0
114,1,CREEP,0.3399999999999987,58.40043012620377,54.844255973017766,3.4999999999999867,4.015421995150521,0,0.0
115,1,CREEP,0.3349999999999987,58.74195551490067,54.89286258264504,3.449999999999987,4.11439437119562,0,0.0
116,1,CREEP,0.32999999999999874,59.078531260283114,54.94076474865453,3.399999999999987,4.2005366224788805,0,0.0
117,1,CREEP,0.32499999999999873,59.41015736235112,54.98796247104623,3.349999999999987,4.22825596054367,0,0.0
118,1,CREEP,0.31999999999999873,59.73683382110467,55.03445574982014,3.2999999999999874,4.2089768157781124,0,0.0
119,1,CREEP,0.3149999999999988,60.05856063654378,55.08024458497627,3.2499999999999876,4.226702651704128,0,0.0
120,1,CREEP,0.3099999999999988,60.375337808668434,55.12532897651461,3.1999999999999877,4.168617442291914,0,0.0
121,1,CREEP,0.3049999999999988,60.687165337478646,55.16970892443516,3.149999999999988,4.197715020897644,0,0.0
122,1,CREEP,0.584999999999697,60.9949999999999,55.2,3.099999999999988,4.0523358579004665,0,0.0
123,0,STOP,1.0800000000000098,61.2799999999999,55.2,2.849999999999988,4.27070778666958,0,0.0
124,0,STOP,1.029999999999993,61.5399999999999,55.2,2.599999999999988,4.510736491184412,0,0.0
125,0,STOP,0.929999999999997,61.7749999999999,55.2,2.349999999999988,4.771714511207628,0,0.0
126,0,STOP,0.8299999999999801,61.98499999999989,55.2,2.099999999999988,5.0567831172092825,0,0.0
127,0,STOP,0.7300000000000056,62.169999999999895,55.2,1.849999999999988,5.563907120472315,0,0.0
128,0,STOP,0.6299999999999886,62.32999999999989,55.2,1.599999999999988,6.044143955748682,0,0.0
129,0,STOP,0.5299999999999928,62.46499999999989,55.2,1.349999999999988,6.217658014660931,0,0.0
130,0,STOP,0.4299999999999971,62.57499999999989,55.2,1.099999999999988,6.9235051007307735,0,0.0
131,0,STOP,0.3300000000000014,62.65999999999989,55.2,0.8499999999999881,7.820362628593087,0,0.0
132,0,STOP,0.22999999999998433,62.719999999999885,55.2,0.5999999999999881,9.656908210020806,0,0.0
133,0,STOP,0.13000000000000989,62.75499999999989,55.2,0.3499999999999881,11.814474055683366,0,0.0
134,0,STOP,0.05999999999999429,62.77249999999989,55.2,0.17499999999999405,11.61316209556781,0,0.0
135,0,STOP,0.024999999999997143,62.781249999999886,55.2,0.08749999999999702,11.167767735751214,0,0.0
136,0,STOP,0.007499999999987912,62.78562499999988,55.2,0.04374999999999851,10.527201341697502,0,0.0
137,0,STOP,-0.0012499999999847286,62.78781249999989,55.2,0.021874999999999256,10.311597823020813,0,0.0
138,0,STOP,-0.0056250000000136816,62.78890624999988,55.2,0.010937499999999628,10.539726635940669,0,0.0
139,0,STOP,-0.0078124999999855255,62.78945312499989,55.2,0.005468749999999814,10.604616202302235,0,0.0
140,0,STOP,-0.008906250000003422,62.78972656249989,55.2,0.002734374999999907,11.781235540228195,0,0.0
141,0,STOP,-0.009453125000001712,62.789863281249886,55.2,0.0013671874999999535,11.110814197444993,0,0.0
142,0,STOP,-0.009726562500000858,62.789931640624886,55.2,0.0006835937499999768,10.74435213966802,0,0.0
143,0,STOP,-0.009863281249989772,62.78996582031239,55.2,0.0003417968749999884,11.461540581212995,0,0.0
144,0,STOP,-0.009931640625016202,62.789982910156134,55.2,0.0001708984374999942,10.338682840922047,0,0.0
145,0,STOP,-0.009965820312497445,62.78999145507801,55.2,8.54492187499971e-05,11.502567966303248,0,0.0
146,0,STOP,-0.009982910156238065,62.78999572753895,55.2,4.272460937499855e-05,9.659808601247908,0,0.0
147,0,STOP,-0.00999145507814035,62.789997863769415,55.2,2.1362304687499274e-05,9.901264039702612,0,0.0
148,0,STOP,-0.009995727539048859,62.789998931884654,55.2,1.0681152343749637e-05,9.639811789505059,0,0.0
149,0,STOP,-0.009997863769545748,62.789999465942266,55.2,5.340576171874818e-06,11.07061034276855,0,0.0
150,0,STOP,-0.009998931884762216,62.789999732971076,55.2,2.670288085937409e-06,9.081137793523487,0,0.0
151,0,STOP,-0.00999946594238111,62.78999986648548,55.2,1.3351440429687046e-06,10.453557244700336,0,0.0
152,0,STOP,-0.009999732971190556,62.78999993324268,55.2,6.675720214843523e-07,9.492797474504812,0,0.0
153,0,STOP,-0.00999986648558462,62.78999996662129,55.2,3.3378601074217615e-07,10.33025853288284,0,0.0
154,0,STOP,-0.00999993324280297,62.78999998331059,55.2,1.6689300537108807e-07,10.288809546129604,0,0.0
155,0,STOP,-0.009999966621401485,62.789999991655236,55.2,8.344650268554404e-08,9.673175458702412,0,0.0
156,0,STOP,-0.009999983310711402,62.78999999582756,55.2,4.172325134277202e-08,9.195421388572285,0,0.0
157,0,STOP,-0.009999991655334385,62.789999997913725,55.2,2.086162567138601e-08,9.368487012568453,0,0.0
158,0,STOP,-0.00999999582768851,62.7899999989568,55.2,1.0430812835693005e-08,9.528023225682984,0,0.0
159,0,STOP,-0.00999999791382294,62.78999999947835,55.2,5.215406417846502e-09,8.608481528156313,0,0.0
160,0,STOP,-0.00999999895692213,62.789999999739116,55.2,2.607703208923251e-09,9.017490399156266,0,0.0
161,0,STOP,-0.009999999478461065,62.7899999998695,55.2,1.3038516044616256e-09,8.527313790402054,0,0.0
162,0,STOP,-0.009999999739230533,62.78999999993469,55.2,6.519258022308128e-10,9.799518336566162,0,0.0
163,0,STOP,-0.00999999986960461,62.78999999996729,55.2,3.259629011154064e-10,8.850621737935695,0,0.0
164,0,STOP,-0.009999999934823622,62.789999999983586,55.2,1.629814505577032e-10,9.638965098965425,0,0.0
165,0,STOP,-0.009999999967401155,62.789999999991736,55.2,8.14907252788516e-11,9.116626756628822,0,0.0
166,0,STOP,-0.00999999998368992,62.789999999995814,55.2,4.07453626394258e-11,7.601496992587485,0,0.0
167,0,STOP,-0.009999999991866277,62.789999999997846,55.2,2.03726813197129e-11,9.271477589935623,0,0.0
168,0,STOP,-0.009999999995911822,62.78999999999887,55.2,1.018634065985645e-11,7.910870408713657,0,0.0
169,0,STOP,-0.00999999999797723,62.789999999999374,55.2,5.093170329928225e-12,8.82331416504972,0,0.0
170,0,STOP,-0.009999999998977957,62.78999999999963,55.2,2.5465851649641125e-12,7.230667121649525,0,0.0
171,0,STOP,-0.00999999999948898,62.78999999999976,55.2,1.2732925824820562e-12,8.609142763422726,0,0.0
172,0,STOP,-0.009999999999744491,62.78999999999982,55.2,6.366462912410281e-13,7.118506368815879,0,0.0
173,0,STOP,-0.009999999999861588,62.78999999999986,55.2,3.1832314562051406e-13,7.3070785929623625,0,0.0
174,0,STOP,-0.009999999999941453,62.78999999999987,55.2,1.5916157281025703e-13,7.683792600101344,0,0.0
175,0,STOP,-0.009999999999970727,62.78999999999988,55.2,7.958078640512851e-14,8.163051139096552,0,0.0
176,0,STOP,-0.009999999999996022,62.78999999999988,55.2,3.979039320256426e-14,7.253869415669177,0,0.0
177,0,STOP,-0.009999999999976696,62.789999999999885,55.2,1.989519660128213e-14,8.37374489404404,0,0.0
178,0,STOP,-0.009999999999999008,62.789999999999885,55.2,9.947598300641064e-15,7.164188587189794,0,0.0
179,0,STOP,-0.009999999999999504,62.789999999999885,55.2,4.973799150320532e-15,7.268215393572422,0,0.0
180,0,STOP,-0.009999999999999754,62.789999999999885,55.2,2.486899575160266e-15,6.841227283365013,0,0.0
181,0,STOP,-0.009999999999999877,62.789999999999885,55.2,1.243449787580133e-15,7.314673434782448,0,0.0
182,0,STOP,-0.00999999999999994,62.789999999999885,55.2,6.217248937900665e-16,6.597003050641141,0,0.0
183,0,STOP,-0.00999999999999997,62.789999999999885,55.2,3.1086244689503326e-16,6.35156242790744,0,0.0
184,0,STOP,-0.009999999999999986,62.789999999999885,55.2,1.5543122344751663e-16,6.55701229435338,0,0.0
185,0,STOP,-0.009999999999999995,62.789999999999885,55.2,7.771561172375832e-17,7.355735520300848,0,0.0
186,0,STOP,-0.009999999999999998,62.789999999999885,55.2,3.885780586187916e-17,7.089351542545969,0,0.0
187,0,STOP,-0.01,62.789999999999885,55.2,1.942890293093958e-17,5.882673896143984,0,0.0
188,0,STOP,-0.01,62.789999999999885,55.2,9.71445146546979e-18,6.086015129397858,0,0.0
189,0,STOP,-0.010000000000000002,62.789999999999885,55.2,4.857225732734895e-18,5.869520771422571,0,0.0
190,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.4286128663674473e-18,5.731050567664161,0,0.0
191,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.2143064331837237e-18,6.615554316570373,0,0.0
192,0,STOP,-0.010000000000000002,62.789999999999885,55.2,6.071532165918618e-19,6.016026362399399,0,0.0
193,0,STOP,-0.010000000000000002,62.789999999999885,55.2,3.035766082959309e-19,6.49661346377957,0,0.0
194,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.5178830414796546e-19,5.711106947969854,0,0.0
195,0,STOP,-0.010000000000000002,62.789999999999885,55.2,7.589415207398273e-20,5.025497094366335,0,0.0
196,0,STOP,-0.010000000000000002,62.789999999999885,55.2,3.7947076036991365e-20,5.979684782810408,0,0.0
197,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.8973538018495682e-20,5.18565067599099,0,0.0
198,0,STOP,-0.010000000000000002,62.789999999999885,55.2,9.486769009247841e-21,4.890445596258639,0,0.0
199,0,STOP,-0.010000000000000002,62.789999999999885,55.2,4.7433845046239206e-21,4.660881186813901,0,0.0
200,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.3716922523119603e-21,5.382308525751155,0,0.0
201,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.1858461261559802e-21,4.4994684316615565,0,0.0
202,0,STOP,-0.010000000000000002,62.789999999999885,55.2,5.929230630779901e-22,4.410884296553699,0,0.0
203,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.9646153153899504e-22,5.2892432190392435,0,0.0
204,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.4823076576949752e-22,4.850978225891234,0,0.0
205,0,STOP,-0.010000000000000002,62.789999999999885,55.2,7.411538288474876e-23,4.593327679712547,0,0.0
206,0,STOP,-0.010000000000000002,62.789999999999885,55.2,3.705769144237438e-23,4.776288135267187,0,0.0
207,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.852884572118719e-23,4.296448256988556,0,0.0
208,0,STOP,-0.010000000000000002,62.789999999999885,55.2,9.264422860593595e-24,4.2873328125480485,0,0.0
209,0,STOP,-0.010000000000000002,62.789999999999885,55.2,4.6322114302967975e-24,4.21166163004759,0,0.0
210,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.3161057151483987e-24,4.002190308004412,0,0.0
211,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.1580528575741994e-24,4.468033169606064,0,0.0
212,0,STOP,-0.010000000000000002,62.789999999999885,55.2,5.790264287870997e-25,3.67727061480647,0,0.0
213,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.8951321439354984e-25,4.180661835155943,0,0.0
214,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.4475660719677492e-25,3.3948102193269047,0,0.0
215,0,STOP,-0.010000000000000002,62.789999999999885,55.2,7.237830359838746e-26,3.3272124143336583,0,0.0
216,0,STOP,-0.010000000000000002,62.789999999999885,55.2,3.618915179919373e-26,3.312846097916239,0,0.0
217,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.8094575899596865e-26,3.0867576133033996,0,0.0
218,0,STOP,-0.010000000000000002,62.789999999999885,55.2,9.047287949798433e-27,3.1014551748399857,0,0.0
219,0,STOP,-0.010000000000000002,62.789999999999885,55.2,4.523643974899216e-27,2.9767143314893305,0,0.0
220,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.261821987449608e-27,3.3237250624213313,0,0.0
221,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.130910993724804e-27,2.878984619168796,0,0.0
222,0,STOP,-0.010000000000000002,62.789999999999885,55.2,5.65455496862402e-28,2.7450250066692603,0,0.0
223,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.82727748431201e-28,3.0035691242560323,0,0.0
224,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.413638742156005e-28,2.606115265573463,0,0.0
225,0,STOP,-0.010000000000000002,62.789999999999885,55.2,7.068193710780025e-29,2.589926089439774,0,0.0
226,0,STOP,-0.010000000000000002,62.789999999999885,55.2,3.5340968553900127e-29,2.2373303040783608,0,0.0
227,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.7670484276950064e-29,2.2362060177196503,0,0.0
228,0,STOP,-0.010000000000000002,62.789999999999885,55.2,8.835242138475032e-30,2.2010234771378916,0,0.0
229,0,STOP,-0.010000000000000002,62.789999999999885,55.2,4.417621069237516e-30,2.0132629629775733,0,0.0
230,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.208810534618758e-30,2.0065716713817823,0,0.0
231,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.104405267309379e-30,1.8485357212372897,0,0.0
232,0,STOP,-0.010000000000000002,62.789999999999885,55.2,5.522026336546895e-31,1.718766978919558,0,0.0
233,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.7610131682734474e-31,1.7601177794817535,0,0.0
234,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.3805065841367237e-31,1.5854345768741789,0,0.0
235,0,STOP,-0.010000000000000002,62.789999999999885,55.2,6.902532920683619e-32,1.6657615696262762,0,0.0
236,0,STOP,-0.010000000000000002,62.789999999999885,55.2,3.4512664603418093e-32,1.512959226935493,0,0.0
237,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.7256332301709046e-32,1.2444204255934483,0,0.0
238,0,STOP,-0.010000000000000002,62.789999999999885,55.2,8.628166150854523e-33,1.3337673382012845,0,0.0
239,0,STOP,-0.010000000000000002,62.789999999999885,55.2,4.3140830754272616e-33,0.11088672648591036,0,0.0
240,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.1570415377136308e-33,0.0518582015488333,0,0.0
241,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.0785207688568154e-33,0.0,0,0.0
242,0,STOP,-0.010000000000000002,62.789999999999885,55.2,5.392603844284077e-34,0.0,0,0.0
243,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.6963019221420385e-34,0.0,0,0.0
244,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.3481509610710193e-34,0.0,0,0.0
245,0,STOP,-0.010000000000000002,62.789999999999885,55.2,6.740754805355096e-35,0.0,0,0.0
246,0,STOP,-0.010000000000000002,62.789999999999885,55.2,3.370377402677548e-35,0.0,0,0.0
247,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.685188701338774e-35,0.0,0,0.0
248,0,STOP,-0.010000000000000002,62.789999999999885,55.2,8.42594350669387e-36,0.34505945294936485,0,0.0
249,0,STOP,-0.010000000000000002,62.789999999999885,55.2,4.212971753346935e-36,0.26957945862812194,0,0.0
250,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.1064858766734676e-36,0.15344589950604648,0,0.0
251,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.0532429383367338e-36,0.032350743091296694,0,0.0
252,0,STOP,-0.010000000000000002,62.789999999999885,55.2,5.266214691683669e-37,0.0,0,0.0
253,0,STOP,-0.010000000000000002,62.789999999999885,55.2,2.6331073458418345e-37,0.0,0,0.0
254,0,STOP,-0.010000000000000002,62.789999999999885,55.2,1.3165536729209172e-37,0.0,0,0.0
255,0,STOP,-0.010000000000000002,62.789999999999885,55.2,6.582768364604586e-38,0.0,0,0.0
