step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.667005385049332,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.028109715555267,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.725793262136825,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.984470276798913,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.44873158416424,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.97481635841728,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.86900778091922,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78932697615348,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.84555009261059,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.006773558565426,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.224439501020917,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520998485046334,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.81902233148559,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.783229991474348,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.20471110595356,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.698963668888613,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.236002794049503,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.7529453464138705,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.324742601208254,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.941787635738232,0,37.78
28,2,YIELD,2.170000000000014,54.8,12.777500000000002,5.575000000000003,6.867243647872255,0,37.2225
29,2,YIELD,2.210000000000021,54.8,13.332500000000001,5.5500000000000025,6.793541825535889,0,36.6675
30,2,YIELD,2.1999999999999424,54.8,13.885000000000002,5.525000000000002,6.753196030527609,0,36.114999999999995
31,2,YIELD,2.190000000000034,54.8,14.435000000000002,5.500000000000002,6.673688121532567,0,35.565
32,2,YIELD,2.1799999999999984,54.8,14.9825,5.475000000000001,6.674682224030802,0,35.0175
33,3,GO,2.2100000000000293,54.8,15.550000000000002,5.675000000000002,6.257725597343092,0,34.449999999999996
34,2,YIELD,2.1999999999999935,54.8,16.115000000000002,5.650000000000002,6.216834880670766,0,33.885
35,2,YIELD,2.24,54.8,16.677500000000002,5.625000000000002,6.168081572404758,0,33.3225
36,3,GO,2.2699999999999885,54.8,17.26,5.825000000000002,5.81962263937143,0,32.739999999999995
37,3,GO,2.400000000000019,54.8,17.8625,6.025000000000002,5.496742222648416,0,32.1375
38,3,GO,2.4799999999999645,54.8,18.485,6.225000000000002,5.218712474363542,0,31.515
39,3,GO,2.559999999999995,54.8,19.1275,6.4250000000000025,4.895863591975221,0,30.872500000000002
40,3,GO,2.640000000000026,54.8,19.790000000000003,6.625000000000003,4.644396295663977,0,30.209999999999994
41,3,GO,2.7199999999999713,54.8,20.472500000000004,6.825000000000003,4.411377340293452,0,29.527499999999996
42,3,GO,2.8000000000000447,54.8,21.175000000000004,7.025000000000003,4.151553153597743,0,28.824999999999996
43,3,GO,2.87999999999999,54.8,21.897500000000004,7.225000000000003,3.8880564342093207,0,28.102499999999992
44,3,GO,2.960000000000021,54.8,22.640000000000004,7.425000000000003,3.6965448650651784,0,27.36
45,3,GO,3.0399999999999663,54.8,23.402500000000003,7.6250000000000036,3.4628110665947887,0,26.597499999999997
46,4,ABORT,2.3299999999999903,54.8,24.125000000000004,7.225000000000003,3.633843504585194,0,25.875
47,2,YIELD,2.819999999999997,54.8,24.845000000000002,7.200000000000003,3.5147507895450474,0,25.155
48,3,GO,2.900000000000028,54.8,25.585,7.400000000000003,3.3165052760321294,0,24.414999999999992
49,3,GO,3.029999999999973,54.8,26.345000000000002,7.600000000000003,3.096317796123679,0,23.654999999999994
50,4,ABORT,2.319999999999997,54.8,27.065000000000005,7.200000000000003,3.195940978653181,0,22.934999999999995
51,4,ABORT,2.210000000000021,54.8,27.745000000000005,6.8000000000000025,3.3431479484833777,0,22.254999999999995
52,2,YIELD,2.6500000000000066,54.8,28.422500000000003,6.775000000000002,3.2526253622410994,0,21.577499999999993
53,2,YIELD,2.690000000000013,54.8,29.097500000000007,6.750000000000002,3.1816849764485218,0,20.902499999999993
54,2,YIELD,2.6799999999999984,54.8,29.770000000000007,6.725000000000001,3.097191266320938,0,20.229999999999993
55,2,YIELD,2.6700000000000053,54.8,30.44000000000001,6.700000000000001,3.038906496236538,0,19.55999999999999
56,2,YIELD,-0.3400000000000092,54.8,31.10750000000001,6.675000000000001,2.9338874334407863,0,18.89249999999999
57,2,YIELD,-0.3500000000000023,54.8,31.772500000000004,6.65,2.8826204619957996,0,18.227499999999992
58,2,YIELD,-0.3599999999999959,54.8,32.43500000000001,6.625,2.763254110246546,0,17.56499999999999
59,4,ABORT,-1.0699999999999934,54.8,33.05750000000001,6.225,2.948121628133423,0,16.94249999999999
60,2,YIELD,-0.5800000000000078,54.8,33.67750000000001,6.199999999999999,2.8732011244401803,0,16.32249999999999
61,1,CREEP,-0.5999999999999941,54.8,34.29250000000001,6.1499999999999995,2.783544768585812,0,15.707499999999989
62,2,YIELD,-0.6100000000000085,54.8,34.90500000000001,6.125,2.7083232688652856,0,15.094999999999992
63,2,YIELD,-0.5700000000000016,54.8,35.51500000000001,6.1,2.6386159268601257,0,14.484999999999992
64,2,YIELD,-0.5799999999999947,54.8,36.12250000000001,6.074999999999999,2.5467507161059295,0,13.87749999999999
65,2,YIELD,-0.5900000000000096,54.8,36.727500000000006,6.049999999999999,2.473935329807798,0,13.272499999999994
66,2,YIELD,-0.6000000000000028,54.8,37.330000000000005,6.024999999999999,2.3854370706081887,0,12.669999999999995
67,2,YIELD,-0.6099999999999959,54.8,37.93000000000001,5.999999999999998,2.3428513521905368,0,12.069999999999993
68,2,YIELD,-0.6200000000000103,54.8,38.5275,5.974999999999998,2.248637004414224,0,11.472499999999997
69,1,CREEP,-0.6899999999999971,54.8,39.120000000000005,5.924999999999998,2.184223344157566,0,10.879999999999995
70,1,CREEP,-0.6600000000000046,54.8,39.7075,5.874999999999998,2.130966463166658,0,10.292499999999997
71,1,CREEP,-0.6799999999999908,54.8,40.290000000000006,5.824999999999998,2.0911050339930815,0,9.709999999999994
72,1,CREEP,-0.6999999999999984,54.8,40.86750000000001,5.774999999999999,2.0232460265423535,0,9.132499999999993
73,1,CREEP,-0.720000000000006,54.8,41.440000000000005,5.724999999999999,2.008355502065014,0,8.559999999999995
74,1,CREEP,-0.7399999999999922,54.8,42.00750000000001,5.674999999999999,1.9716216049143014,0,7.992499999999993
75,1,CREEP,-0.7600000000000002,54.8,42.57000000000001,5.624999999999999,1.93175843118414,0,7.429999999999993
