step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.8849999999999956,54.8,35.33000000000002,4.862500000000008,3.7613384082545616,0,14.66999999999998
77,1,CREEP,1.8650000000000093,54.8,35.81125000000002,4.812500000000008,3.7837966625493955,0,14.188749999999978
78,0,STOP,1.7650000000000137,54.8,36.26750000000003,4.562500000000008,4.000942773118304,0,13.732499999999973
79,2,YIELD,1.7549999999999992,54.8,36.721250000000026,4.5375000000000085,3.9874394680936844,0,13.278749999999974
80,1,CREEP,1.7350000000000128,54.8,37.17000000000003,4.487500000000009,3.969550969007137,0,12.82999999999997
81,4,ABORT,1.0749999999999942,54.8,37.57875000000003,4.087500000000009,4.442676098205344,0,12.421249999999972
82,1,CREEP,1.5550000000000077,54.8,37.98250000000003,4.037500000000009,4.505496376735209,0,12.01749999999997
83,3,GO,1.6349999999999958,54.8,38.40625000000003,4.23750000000001,4.052265583439464,0,11.593749999999972
84,2,YIELD,1.6250000000000027,54.8,38.82750000000003,4.212500000000009,3.9719295173390283,0,11.172499999999971
85,1,CREEP,1.6049999999999949,54.8,39.24375000000003,4.162500000000009,4.049544365595841,0,10.756249999999973
86,2,YIELD,1.5950000000000017,54.8,39.65750000000003,4.13750000000001,3.9554959146525905,0,10.342499999999973
87,2,YIELD,1.6350000000000087,54.8,40.06875000000003,4.11250000000001,3.9591099829983483,0,9.93124999999997
88,4,ABORT,0.9250000000000111,54.8,40.44000000000003,3.7125000000000097,4.462367299116888,0,9.559999999999967
89,0,STOP,1.3249999999999942,54.8,40.78625000000003,3.4625000000000097,5.01062497660162,0,9.213749999999969
90,2,YIELD,1.315000000000001,54.8,41.13000000000003,3.4375000000000098,4.870174121506724,0,8.869999999999969
91,2,YIELD,1.3550000000000078,54.8,41.47125000000003,3.41250000000001,4.962614685046291,0,8.528749999999967
92,4,ABORT,0.6450000000000103,54.8,41.772500000000036,3.01250000000001,5.883168702868292,0,8.227499999999964
93,1,CREEP,1.1250000000000027,54.8,42.06875000000004,2.96250000000001,5.941961637251253,0,7.931249999999963
94,1,CREEP,1.1549999999999951,54.8,42.360000000000035,2.9125000000000103,5.92186341374557,0,7.639999999999965
95,1,CREEP,1.1350000000000087,54.8,42.64625000000004,2.8625000000000105,5.968816527466771,0,7.3537499999999625
96,2,YIELD,1.0749999999999942,54.8,42.930000000000035,2.8375000000000106,5.9365015903722185,0,7.069999999999965
97,1,CREEP,1.055000000000008,54.8,43.20875000000004,2.7875000000000103,6.049652015644909,0,6.7912499999999625
98,2,YIELD,1.0450000000000146,54.8,43.48500000000004,2.7625000000000104,6.084347255359567,0,6.514999999999958
99,1,CREEP,1.025000000000007,54.8,43.756250000000044,2.71250000000001,6.2475773960857035,0,6.243749999999956
100,1,CREEP,1.0549999999999993,54.8,44.02250000000004,2.6625000000000103,6.294786129360303,0,5.9774999999999565
101,0,STOP,0.9050000000000036,54.8,44.263750000000044,2.4125000000000103,7.142464782458421,0,5.736249999999956
102,1,CREEP,0.8849999999999959,54.8,44.50000000000004,2.3625000000000105,7.076670774196397,0,5.499999999999957
103,2,YIELD,0.8750000000000027,54.8,44.73375000000004,2.3375000000000106,7.143754774783703,0,5.266249999999957
104,1,CREEP,0.854999999999995,54.8,44.96250000000004,2.2875000000000103,7.475553896627732,0,5.037499999999959
105,2,YIELD,0.8450000000000019,54.8,45.18875000000004,2.2625000000000104,7.3204135736832265,0,4.8112499999999585
106,1,CREEP,0.8249999999999942,54.8,45.41000000000004,2.21250000000001,7.526267544070733,0,4.589999999999961
107,1,CREEP,0.8550000000000079,54.8,45.62625000000004,2.1625000000000103,7.601469145222153,0,4.3737499999999585
108,1,CREEP,0.8350000000000002,54.8,45.83750000000004,2.1125000000000105,7.746737099013128,0,4.162499999999959
109,3,GO,0.8650000000000095,54.8,46.068750000000044,2.3125000000000107,6.980506443271547,0,3.931249999999956
110,1,CREEP,0.8450000000000019,54.8,46.295000000000044,2.262500000000011,7.071565696229934,0,3.7049999999999557
111,1,CREEP,0.8749999999999942,54.8,46.51625000000004,2.212500000000011,7.260196891271909,0,3.483749999999958
112,3,GO,0.9050000000000036,54.8,46.75750000000004,2.412500000000011,6.492003487108831,0,3.242499999999957
113,1,CREEP,0.884999999999996,54.8,46.99375000000004,2.3625000000000114,6.600022050546902,0,3.006249999999959
114,2,YIELD,0.8750000000000028,54.8,47.22750000000004,2.3375000000000115,6.589105929872037,0,2.772499999999958
115,3,GO,0.9550000000000123,54.8,47.481250000000045,2.5375000000000116,5.887571765167373,0,2.5187499999999545
116,1,CREEP,0.9350000000000045,54.8,47.73000000000005,2.4875000000000114,5.9686236849408365,0,2.2699999999999534
117,0,STOP,0.8350000000000087,54.8,47.95375000000005,2.2375000000000114,6.878153539987875,0,2.046249999999951
118,1,CREEP,0.8150000000000011,54.8,48.17250000000005,2.1875000000000115,6.882863877457839,0,1.8274999999999508
119,1,CREEP,0.8450000000000149,54.8,48.386250000000054,2.1375000000000117,7.086624958906825,0,1.6137499999999463
120,3,GO,0.8750000000000029,54.8,48.620000000000054,2.337500000000012,6.3098278400486345,0,1.3799999999999457
121,1,CREEP,0.8549999999999952,54.8,48.84875000000005,2.287500000000012,6.455741563009785,0,1.1512499999999477
122,2,YIELD,0.845000000000002,54.8,49.07500000000005,2.262500000000012,6.495932191295559,0,0.9249999999999474
123,2,YIELD,11.298749999999853,54.82800163380702,49.296748321749355,2.2375000000000123,6.597875044850821,0,0.0
124,0,STOP,0.1387500000000012,54.856003267614035,49.49349664349866,1.9875000000000123,7.584534529280681,0,0.0
125,2,YIELD,0.13625000000000126,54.88365267961216,49.68777014359073,1.9625000000000123,7.394635452937025,0,0.0
126,2,YIELD,0.18375000000000125,54.91094986980139,49.87956882202559,1.9375000000000124,7.451541925779183,0,0.0
127,1,CREEP,0.12875000000000125,54.93754261637284,50.06641785714599,1.8875000000000124,7.614053653546168,0,0.0
128,1,CREEP,0.17375000000000124,54.96343091932649,50.24831724895195,1.8375000000000123,7.963187212894286,0,0.0
129,4,ABORT,-0.41624999999999873,54.98368367333786,50.39061949424232,1.4375000000000124,10.343851245269553,0,0.0
130,0,STOP,0.05875000000000123,55.00041420926029,50.50817352296046,1.1875000000000124,11.3614576753415,0,0.0
131,2,YIELD,0.05625000000000126,55.01679252337383,50.62325273002138,1.1625000000000125,12.021444902339052,0,0.0
132,2,YIELD,0.10375000000000126,55.03281861567847,50.73585711542506,1.1375000000000126,11.578386785442438,0,0.0
133,2,YIELD,0.10125000000000128,55.048492486174226,50.84598667917153,1.1125000000000127,12.642600055715782,0,0.0
134,2,YIELD,0.09875000000000128,55.06381413486108,50.95364142126077,1.0875000000000128,12.134717643113218,0,0.0
135,3,GO,0.06875000000000127,55.08195355801909,51.0810947366078,1.2875000000000127,10.259380980599362,0,0.0
136,0,STOP,0.043750000000001274,55.09657076308816,51.183799835382594,1.0375000000000127,12.610467211488782,0,0.0
137,1,CREEP,0.04187500000000065,55.11092380180056,51.284648817914466,1.0187500000000065,12.643696563756087,0,0.0
138,2,YIELD,0.039375000000000646,55.12492461870407,51.38302297878912,0.9937500000000065,13.036651323624463,0,0.0
139,2,YIELD,0.08687500000000065,55.138573213798686,51.478922318006546,0.9687500000000064,12.887541682400212,0,0.0
140,1,CREEP,0.03843750000000033,55.152441947523855,51.576368420759735,0.9843750000000032,12.480398012949687,0,0.0
141,3,GO,0.05843750000000032,55.16912845572018,51.69361309677072,1.1843750000000033,10.735270067564407,0,0.0
142,2,YIELD,0.05593750000000035,55.19994686500152,51.80324477500254,1.1593750000000034,10.741786282540032,0,0.0
143,3,GO,0.07593750000000034,55.26987943090375,51.91979905150626,1.3593750000000033,9.528952446925985,0,0.0
144,3,GO,0.14593750000000033,55.350100926042174,52.05350154340363,1.5593750000000033,8.353996580850083,0,0.0
145,0,STOP,0.07093750000000033,55.41746125963536,52.16576876605893,1.3093750000000033,9.564856996389164,0,0.0
146,1,CREEP,0.06593750000000033,55.482249360919496,52.27374893486583,1.2593750000000032,9.960440374791347,0,0.0
147,1,CREEP,0.11093750000000033,55.544465229894584,52.37744204982431,1.2093750000000032,9.475218779987037,0,0.0
148,1,CREEP,0.10593750000000032,55.60410886656062,52.47684811093438,1.1593750000000032,10.419759692771692,0,0.0
149,1,CREEP,0.10093750000000032,55.66118027091762,52.571967118196035,1.109375000000003,10.507120120851475,0,0.0
150,1,CREEP,0.09593750000000031,55.715679442965566,52.66279907160928,1.059375000000003,10.080509275698398,0,0.0
151,3,GO,0.0659375000000003,55.7804675442497,52.77077924041617,1.259375000000003,9.017007164971927,0,0.0
152,0,STOP,0.04093750000000031,55.8323944839886,52.857324139981,1.009375000000003,10.306121929959394,0,0.0
153,2,YIELD,0.038437500000000305,55.883035307572975,52.94172551262162,0.984375000000003,11.057576354910113,0,0.0
154,0,STOP,0.01343750000000031,55.92081496961211,53.00469161602019,0.734375000000003,13.400941522441077,0,0.0
155,1,CREEP,0.015937500000000313,55.95988074780577,53.069801246342955,0.759375000000003,12.973765601608248,0,0.0
156,2,YIELD,0.01343750000000031,55.99766040984491,53.13276734974151,0.734375000000003,12.335890135672342,0,0.0
157,0,STOP,-0.011562499999999705,56.02257891033881,53.17429818389801,0.484375000000003,15.881837809667342,0,0.0
158,0,STOP,0.014218750000000148,56.035038160585756,53.19506360097626,0.2421875000000015,18.253585993491956,0,0.0
159,2,YIELD,-0.03828124999999985,56.04621129467818,53.213685491130306,0.2171875000000015,17.196262047599465,0,0.0
160,0,STOP,-0.04914062499999993,56.051797861724395,53.222996436207325,0.10859375000000075,20.66647871922372,0,0.0
161,1,CREEP,-0.04664062499999993,56.05867054492513,53.23445090820855,0.13359375000000076,18.942209677410297,0,0.0
162,0,STOP,-0.05332031249999997,56.0621068865255,53.24017814420917,0.06679687500000038,18.827460843596715,0,0.0
163,2,YIELD,-0.05582031249999997,56.064257111971344,53.24376185328558,0.04179687500000038,21.041333394692405,0,0.0
164,2,YIELD,-0.007910156249999982,56.06533222469427,53.24555370782378,0.02089843750000019,17.663056033900357,0,0.0
165,2,YIELD,-0.008955078124999993,56.065869781055724,53.24644963509288,0.010449218750000095,18.6534790684377,0,0.0
166,2,YIELD,-0.009477539062499997,56.06613855923646,53.24689759872743,0.005224609375000047,21.562315300018664,0,0.0
167,1,CREEP,-0.0569775390625,56.067693453571714,53.249489089286186,0.030224609375000048,17.560449111018674,0,0.0
168,2,YIELD,-0.05848876953125,56.06847090073934,53.250784834565565,0.015112304687500024,17.26875971347908,0,0.0
169,0,STOP,-0.059244384765625005,56.06885962432315,53.251432707205254,0.007556152343750012,17.142691664173366,0,0.0
170,3,GO,-0.039244384765625,56.07953727714316,53.2692287952386,0.20755615234375002,17.45236606962499,0,0.0
171,0,STOP,-0.0496221923828125,56.08487610355316,53.278126839255265,0.10377807617187501,19.460852090215365,0,0.0
172,1,CREEP,-0.047122192382812504,56.091501046117685,53.28916841019614,0.128778076171875,18.50438106190556,0,0.0
173,1,CREEP,0.005377807617187499,56.09941210483674,53.30235350806122,0.153778076171875,17.481903152168005,0,0.0
174,0,STOP,-0.05231109619140625,56.10336763419626,53.30894605699377,0.0768890380859375,18.52583624549901,0,0.0
175,1,CREEP,-0.04981109619140625,56.10860927971031,53.317682132850514,0.1018890380859375,18.72857170723326,0,0.0
176,1,CREEP,0.002688903808593747,56.11513704137888,53.32856173563147,0.1268890380859375,16.373867339851802,0,0.0
177,2,YIELD,-0.04981109619140625,56.12037868689293,53.33729781148821,0.1018890380859375,15.971530330567374,0,0.0
178,1,CREEP,-0.047311096191406256,56.1269064485615,53.34817741426917,0.1268890380859375,15.575510318120138,0,0.0
179,1,CREEP,0.005188903808593747,56.134720326384596,53.36120054397433,0.15188903808593748,17.763941110665442,0,0.0
180,0,STOP,-0.05240554809570313,56.138627265296144,53.36771210882691,0.07594451904296874,18.813857746376346,0,0.0
181,0,STOP,-0.006202774047851564,56.14058073475192,53.3709678912532,0.03797225952148437,15.87706072883105,0,0.0
182,2,YIELD,-0.05810138702392578,56.14155746947981,53.37259578246635,0.018986129760742185,17.558791176711843,0,0.0
183,0,STOP,-0.0590506935119629,56.14204583684375,53.37340972807292,0.009493064880371093,17.483691182198854,0,0.0
184,2,YIELD,-0.05952534675598145,56.14229002052572,53.373816700876205,0.004746532440185546,18.8213084716426,0,0.0
185,1,CREEP,-0.05702534675598145,56.14382032036222,53.376367200603696,0.029746532440185547,16.813150869547023,0,0.0
186,1,CREEP,-0.004525346755981447,56.14663673635324,53.381061227255394,0.05474653244018555,15.843785938599497,0,0.0
187,1,CREEP,-0.0020253467559814466,56.15073926849878,53.3878987808313,0.07974653244018555,18.319078018690057,0,0.0
188,2,YIELD,-0.054525346755981446,56.1535556844898,53.392592807483,0.05474653244018555,17.97848839889016,0,0.0
189,0,STOP,-0.05726267337799073,56.154963892485306,53.39493982080885,0.027373266220092774,17.208057812375458,0,0.0
190,0,STOP,-0.008631336688995364,56.15566799648306,53.396113327471774,0.013686633110046387,17.128360185575584,0,0.0
191,2,YIELD,-0.05931566834449768,56.15602004848194,53.396700080803235,0.0068433165550231935,16.78248233995479,0,0.0
192,2,YIELD,-0.009657834172248842,56.15619607448138,53.396993457468966,0.0034216582775115968,17.459900711602582,0,0.0
193,1,CREEP,-0.057157834172248845,56.15765821663534,53.399430361058904,0.0284216582775116,17.643257055947227,0,0.0
194,0,STOP,-0.05857891708612442,56.158389287712325,53.40064881285387,0.0142108291387558,16.55681572474389,0,0.0
195,1,CREEP,-0.056078917086124426,56.16040647494383,53.40401079157305,0.0392108291387558,14.79423055280839,0,0.0
196,2,YIELD,-0.058039458543062215,56.16141506855958,53.405691780932635,0.0196054145693779,17.24884416348471,0,0.0
197,2,YIELD,-0.009019729271531107,56.16191936536746,53.40653227561243,0.00980270728468895,14.831782986450715,0,0.0
198,0,STOP,-0.05950986463576556,56.1621715137714,53.40695252295233,0.004901353642344475,17.816593446034425,0,0.0
199,1,CREEP,-0.05700986463576556,56.16370977832986,53.40951629721643,0.029901353642344475,16.215003879604104,0,0.0
200,2,YIELD,-0.058504932317882785,56.16447891060909,53.41079818434848,0.014950676821172237,16.622280787058337,0,0.0
201,1,CREEP,-0.05600493231788278,56.16653415904284,53.41422359840474,0.03995067682117224,14.512213499521714,0,0.0
202,0,STOP,-0.05800246615894139,56.16756178325972,53.41593630543287,0.01997533841058612,16.615505756806655,0,0.0
203,3,GO,-0.038002466158941386,56.178878336712785,53.43479722785465,0.21997533841058614,13.500498102293772,0,0.0
204,2,YIELD,-0.04050246615894139,56.18890877401133,53.451514623352224,0.19497533841058615,13.889105308931185,0,0.0
205,2,YIELD,0.006997533841058615,56.19765309515535,53.46608849192559,0.16997533841058615,13.05168682828955,0,0.0
206,2,YIELD,0.004497533841058615,56.20511130014485,53.478518833574746,0.14497533841058616,14.23982452867211,0,0.0
207,2,YIELD,0.0019975338410586144,56.21128338897982,53.4888056482997,0.11997533841058616,13.056903013104055,0,0.0
208,3,GO,-0.028002466158941385,56.227744407050984,53.516240678418306,0.3199753384105862,11.477212637571379,0,0.0
209,2,YIELD,-0.030502466158941383,56.24291930896762,53.54153218161271,0.2949753384105862,13.389827791660716,0,0.0
210,2,YIELD,0.016997533841058617,56.25680809472974,53.5646801578829,0.2699753384105862,12.759805480510305,0,0.0
211,1,CREEP,-0.030502466158941383,56.27198299664638,53.5899716610773,0.2949753384105862,11.307916984909195,0,0.0
212,1,CREEP,0.021997533841058625,56.28844401471754,53.6174066911959,0.31997533841058623,12.50084127864616,0,0.0
213,1,CREEP,0.024497533841058627,56.30619114894323,53.646985248238714,0.34497533841058625,12.256012457750794,0,0.0
214,1,CREEP,0.02699753384105863,56.32869928437331,53.67523778902058,0.3699753384105863,10.65089543240798,0,0.0
215,2,YIELD,-0.025502466158941375,56.35825050316085,53.6930304076623,0.34497533841058625,12.216170107317872,0,0.0
216,1,CREEP,-0.023002466158941373,56.389943267698,53.71211243866634,0.3699753384105863,11.78419868367717,0,0.0
217,2,YIELD,-0.025502466158941375,56.419494486485554,53.72990505730806,0.34497533841058625,11.466973586218815,0,0.0
218,1,CREEP,-0.023002466158941373,56.4511872510227,53.7489870883121,0.3699753384105863,11.517059238514166,0,0.0
219,1,CREEP,0.029497533841058632,56.485021561309445,53.76935853167846,0.3949753384105863,10.682648760323481,0,0.0
220,3,GO,-0.000502466158941374,56.53598823759296,53.80004527394341,0.5949753384105863,9.23206960381111,0,0.0
221,0,STOP,-0.025502466158941375,56.56553945638051,53.817837892585125,0.34497533841058625,11.448117946108086,0,0.0
222,0,STOP,0.007248766920529313,56.580315065774286,53.826734201905985,0.17248766920529313,11.26841007016448,0,0.0
223,0,STOP,-0.0013756165397353446,56.587702870471176,53.831182356566416,0.08624383460264656,13.299836113508462,0,0.0
224,0,STOP,-0.005687808269867673,56.59139677281962,53.833406433896634,0.04312191730132328,14.209684196223936,0,0.0
225,2,YIELD,-0.05784390413493384,56.593243723993844,53.83451847256174,0.02156095865066164,11.858752343407705,0,0.0
226,0,STOP,-0.05892195206746692,56.59416719958095,53.8350744918943,0.01078047932533082,12.959493139584277,0,0.0
227,2,YIELD,-0.059460976033733466,56.59462893737451,53.83535250156057,0.00539023966266541,12.604706869993633,0,0.0
228,1,CREEP,-0.056960976033733464,56.59723222091766,53.83691992358917,0.03039023966266541,13.289447374087354,0,0.0
229,0,STOP,-0.058480488016866734,56.59853386268924,53.83770363460347,0.015195119831332706,12.44350728037193,0,0.0
230,1,CREEP,-0.05598048801686673,56.60197705021041,53.83977675798009,0.040195119831332705,13.188856836081962,0,0.0
231,1,CREEP,-0.0034804880168667306,56.60756178348118,53.843139293719034,0.0651951198313327,11.481273795131715,0,0.0
232,0,STOP,-0.05674024400843337,56.610354150116564,53.844820561588506,0.03259755991566635,12.000938998074338,0,0.0
233,0,STOP,-0.008370122004216683,56.61175033343426,53.84566119552324,0.016298779957833177,10.82409574860092,0,0.0
234,2,YIELD,-0.059185061002108345,56.6124484250931,53.84608151249061,0.008149389978916588,11.936943701855288,0,0.0
235,2,YIELD,-0.009592530501054172,56.61279747092252,53.846291670974296,0.004074694989458294,11.710160597757765,0,0.0
236,1,CREEP,-0.05709253050105417,56.61528806250154,53.8477912418203,0.029074694989458295,11.03222833745524,0,0.0
237,2,YIELD,-0.05854626525052709,56.61653335829105,53.84854102724331,0.014537347494729147,11.72209559055525,0,0.0
238,1,CREEP,-0.05604626525052709,56.61992019983016,53.85058022502863,0.039537347494729154,10.971387803689211,0,0.0
239,2,YIELD,-0.05802313262526355,56.62161362059971,53.8515998239213,0.019768673747364577,10.48465729119448,0,0.0
240,2,YIELD,-0.009011566312631773,56.62246033098449,53.852109623367625,0.009884336873682288,11.826525511968871,0,0.0
241,0,STOP,-0.05950578315631589,56.62288368617688,53.85236452309079,0.004942168436841144,10.450985535564289,0,0.0
242,0,STOP,-0.009752891578157945,56.62309536377307,53.85249197295237,0.002471084218420572,12.13331105651714,0,0.0
243,0,STOP,-0.009876445789078973,56.62320120257117,53.85255569788317,0.001235542109210286,10.178031916856604,0,0.0
244,0,STOP,-0.009938222894539488,56.62325412197022,53.85258756034856,0.000617771054605143,12.041642864739444,0,0.0
245,0,STOP,-0.009969111447269745,56.62328058166974,53.85260349158126,0.0003088855273025715,11.661473422110355,0,0.0
246,0,STOP,-0.009984555723634873,56.6232938115195,53.85261145719761,0.00015444276365128576,11.9331071083664,0,0.0
247,0,STOP,-0.009992277861817438,56.62330042644439,53.852615440005785,7.722138182564288e-05,10.940208559869234,0,0.0
248,0,STOP,-0.00999613893090872,56.62330373390682,53.85261743140987,3.861069091282144e-05,11.360237715605166,0,0.0
249,1,CREEP,-0.05749613893090872,56.62544858711886,53.85390883517628,0.025038610690912823,10.443637868321906,0,0.0
250,0,STOP,-0.05874806946545436,56.62652101372488,53.854554537059485,0.012519305345456411,11.329968115815978,0,0.0
