step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.788373857468013,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,18.056994834357216,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.266783987392333,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.947250683112294,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.425883545203666,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.797908773743531,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.842525056411755,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.984899902376318,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.361892881280456,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.86535760737455,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.130632418467089,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.519183449235122,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.449652683254174,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.741200133493503,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.454271718371476,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.818935930245473,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.815720260453812,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.707104640897009,0,38.34
27,2,YIELD,2.0899999999999834,54.8,12.1975,5.375000000000002,6.674670745039745,0,37.8025
28,2,YIELD,2.1300000000000328,54.8,12.7325,5.350000000000001,6.5268988810080355,0,37.2675
29,2,YIELD,2.1199999999999966,54.8,13.265,5.325000000000001,6.428099875479892,0,36.735
30,2,YIELD,2.1100000000000034,54.8,13.795,5.300000000000001,6.371777878370333,0,36.205
31,2,YIELD,2.0999999999999677,54.8,14.322500000000002,5.275,6.275584340681271,0,35.6775
32,2,YIELD,2.090000000000017,54.8,14.8475,5.25,6.181425963925714,0,35.1525
33,2,YIELD,2.080000000000024,54.8,15.370000000000003,5.225,6.170172593273122,0,34.629999999999995
34,2,YIELD,2.069999999999988,54.8,15.889999999999999,5.199999999999999,6.061090119184365,0,34.11
35,2,YIELD,2.0599999999999947,54.8,16.4075,5.174999999999999,6.15168581034327,0,33.5925
36,2,YIELD,2.0500000000000016,54.8,16.9225,5.149999999999999,5.941127165221392,0,33.0775
37,2,YIELD,2.0400000000000085,54.8,17.435,5.124999999999998,5.93853243288549,0,32.565
38,2,YIELD,2.0299999999999727,54.8,17.945,5.099999999999998,5.914771201743175,0,32.055
39,2,YIELD,2.020000000000022,54.8,18.4525,5.0749999999999975,5.817734027389869,0,31.5475
40,2,YIELD,2.0100000000000287,54.8,18.9575,5.049999999999997,5.73396445152097,0,31.042500000000004
41,2,YIELD,1.999999999999993,54.8,19.46,5.024999999999997,5.728885036346727,0,30.54
42,2,YIELD,1.9899999999999998,54.8,19.96,4.9999999999999964,5.537424909932056,0,30.04
43,2,YIELD,1.9800000000000064,54.8,20.4575,4.974999999999996,5.519802152589655,0,29.542500000000004
44,2,YIELD,1.9699999999999707,54.8,20.9525,4.949999999999996,5.521621062399088,0,29.0475
45,2,YIELD,1.9599999999999773,54.8,21.445,4.924999999999995,5.3904856715433365,0,28.555
46,2,YIELD,1.9500000000000268,54.8,21.935,4.899999999999995,5.198092468581226,0,28.064999999999998
47,2,YIELD,1.939999999999991,54.8,22.4225,4.874999999999995,5.2291146916210804,0,27.5775
48,2,YIELD,1.9299999999999977,54.8,22.9075,4.849999999999994,5.062203160362221,0,27.0925
49,2,YIELD,1.9200000000000046,54.8,23.389999999999997,4.824999999999994,5.172725199593091,0,26.61
50,2,YIELD,1.9100000000000112,54.8,23.869999999999997,4.799999999999994,4.972640149780609,0,26.130000000000003
51,2,YIELD,1.8999999999999755,54.8,24.347499999999997,4.774999999999993,4.94567081503229,0,25.652500000000003
52,2,YIELD,1.8899999999999824,54.8,24.822499999999994,4.749999999999993,4.796083869348535,0,25.17750000000001
53,2,YIELD,1.879999999999989,54.8,25.294999999999995,4.7249999999999925,4.702752397916528,0,24.705000000000005
54,2,YIELD,1.8699999999999959,54.8,25.764999999999993,4.699999999999992,4.684259168273377,0,24.235000000000007
55,2,YIELD,1.8600000000000025,54.8,26.232499999999987,4.674999999999992,4.582914312508163,0,23.767500000000013
56,2,YIELD,1.8500000000000094,54.8,26.69749999999999,4.6499999999999915,4.551891039609638,0,23.30250000000001
57,2,YIELD,1.8400000000000163,54.8,27.15999999999999,4.624999999999991,4.4716051633514775,0,22.84000000000001
58,2,YIELD,1.8299999999999803,54.8,27.619999999999994,4.599999999999991,4.485378442489973,0,22.38000000000001
59,2,YIELD,1.8200000000000085,54.8,28.07749999999999,4.57499999999999,4.329808193049695,0,21.92250000000001
60,2,YIELD,1.8099999999999938,54.8,28.532499999999988,4.54999999999999,4.368203222168752,0,21.467500000000012
61,2,YIELD,1.8000000000000007,54.8,28.984999999999992,4.52499999999999,4.158539679655801,0,21.01500000000001
62,2,YIELD,1.7899999999999863,54.8,29.434999999999988,4.499999999999989,4.199770742227928,0,20.565000000000012
63,2,YIELD,1.779999999999993,54.8,29.882499999999983,4.474999999999989,4.1355318797631435,0,20.117500000000014
64,1,CREEP,1.7100000000000066,54.8,30.324999999999985,4.424999999999989,3.9851441136838033,0,19.675000000000015
65,1,CREEP,1.7399999999999989,54.8,30.76249999999999,4.374999999999989,3.9419113575932174,0,19.237500000000015
66,1,CREEP,1.7199999999999913,54.8,31.194999999999986,4.3249999999999895,3.9172562079866737,0,18.805000000000017
67,1,CREEP,1.6999999999999837,54.8,31.622499999999977,4.27499999999999,3.8099512227058945,0,18.37750000000002
68,1,CREEP,1.6799999999999973,54.8,32.04499999999998,4.22499999999999,3.770545022041203,0,17.95500000000002
69,1,CREEP,1.6599999999999897,54.8,32.46249999999998,4.17499999999999,3.6693900776166775,0,17.537500000000023
70,1,CREEP,1.6400000000000032,54.8,32.87499999999998,4.12499999999999,3.7417512858619593,0,17.12500000000002
71,1,CREEP,1.6199999999999957,54.8,33.28249999999998,4.07499999999999,3.61100446771904,0,16.717500000000022
72,1,CREEP,1.599999999999988,54.8,33.684999999999974,4.024999999999991,3.5277669905782245,0,16.315000000000026
73,1,CREEP,1.5800000000000016,54.8,34.082499999999975,3.9749999999999908,3.4829296420915887,0,15.917500000000025
74,1,CREEP,1.559999999999994,54.8,34.47499999999997,3.924999999999991,3.4868427468098275,0,15.525000000000027
75,1,CREEP,1.5399999999999863,54.8,34.86249999999997,3.874999999999991,3.3646450656550098,0,15.137500000000031
76,1,CREEP,1.52,54.8,35.24499999999997,3.8249999999999913,3.4624063486034817,0,14.755000000000031
