step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,32.01561649633541,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.667417345583,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.815990105471117,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.758310689272468,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.435648185240337,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.615888784107934,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.974515874612084,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.100616486497705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.521074251471672,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.094799287769145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.310360951280385,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.679690421540599,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.807615951523047,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.983663708794046,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.786502633396994,0,40.38
23,2,YIELD,1.7699999999999882,54.8,10.077499999999999,4.575000000000001,8.777578238244777,0,39.9225
24,2,YIELD,1.809999999999995,54.8,10.532499999999999,4.550000000000001,8.823040350427487,0,39.4675
25,2,YIELD,1.8000000000000018,54.8,10.985,4.525,8.769092811925386,0,39.015
26,2,YIELD,1.7900000000000085,54.8,11.434999999999999,4.5,8.671863341988606,0,38.565
27,2,YIELD,1.7799999999999727,54.8,11.882499999999999,4.475,8.546938985663374,0,38.1175
28,2,YIELD,1.7700000000000222,54.8,12.327499999999997,4.449999999999999,8.610592103359544,0,37.6725
29,2,YIELD,1.7600000000000289,54.8,12.77,4.424999999999999,8.592860515112692,0,37.230000000000004
30,2,YIELD,1.7499999999999931,54.8,13.21,4.399999999999999,8.506312625711855,0,36.79
31,2,YIELD,1.7399999999999998,54.8,13.647499999999999,4.374999999999998,8.374346764861626,0,36.3525
32,2,YIELD,1.7300000000000066,54.8,14.0825,4.349999999999998,8.371278998488117,0,35.917500000000004
33,2,YIELD,1.7199999999999709,54.8,14.514999999999997,4.3249999999999975,8.301752196236079,0,35.485
34,2,YIELD,1.7099999999999775,54.8,14.944999999999999,4.299999999999997,8.239890786380007,0,35.055
35,2,YIELD,1.700000000000027,54.8,15.372499999999999,4.274999999999997,8.204863604605313,0,34.6275
36,2,YIELD,1.689999999999991,54.8,15.797499999999998,4.2499999999999964,8.133990929702327,0,34.2025
37,2,YIELD,1.679999999999998,54.8,16.22,4.224999999999996,8.186983666103432,0,33.78
38,2,YIELD,1.6699999999999622,54.8,16.639999999999997,4.199999999999996,8.137992201128936,0,33.36
39,2,YIELD,1.660000000000054,54.8,17.057499999999997,4.174999999999995,8.13493625576711,0,32.9425
40,2,YIELD,1.6499999999999757,54.8,17.472499999999997,4.149999999999995,8.016469583467584,0,32.5275
41,2,YIELD,1.6399999999999824,54.8,17.884999999999994,4.124999999999995,7.918462930033325,0,32.11500000000001
42,2,YIELD,1.6299999999999892,54.8,18.294999999999995,4.099999999999994,7.8751849025485985,0,31.705000000000005
43,2,YIELD,1.619999999999996,54.8,18.702499999999993,4.074999999999994,7.8243880618627575,0,31.297500000000007
44,2,YIELD,1.6100000000000028,54.8,19.107499999999995,4.049999999999994,7.800040101479657,0,30.892500000000005
45,2,YIELD,1.6000000000000096,54.8,19.509999999999994,4.024999999999993,7.861296851730471,0,30.49000000000001
46,2,YIELD,1.5900000000000163,54.8,19.909999999999993,3.9999999999999933,7.694291593523268,0,30.090000000000003
47,2,YIELD,1.5800000000000232,54.8,20.307499999999994,3.9749999999999934,7.672134473100337,0,29.69250000000001
48,2,YIELD,1.5699999999999448,54.8,20.702499999999993,3.9499999999999935,7.589001002414889,0,29.297500000000007
49,2,YIELD,1.560000000000037,54.8,21.09499999999999,3.9249999999999936,7.564983311471258,0,28.90500000000001
50,2,YIELD,1.5499999999999585,54.8,21.484999999999992,3.8999999999999937,7.493059250089836,0,28.515000000000008
51,2,YIELD,1.5400000000000507,54.8,21.87249999999999,3.874999999999994,7.563927442038645,0,28.127500000000012
52,2,YIELD,1.529999999999972,54.8,22.25749999999999,3.849999999999994,7.447586541761583,0,27.742500000000007
53,1,CREEP,1.4599999999999858,54.8,22.63749999999999,3.7999999999999936,7.5266608041055205,0,27.36250000000001
54,1,CREEP,1.4899999999999993,54.8,23.01249999999999,3.749999999999994,7.530756449008329,0,26.98750000000001
55,1,CREEP,1.470000000000013,54.8,23.38249999999999,3.699999999999994,7.529420254572389,0,26.617500000000007
56,1,CREEP,1.4499999999999842,54.8,23.747499999999988,3.649999999999994,7.561022236463841,0,26.252500000000012
57,1,CREEP,1.4299999999999977,54.8,24.107499999999987,3.5999999999999943,7.541249868316153,0,25.892500000000013
58,1,CREEP,1.4100000000000115,54.8,24.462499999999988,3.5499999999999945,7.497986360355765,0,25.53750000000001
59,1,CREEP,1.3899999999999824,54.8,24.81249999999999,3.4999999999999947,7.466896128499857,0,25.187500000000014
60,1,CREEP,1.369999999999996,54.8,25.157499999999988,3.449999999999995,7.663927463498736,0,24.842500000000015
61,1,CREEP,1.3500000000000099,54.8,25.497499999999988,3.399999999999995,7.66826756830385,0,24.502500000000012
62,1,CREEP,1.3299999999999808,54.8,25.83249999999999,3.349999999999995,7.4539029939668335,0,24.167500000000018
63,1,CREEP,1.3100000000000371,54.8,26.162499999999984,3.2999999999999954,7.441579542921662,0,23.83750000000002
64,1,CREEP,1.2899999999999654,54.8,26.487499999999983,3.2499999999999956,7.489792278621621,0,23.512500000000017
65,1,CREEP,1.2699999999999791,54.8,26.807499999999983,3.1999999999999957,7.267629831680985,0,23.192500000000017
66,1,CREEP,1.2500000000000355,54.8,27.122499999999985,3.149999999999996,7.2642119961165434,0,22.877500000000012
67,1,CREEP,1.2299999999999638,54.8,27.432499999999987,3.099999999999996,7.0604570410284335,0,22.567500000000017
68,1,CREEP,1.2100000000000202,54.8,27.737499999999983,3.0499999999999963,7.422008236202577,0,22.262500000000017
69,1,CREEP,1.1900000000000124,54.8,28.037499999999984,2.9999999999999964,7.114463344090187,0,21.962500000000016
70,1,CREEP,1.1699999999999835,54.8,28.332499999999985,2.9499999999999966,6.96402549733187,0,21.667500000000018
71,1,CREEP,1.1499999999999972,54.8,28.62249999999998,2.899999999999997,6.936216552412339,0,21.37750000000002
72,1,CREEP,1.1300000000000108,54.8,28.907499999999985,2.849999999999997,7.067805377280151,0,21.09250000000002
73,1,CREEP,1.1100000000000032,54.8,29.187499999999982,2.799999999999997,6.78518967765582,0,20.812500000000018
74,1,CREEP,1.0899999999999954,54.8,29.462499999999984,2.7499999999999973,7.230911182860772,0,20.53750000000002
