step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.321579510377628,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.723207937206208,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.73516476129441,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.839282208543416,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.451521980694412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.36525654166048,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.86050757657679,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.63282982614307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.589121805892203,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.500313368470907,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.559792907068296,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.998716441224296,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.121088152172252,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.538717177204735,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.786235274666286,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.317435089909235,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.755352562862637,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.324291764137886,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.915559383048897,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.471173356298041,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.012535437688338,0,37.78
28,2,YIELD,2.170000000000014,54.8,12.777500000000002,5.575000000000003,6.92938611707621,0,37.2225
29,2,YIELD,2.210000000000021,54.8,13.332500000000001,5.5500000000000025,6.877353020177375,0,36.6675
30,2,YIELD,2.1999999999999424,54.8,13.885000000000002,5.525000000000002,6.796411448649048,0,36.114999999999995
31,2,YIELD,2.190000000000034,54.8,14.435000000000002,5.500000000000002,6.717025029250842,0,35.565
32,2,YIELD,2.1799999999999984,54.8,14.9825,5.475000000000001,6.69820358011301,0,35.0175
33,2,YIELD,2.1700000000000053,54.8,15.527500000000002,5.450000000000001,6.608522086886479,0,34.4725
34,2,YIELD,2.1599999999999695,54.8,16.07,5.425000000000001,6.66407567697673,0,33.93
35,2,YIELD,2.150000000000019,54.8,16.61,5.4,6.5018237789257975,0,33.39
36,2,YIELD,2.1400000000000254,54.8,17.1475,5.375,6.490070238291162,0,32.8525
37,2,YIELD,2.1299999999999897,54.8,17.6825,5.35,6.463435925699935,0,32.317499999999995
38,2,YIELD,2.1199999999999966,54.8,18.215,5.324999999999999,6.384271464119547,0,31.784999999999997
39,2,YIELD,2.1100000000000034,54.8,18.745,5.299999999999999,6.31483303897975,0,31.254999999999995
40,2,YIELD,2.1000000000000103,54.8,19.2725,5.274999999999999,6.302308227591499,0,30.7275
41,2,YIELD,2.089999999999974,54.8,19.7975,5.249999999999998,6.156196090336056,0,30.2025
42,2,YIELD,2.079999999999981,54.8,20.32,5.224999999999998,6.134855527070533,0,29.68
43,2,YIELD,2.0700000000000305,54.8,20.84,5.1999999999999975,6.127898542690656,0,29.159999999999997
44,2,YIELD,2.0599999999999947,54.8,21.357499999999998,5.174999999999997,6.026403515005808,0,28.6425
45,2,YIELD,2.0500000000000016,54.8,21.8725,5.149999999999997,5.881017708170487,0,28.127499999999998
46,2,YIELD,2.0399999999999654,54.8,22.384999999999998,5.1249999999999964,5.895196326672295,0,27.615000000000002
47,2,YIELD,2.030000000000015,54.8,22.894999999999996,5.099999999999996,5.768872049313423,0,27.105000000000004
48,2,YIELD,2.020000000000022,54.8,23.402499999999996,5.074999999999996,5.8399223956229465,0,26.597500000000004
49,2,YIELD,2.009999999999986,54.8,23.907499999999995,5.049999999999995,5.691733851568204,0,26.0925
50,2,YIELD,1.9999999999999927,54.8,24.409999999999997,5.024999999999995,5.665937976841597,0,25.590000000000003
51,2,YIELD,1.9899999999999995,54.8,24.909999999999997,4.999999999999995,5.554024401407734,0,25.090000000000003
52,2,YIELD,1.9800000000000062,54.8,25.40749999999999,4.974999999999994,5.481879164670232,0,24.5925
53,2,YIELD,1.970000000000013,54.8,25.902499999999996,4.949999999999994,5.4628331185071035,0,24.097500000000004
54,2,YIELD,1.9599999999999773,54.8,26.394999999999996,4.924999999999994,5.386214884836961,0,23.605000000000004
55,2,YIELD,1.949999999999984,54.8,26.884999999999994,4.899999999999993,5.359217128164897,0,23.11500000000001
56,2,YIELD,1.9400000000000335,54.8,27.372499999999995,4.874999999999993,5.298463165955503,0,22.627500000000005
57,2,YIELD,1.9299999999999549,54.8,27.857499999999998,4.8499999999999925,5.303535480626214,0,22.142500000000005
58,2,YIELD,1.9200000000000257,54.8,28.339999999999993,4.824999999999992,5.192230720603496,0,21.660000000000007
59,2,YIELD,1.90999999999999,54.8,28.819999999999997,4.799999999999992,5.214954642807065,0,21.180000000000007
60,2,YIELD,1.8999999999999966,54.8,29.297499999999992,4.7749999999999915,5.06818976251733,0,20.702500000000008
61,2,YIELD,1.8900000000000035,54.8,29.77249999999999,4.749999999999991,5.093419901375687,0,20.22750000000001
62,2,YIELD,1.8799999999999888,54.8,30.24499999999999,4.724999999999991,5.047672021369571,0,19.75500000000001
63,2,YIELD,1.8699999999999957,54.8,30.71499999999999,4.69999999999999,4.926967191416733,0,19.28500000000001
64,1,CREEP,1.8000000000000094,54.8,31.17999999999999,4.649999999999991,4.9145625369175505,0,18.82000000000001
65,1,CREEP,1.8299999999999803,54.8,31.639999999999986,4.599999999999991,4.915907233372004,0,18.360000000000014
66,1,CREEP,1.809999999999994,54.8,32.094999999999985,4.549999999999991,4.86357423015596,0,17.905000000000015
67,1,CREEP,1.7899999999999863,54.8,32.54499999999998,4.499999999999991,4.857524236259174,0,17.45500000000002
68,1,CREEP,1.77,54.8,32.98999999999998,4.449999999999991,4.81201011158598,0,17.01000000000002
69,1,CREEP,1.7499999999999925,54.8,33.42999999999998,4.3999999999999915,4.882075285352171,0,16.57000000000002
70,1,CREEP,1.730000000000006,54.8,33.86499999999998,4.349999999999992,4.821122918012578,0,16.13500000000002
71,1,CREEP,1.7099999999999984,54.8,34.29499999999998,4.299999999999992,4.792266725920788,0,15.70500000000002
72,1,CREEP,1.6899999999999906,54.8,34.71999999999998,4.249999999999992,4.789887878409042,0,15.280000000000022
73,1,CREEP,1.6700000000000044,54.8,35.13999999999998,4.199999999999992,4.820732643570339,0,14.86000000000002
74,1,CREEP,1.6499999999999968,54.8,35.55499999999998,4.149999999999992,4.772177050630197,0,14.445000000000022
75,1,CREEP,1.629999999999989,54.8,35.964999999999975,4.0999999999999925,4.865997855743922,0,14.035000000000025
