step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.23518319661218,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81684032568794,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.85924653417069,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.448113875143836,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.162967075289586,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.83296473126253,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.917676274233806,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.953087789925036,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.112086009942837,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.363170598303364,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.644376972877446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.997712719078587,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.470618855084476,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.902299235953112,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.423674934924843,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933949844948694,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.523552787828613,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.114576481006516,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7478391585466175,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.957580360457153,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.34101336717174,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9896736350855075,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.647148899874374,0,35.339999999999996
32,2,YIELD,2.4900000000000517,54.8,15.297500000000005,6.3750000000000036,5.620657496020884,0,34.7025
33,2,YIELD,2.529999999999973,54.8,15.932500000000003,6.350000000000003,5.560093338450933,0,34.067499999999995
34,3,GO,2.560000000000004,54.8,16.587500000000002,6.550000000000003,5.251689071277355,0,33.412499999999994
35,2,YIELD,2.550000000000011,54.8,17.240000000000002,6.525000000000004,5.142718256668805,0,32.76
36,2,YIELD,2.589999999999975,54.8,17.89,6.5000000000000036,5.084807279318498,0,32.11
37,2,YIELD,2.5799999999999814,54.8,18.5375,6.475000000000003,5.000610094181506,0,31.4625
38,2,YIELD,2.570000000000031,54.8,19.1825,6.450000000000003,4.919427858033171,0,30.817499999999995
39,2,YIELD,2.559999999999995,54.8,19.825000000000003,6.4250000000000025,4.848649011202106,0,30.174999999999997
40,2,YIELD,2.550000000000002,54.8,20.465000000000003,6.400000000000002,4.763928405424045,0,29.534999999999997
41,2,YIELD,2.540000000000009,54.8,21.102500000000003,6.375000000000002,4.72717670973193,0,28.897499999999994
42,3,GO,2.5699999999999967,54.8,21.76,6.575000000000002,4.457803816336599,0,28.239999999999995
43,3,GO,2.699999999999985,54.8,22.4375,6.775000000000002,4.218848069392904,0,27.5625
44,3,GO,2.7800000000000153,54.8,23.135,6.975000000000002,3.9511659242998722,0,26.864999999999995
45,3,GO,2.860000000000004,54.8,23.852500000000003,7.1750000000000025,3.704047111149932,0,26.147499999999994
46,3,GO,2.9399999999999915,54.8,24.59,7.375000000000003,3.4861811720777647,0,25.409999999999997
47,4,ABORT,2.230000000000016,54.8,25.28750000000001,6.975000000000003,3.6303001893520266,0,24.71249999999999
48,3,GO,2.810000000000004,54.8,26.005000000000003,7.175000000000003,3.415204775090233,0,23.99499999999999
49,3,GO,2.939999999999992,54.8,26.742500000000003,7.3750000000000036,3.2367664133123357,0,23.257499999999993
50,3,GO,0.019999999999980034,54.8,27.500000000000007,7.575000000000004,2.9966382052891998,0,22.499999999999993
51,4,ABORT,2.3100000000000254,54.8,28.21750000000001,7.175000000000004,3.115640213158437,0,21.78249999999999
52,4,ABORT,2.2000000000000064,54.8,28.89500000000001,6.775000000000004,3.2442310700781833,0,21.10499999999999
53,1,CREEP,2.629999999999999,54.8,29.56750000000001,6.725000000000004,3.1861701701985314,0,20.43249999999999
54,1,CREEP,2.6600000000000126,54.8,30.235000000000007,6.675000000000004,3.1129858155473835,0,19.76499999999999
55,4,ABORT,1.9499999999999935,54.8,30.86250000000001,6.275000000000004,3.3287671530854057,0,19.13749999999999
56,1,CREEP,2.4300000000000077,54.8,31.485000000000014,6.225000000000004,3.2465604602898233,0,18.514999999999986
57,1,CREEP,2.4599999999999995,54.8,32.10250000000001,6.175000000000004,3.212468034240895,0,17.897499999999987
58,1,CREEP,2.439999999999992,54.8,32.71500000000001,6.125000000000004,3.153154101080506,0,17.28499999999999
59,2,YIELD,2.379999999999999,54.8,33.32500000000001,6.100000000000005,3.0736291455405826,0,16.67499999999999
60,2,YIELD,2.4200000000000057,54.8,33.93250000000001,6.075000000000005,3.004632997501312,0,16.06749999999999
61,2,YIELD,-0.5900000000000087,54.8,34.53750000000001,6.050000000000004,2.9194467173262466,0,15.462499999999991
62,2,YIELD,-0.6000000000000023,54.8,35.14000000000001,6.025000000000004,2.8278079445592614,0,14.859999999999992
63,2,YIELD,-0.6099999999999954,54.8,35.74000000000001,6.0000000000000036,2.760785459270834,0,14.259999999999991
64,2,YIELD,-0.6199999999999886,54.8,36.33750000000001,5.975000000000003,2.719294308374029,0,13.662499999999987
65,2,YIELD,-0.630000000000003,54.8,36.93250000000001,5.950000000000003,2.6422333400075844,0,13.067499999999988
66,2,YIELD,-0.6399999999999961,54.8,37.52500000000001,5.9250000000000025,2.5854534625577905,0,12.474999999999987
67,1,CREEP,-0.7100000000000042,54.8,38.11250000000001,5.875000000000003,2.5452351260326105,0,11.887499999999989
68,1,CREEP,-0.6799999999999904,54.8,38.695000000000014,5.825000000000003,2.503199798662962,0,11.304999999999986
69,1,CREEP,-0.699999999999998,54.8,39.272500000000015,5.775000000000003,2.427704961005883,0,10.727499999999985
70,1,CREEP,-0.7200000000000055,54.8,39.84500000000001,5.725000000000003,2.399182761338197,0,10.154999999999987
71,1,CREEP,-0.7399999999999922,54.8,40.412500000000016,5.675000000000003,2.345498401898396,0,9.587499999999984
72,1,CREEP,-0.7599999999999998,54.8,40.975000000000016,5.6250000000000036,2.322339791935712,0,9.024999999999984
73,1,CREEP,-0.7800000000000074,54.8,41.53250000000001,5.575000000000004,2.2821876482614543,0,8.467499999999987
74,1,CREEP,-0.7999999999999936,54.8,42.085000000000015,5.525000000000004,2.24817050237017,0,7.914999999999985
