step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
48,3,GO,1.639999999999992,54.8,17.472500000000007,4.250000000000004,7.747148713389017,0,32.52749999999999
49,3,GO,1.7700000000000227,54.8,17.917500000000008,4.450000000000005,7.360908852400642,0,32.082499999999996
50,3,GO,1.8499999999999681,54.8,18.382500000000007,4.650000000000005,6.813293857744068,0,31.617499999999993
51,3,GO,1.9299999999999988,54.8,18.867500000000007,4.850000000000005,6.422153544361141,0,31.132499999999993
52,2,YIELD,1.8700000000000057,54.8,19.35000000000001,4.825000000000005,6.330776706805903,0,30.64999999999999
53,1,CREEP,1.8500000000000192,54.8,19.827500000000008,4.775000000000005,6.320808908547458,0,30.172499999999992
54,3,GO,1.9300000000000073,54.8,20.32500000000001,4.975000000000005,5.920256200942551,0,29.67499999999999
55,3,GO,2.059999999999995,54.8,20.842500000000012,5.175000000000005,5.6433961596373505,0,29.157499999999985
56,2,YIELD,2.0000000000000027,54.8,21.357500000000012,5.150000000000006,5.525970083960695,0,28.642499999999984
57,1,CREEP,1.9799999999999731,54.8,21.867500000000014,5.100000000000006,5.532098584326696,0,28.132499999999986
58,1,CREEP,2.0100000000000295,54.8,22.372500000000013,5.050000000000006,5.487613019330386,0,27.627499999999984
59,4,ABORT,1.299999999999968,54.8,22.837500000000013,4.650000000000006,5.913324867658392,0,27.162499999999987
60,3,GO,1.8800000000000414,54.8,23.322500000000012,4.850000000000006,5.547129764890603,0,26.677499999999988
61,2,YIELD,1.869999999999963,54.8,23.805000000000014,4.825000000000006,5.454585384259127,0,26.194999999999986
62,2,YIELD,1.9100000000000552,54.8,24.285000000000014,4.800000000000006,5.346487614456458,0,25.71499999999999
63,1,CREEP,1.8399999999999836,54.8,24.76000000000002,4.750000000000006,5.322381931276394,0,25.23999999999998
64,2,YIELD,1.8299999999999905,54.8,25.232500000000016,4.725000000000007,5.320448192586587,0,24.767499999999984
65,1,CREEP,1.810000000000004,54.8,25.700000000000017,4.675000000000007,5.271758575607018,0,24.299999999999983
66,1,CREEP,1.8400000000000178,54.8,26.16250000000002,4.625000000000007,5.267092153560571,0,23.837499999999977
67,2,YIELD,1.7800000000000245,54.8,26.62250000000002,4.600000000000007,5.222829638181241,0,23.377499999999984
68,2,YIELD,1.819999999999946,54.8,27.080000000000023,4.575000000000006,5.170690725718131,0,22.91999999999998
69,1,CREEP,1.750000000000045,54.8,27.53250000000002,4.525000000000007,5.070051661126188,0,22.46749999999998
70,3,GO,1.8299999999999905,54.8,28.00500000000002,4.725000000000007,4.752927378821981,0,21.99499999999998
71,2,YIELD,1.8199999999999972,54.8,28.475000000000023,4.700000000000006,4.657448457304268,0,21.524999999999977
72,2,YIELD,1.860000000000004,54.8,28.942500000000024,4.675000000000006,4.626999601725111,0,21.057499999999976
73,3,GO,1.8900000000000134,54.8,29.430000000000025,4.875000000000006,4.293357375102448,0,20.569999999999975
74,2,YIELD,1.879999999999999,54.8,29.915000000000024,4.850000000000007,4.222480768104549,0,20.084999999999976
75,4,ABORT,1.2200000000000015,54.8,30.360000000000024,4.450000000000006,4.615060486148045,0,19.639999999999976
76,1,CREEP,1.6999999999999937,54.8,30.800000000000026,4.400000000000007,4.532642210423215,0,19.199999999999974
77,4,ABORT,1.0400000000000178,54.8,31.200000000000028,4.000000000000007,4.989627905340607,0,18.799999999999972
78,2,YIELD,1.5300000000000031,54.8,31.59750000000003,3.975000000000007,5.015691196797629,0,18.40249999999997
79,3,GO,1.6099999999999912,54.8,32.01500000000003,4.175000000000007,4.513310021093099,0,17.98499999999997
80,4,ABORT,0.9499999999999938,54.8,32.39250000000003,3.775000000000007,5.0528069327617,0,17.607499999999973
81,2,YIELD,1.4400000000000006,54.8,32.76750000000003,3.750000000000007,5.013229495215373,0,17.232499999999973
82,3,GO,1.52000000000001,54.8,33.16250000000003,3.9500000000000073,4.578452832276588,0,16.83749999999997
83,1,CREEP,1.5000000000000024,54.8,33.55250000000003,3.9000000000000075,4.615559932350661,0,16.44749999999997
84,3,GO,1.5800000000000118,54.8,33.962500000000034,4.100000000000008,4.218578799496112,0,16.037499999999966
85,1,CREEP,1.5600000000000043,54.8,34.367500000000035,4.050000000000008,4.229313179776255,0,15.632499999999965
86,4,ABORT,0.9000000000000068,54.8,34.73250000000004,3.650000000000008,4.7451462899320935,0,15.267499999999963
87,3,GO,1.4799999999999949,54.8,35.117500000000035,3.850000000000008,4.2946652580457165,0,14.882499999999965
88,0,STOP,1.379999999999999,54.8,35.477500000000035,3.600000000000008,4.663849721933534,0,14.522499999999965
89,2,YIELD,1.3700000000000059,54.8,35.835000000000036,3.575000000000008,4.541147821933669,0,14.164999999999964
90,1,CREEP,1.3499999999999983,54.8,36.187500000000036,3.5250000000000083,4.487096182152847,0,13.812499999999964
91,1,CREEP,1.3800000000000119,54.8,36.53500000000004,3.4750000000000085,4.578447577494361,0,13.46499999999996
92,2,YIELD,1.3199999999999974,54.8,36.88000000000004,3.4500000000000086,4.462471881187956,0,13.119999999999962
93,1,CREEP,1.3000000000000111,54.8,37.22000000000004,3.4000000000000083,4.510295293361282,0,12.779999999999959
94,2,YIELD,1.2899999999999965,54.8,37.55750000000004,3.3750000000000084,4.365575926774506,0,12.44249999999996
95,1,CREEP,1.2700000000000102,54.8,37.89000000000004,3.325000000000008,4.505944961484499,0,12.109999999999957
96,1,CREEP,1.3000000000000025,54.8,38.217500000000044,3.2750000000000083,4.3870703653907155,0,11.782499999999956
97,1,CREEP,1.279999999999995,54.8,38.54000000000004,3.2250000000000085,4.504922386598092,0,11.459999999999958
98,1,CREEP,1.2600000000000087,54.8,38.857500000000044,3.1750000000000087,4.54451394869724,0,11.142499999999956
99,2,YIELD,1.199999999999994,54.8,39.17250000000004,3.150000000000009,4.498987211177173,0,10.827499999999958
100,0,STOP,1.0999999999999983,54.8,39.46250000000004,2.900000000000009,4.87297458214222,0,10.537499999999959
101,0,STOP,1.0500000000000025,54.8,39.72750000000004,2.650000000000009,5.387568534548449,0,10.272499999999958
102,0,STOP,0.9500000000000068,54.8,39.967500000000044,2.400000000000009,5.997177808718136,0,10.032499999999956
103,1,CREEP,0.8799999999999991,54.8,40.20250000000004,2.3500000000000085,6.116983800988944,0,9.797499999999957
104,2,YIELD,0.8700000000000059,54.8,40.435000000000045,2.3250000000000086,6.147024887377671,0,9.564999999999955
105,1,CREEP,0.8499999999999982,54.8,40.662500000000044,2.2750000000000083,6.32655596147983,0,9.337499999999956
106,0,STOP,0.7500000000000024,54.8,40.865000000000045,2.0250000000000083,7.160196954611651,0,9.134999999999955
107,3,GO,0.8300000000000118,54.8,41.08750000000005,2.2250000000000085,6.345383582857174,0,8.912499999999952
108,4,ABORT,0.1699999999999932,54.8,41.270000000000046,1.8250000000000086,7.734704174989331,0,8.729999999999954
109,2,YIELD,0.6599999999999999,54.8,41.450000000000045,1.8000000000000087,7.824098260989643,0,8.549999999999955
110,2,YIELD,0.7000000000000068,54.8,41.62750000000005,1.7750000000000088,8.117733461340206,0,8.372499999999953
111,0,STOP,0.550000000000011,54.8,41.78000000000005,1.5250000000000088,8.980854430544568,0,8.21999999999995
112,1,CREEP,0.5300000000000034,54.8,41.92750000000005,1.4750000000000087,9.4670765907442,0,8.072499999999948
113,1,CREEP,0.5599999999999957,54.8,42.07000000000005,1.4250000000000087,9.09417225451856,0,7.92999999999995
114,2,YIELD,0.5000000000000026,54.8,42.21000000000005,1.4000000000000088,9.68756314572534,0,7.789999999999949
115,1,CREEP,0.47999999999999493,54.8,42.34500000000005,1.3500000000000087,9.814990061186366,0,7.654999999999951
116,2,YIELD,0.4700000000000017,54.8,42.47750000000005,1.3250000000000086,9.73592735990065,0,7.522499999999951
117,2,YIELD,0.5100000000000086,54.8,42.60750000000005,1.3000000000000087,9.144167138537645,0,7.392499999999949
118,1,CREEP,0.4400000000000009,54.8,42.73250000000005,1.2500000000000087,9.160538799079058,0,7.267499999999949
119,1,CREEP,0.4699999999999932,54.8,42.85250000000005,1.2000000000000086,9.94315407981133,0,7.147499999999951
120,1,CREEP,0.45000000000000684,54.8,42.96750000000005,1.1500000000000086,9.45231464760272,0,7.032499999999949
121,1,CREEP,0.42999999999999916,54.8,43.07750000000005,1.1000000000000085,9.442191890713119,0,6.92249999999995
122,1,CREEP,0.4100000000000128,54.8,43.182500000000054,1.0500000000000085,9.628291181248175,0,6.817499999999946
123,1,CREEP,0.3999999999999979,54.8,43.28500000000005,1.0250000000000044,10.47261694761127,0,6.714999999999947
124,1,CREEP,0.3950000000000011,54.8,43.386250000000054,1.0125000000000022,10.209099092058896,0,6.613749999999946
125,2,YIELD,0.3350000000000079,54.8,43.485000000000056,0.9875000000000022,10.72059180302417,0,6.514999999999944
126,1,CREEP,0.3375000000000061,54.8,43.58437500000006,0.993750000000001,9.523901067961276,0,6.415624999999942
127,2,YIELD,0.3274999999999916,54.8,43.681250000000055,0.968750000000001,9.412509436004544,0,6.318749999999945
128,1,CREEP,0.3337500000000086,54.8,43.77968750000006,0.9843750000000004,9.50418545996309,0,6.220312499999942
129,1,CREEP,0.38687499999999575,54.8,43.87890625000006,0.9921875000000002,8.81124453691189,0,6.121093749999943
130,2,YIELD,0.3268750000000026,54.8,43.97562500000006,0.9671875000000002,8.094519158520232,0,6.024374999999942
131,2,YIELD,0.3668750000000094,54.8,44.06984375000006,0.9421875000000002,8.107644542320944,0,5.930156249999939
132,1,CREEP,0.3268750000000026,54.8,44.16656250000006,0.9671875000000002,8.037989900408162,0,5.833437499999938
133,1,CREEP,0.38343750000000343,54.8,44.26492187500006,0.98359375,7.984877750197022,0,5.735078124999937
134,1,CREEP,0.38671874999999317,54.8,44.36410156250006,0.991796875,8.171146998549997,0,5.6358984374999395
135,3,GO,0.4167187500000026,54.8,44.48328125000006,1.191796875,6.999880840234551,0,5.516718749999939
136,2,YIELD,0.4067187500000094,54.8,44.599960937500065,1.1667968750000002,7.0349076654474585,0,5.4000390624999355
137,1,CREEP,0.3867187500000017,54.8,44.711640625000065,1.1167968750000001,6.991941292569501,0,5.288359374999935
138,4,ABORT,-0.2732812499999957,54.8,44.78332031250007,0.7167968750000001,8.122625419914886,0,5.2166796874999335
139,1,CREEP,0.23671874999999748,54.8,44.857500000000066,0.7417968750000001,7.920905340847827,0,5.142499999999934
140,1,CREEP,0.29671874999999065,54.8,44.93417968750006,0.7667968750000002,7.9201159825764424,0,5.0658203124999375
141,0,STOP,0.1467187499999949,54.8,44.98585937500006,0.5167968750000002,8.943169808016313,0,5.014140624999939
142,2,YIELD,0.13671875000000172,54.8,45.03503906250006,0.49179687500000013,9.768313403012774,0,4.964960937499939
143,3,GO,0.2167187499999898,54.8,45.10421875000006,0.6917968750000001,8.407077673347422,0,4.895781249999942
144,3,GO,0.3467187499999992,54.8,45.19339843750006,0.891796875,7.414864999144006,0,4.806601562499942
145,1,CREEP,0.3067187499999923,54.8,45.285078125000055,0.9167968750000001,7.54285247199674,0,4.714921874999945
146,2,YIELD,0.2967187499999992,54.8,45.374257812500055,0.891796875,7.165550454687893,0,4.625742187499945
147,3,GO,0.37671875000000854,54.8,45.48343750000006,1.091796875,6.826346710462786,0,4.516562499999942
148,2,YIELD,0.36671874999999404,54.8,45.590117187500056,1.066796875,6.28248457391398,0,4.409882812499944
149,2,YIELD,0.4067187500000009,54.8,45.694296875000056,1.0417968750000002,6.38964830785897,0,4.305703124999944
150,1,CREEP,0.3483593750000026,54.8,45.79638671875006,1.0208984375,7.259435329429402,0,4.203613281249943
151,1,CREEP,0.39417968750000343,54.8,45.89743164062506,1.01044921875,7.788597475339487,0,4.102568359374942
152,0,STOP,0.24417968750000768,54.8,45.97347656250006,0.76044921875,7.694809504386394,0,4.0265234374999395
153,2,YIELD,0.23417968749999318,54.8,46.04702148437506,0.73544921875,8.523082067766117,0,3.9529785156249417
154,3,GO,0.3141796875000026,54.8,46.14056640625006,0.9354492187500001,7.285394312092351,0,3.859433593749941
155,1,CREEP,0.32417968749999576,54.8,46.23661132812506,0.9604492187500001,7.497743669354358,0,3.7633886718749423
156,0,STOP,0.2241796875,54.8,46.30765625000006,0.7104492187500001,8.393895773444163,0,3.6923437499999423
157,2,YIELD,0.21417968750000682,54.8,46.37620117187506,0.6854492187500001,8.096930317001606,0,3.62379882812494
158,2,YIELD,0.2541796874999923,54.8,46.44224609375006,0.6604492187500001,7.8518233393311485,0,3.5577539062499426
159,2,YIELD,0.24417968749999916,54.8,46.50579101562506,0.63544921875,8.007103613536444,0,3.494208984374943
160,0,STOP,0.09417968750000343,54.8,46.54433593750006,0.38544921875000004,8.871985958726455,0,3.4556640624999417
161,2,YIELD,0.08417968750001024,54.8,46.58038085937506,0.36044921875,10.865197787994855,0,3.4196191406249383
162,0,STOP,0.012089843750005116,54.8,46.59840332031256,0.180224609375,18.664583629094764,0,3.4015966796874366
163,0,STOP,0.026044921875002555,54.8,46.607414550781314,0.0901123046875,21.72857099800698,0,3.3925854492186858
164,0,STOP,0.008022460937490618,54.8,46.611920166015686,0.04505615234375,20.87923057557277,0,3.388079833984314
165,2,YIELD,-0.05098876953124404,54.8,46.614172973632876,0.022528076171875,19.202541009047525,0,3.3858270263671244
166,0,STOP,-0.055494384765632676,54.8,46.61529937744147,0.0112640380859375,22.002035203649356,0,3.384700622558533
167,3,GO,0.024505615234376707,54.8,46.63642578125006,0.21126403808593752,18.681618868805085,0,3.363574218749939
168,0,STOP,-0.017747192382811652,54.8,46.64698898315436,0.10563201904296876,18.840285407285556,0,3.3530110168456417
169,2,YIELD,-0.027747192382804826,54.8,46.65505218505866,0.08063201904296877,21.128195681922676,0,3.3449478149413423
170,2,YIELD,0.012252807617180679,54.8,46.66061538696295,0.055632019042968765,17.584473583709652,0,3.3393846130370477
171,2,YIELD,0.0022528076171875,54.8,46.66367858886725,0.030632019042968764,18.684790925280144,0,3.336321411132751
172,3,GO,0.032252807617196885,54.8,46.68674179077155,0.23063201904296876,19.594649368763775,0,3.313258209228451
173,0,STOP,-0.013873596191412221,54.8,46.698273391723696,0.11531600952148438,17.185953018443165,0,3.3017266082763044
174,3,GO,0.06612640380859716,54.8,46.729804992675845,0.3153160095214844,15.082050167191381,0,3.270195007324155
175,0,STOP,0.003063201904298582,54.8,46.74557079315192,0.1576580047607422,16.32239485426507,0,3.25442920684808
176,2,YIELD,-0.006936798095694599,54.8,46.758836593628,0.13265800476074222,18.890316157098084,0,3.241163406372003
177,0,STOP,-0.033468399047847305,54.8,46.765469493866036,0.06632900238037111,20.349618903008835,0,3.2345305061339644
178,0,STOP,0.0032658004760656913,54.8,46.76878594398505,0.033164501190185554,19.814377785637493,0,3.2312140560149487
179,3,GO,0.033265800476075066,54.8,46.79210239410407,0.23316450119018556,17.22151496414441,0,3.20789760589593
180,3,GO,0.16326580047608447,54.8,46.83541884422309,0.43316450119018557,14.88406029168597,0,3.164581155776908
181,3,GO,0.24326580047607252,54.8,46.89873529434211,0.6331645011901856,12.492309083480572,0,3.10126470565789
182,2,YIELD,0.18326580047607932,54.8,46.95955174446113,0.6081645011901856,11.75886182285383,0,3.0404482555388697
183,0,STOP,0.0832658004760836,54.8,46.99536819458015,0.3581645011901856,13.974493352999007,0,3.004631805419848
184,0,STOP,0.06163290023803114,54.8,47.01327641963966,0.1790822505950928,15.430027590841949,0,2.9867235803603407
185,3,GO,0.09163290023804053,54.8,47.05118464469917,0.3790822505950928,15.53544768716575,0,2.9488153553008303
186,0,STOP,0.01581645011902026,54.8,47.070138757228925,0.1895411252975464,18.14723587323448,0,2.929861242771075
187,0,STOP,0.027908225059510128,54.8,47.0796158134938,0.0947705626487732,15.667016710523194,0,2.9203841865061975
188,0,STOP,0.008954112529744405,54.8,47.08435434162624,0.0473852813243866,17.579850025901816,0,2.915645658373762
189,0,STOP,-0.0005229437351277986,54.8,47.086723605692455,0.0236926406621933,17.56583353124712,0,2.9132763943075446
190,3,GO,0.029477056264881576,54.8,47.109092869758676,0.2236926406621933,17.13944548543394,0,2.890907130241324
191,0,STOP,-0.015261471867569869,54.8,47.12027750179178,0.11184632033109665,16.47487062333761,0,2.879722498208217
192,4,ABORT,-0.537630735933785,54.8,47.125869817808336,0.055923160165548325,15.996157579934989,0,2.8741301821916636
193,3,GO,0.042369264066224446,54.8,47.15146213382489,0.25592316016554834,16.87706714685512,0,2.848537866175107
194,2,YIELD,0.03236926406620995,54.8,47.174554449841445,0.23092316016554834,16.651336513798555,0,2.8254455501585554
195,2,YIELD,0.07236926406621677,54.8,47.195146765858,0.20592316016554835,16.012805311370865,0,2.8048532341420014
196,1,CREEP,0.03236926406620995,54.8,47.21823908187455,0.23092316016554834,15.586056187688826,0,2.7817609181254497
197,0,STOP,-0.013815367966884373,54.8,47.22978523988283,0.11546158008277417,16.26828841672934,0,2.7702147601171703
198,3,GO,0.0661846320331037,54.8,47.261331397891105,0.3154615800827742,14.808726518486703,0,2.738668602108895
199,0,STOP,0.003092316016562499,54.8,47.277104476895246,0.1577307900413871,16.88704132715855,0,2.7228955231047536
200,2,YIELD,-0.006907683983451991,54.8,47.29037755589938,0.1327307900413871,15.947245339485873,0,2.709622444100617
201,0,STOP,-0.033453841991726,54.8,47.29701409540145,0.06636539502069355,14.742099758449106,0,2.702985904598549
202,0,STOP,0.0032730790041370014,54.8,47.300332365152485,0.033182697510346776,17.404888998229648,0,2.699667634847515
203,2,YIELD,-0.0533634604979315,54.8,47.301991500028,0.016591348755173388,14.861375714237571,0,2.6980084999719978
204,0,STOP,-0.05668173024895509,54.8,47.302821067465764,0.008295674377586694,18.04698568664629,0,2.6971789325342357
205,0,STOP,-0.008340865124477547,54.8,47.303235851184645,0.004147837188793347,16.548839315045512,0,2.6967641488153546
206,1,CREEP,-0.04834086512448437,54.8,47.306150634903524,0.02914783718879335,16.767716567803678,0,2.693849365096476
207,1,CREEP,0.01165913487550881,54.8,47.3115654186224,0.054147837188793346,14.561470785834171,0,2.6884345813775994
208,0,STOP,-0.0491704325622456,54.8,47.31427281048184,0.027073918594396673,16.832379246473522,0,2.685727189518161
209,0,STOP,-0.00458521628111214,54.8,47.31562650641156,0.013536959297198337,15.30626028584389,0,2.6843734935884385
210,1,CREEP,-0.044585216281118965,54.8,47.31948020234128,0.03853695929719834,15.435130132576125,0,2.680519797658718
211,2,YIELD,-0.052292608140559485,54.8,47.32140705030614,0.01926847964859917,14.173031156184587,0,2.678592949693858
212,0,STOP,-0.056146304070290406,54.8,47.32237047428857,0.009634239824299584,15.490190398336127,0,2.6776295257114313
213,3,GO,0.023853695929718977,54.8,47.343333898271,0.2096342398242996,12.643408067336035,0,2.6566661017290016
214,3,GO,0.15385369592972836,54.8,47.38429732225343,0.4096342398242996,10.933333139943388,0,2.615702677746569
215,2,YIELD,0.09385369592971386,54.8,47.42276074623586,0.38463423982429956,12.919061302488762,0,2.577239253764141
216,0,STOP,0.016926847964867583,54.8,47.44199245822708,0.19231711991214978,13.996996658115318,0,2.5580075417729233
217,0,STOP,0.028463423982423137,54.8,47.45160831422268,0.09615855995607489,12.962494897531188,0,2.548391685777318
218,0,STOP,0.009231711991211568,54.8,47.456416242220484,0.048079279978037445,15.602488307948875,0,2.5435837577795155
219,0,STOP,-0.0003841440043942171,54.8,47.458820206219386,0.024039639989018723,15.84165000036796,0,2.541179793780614
220,0,STOP,-0.0051920720021971095,54.8,47.46002218821884,0.012019819994509361,13.464407604424569,0,2.5399778117811636
221,0,STOP,-0.007596036001087898,54.8,47.460623179218565,0.006009909997254681,16.113440431018688,0,2.5393768207814347
222,0,STOP,-0.00879801800054395,54.8,47.46092367471843,0.0030049549986273403,15.938850141083794,0,2.5390763252815702
223,0,STOP,-0.009399009000282635,54.8,47.46107392246836,0.0015024774993136702,14.98900736282247,0,2.5389260775316416
224,1,CREEP,-0.04939900900026814,54.8,47.46372417021829,0.02650247749931367,15.590055920831176,0,2.536275829781708
225,3,GO,0.030600990999719926,54.8,47.48637441796822,0.22650247749931368,13.01969746928002,0,2.5136255820317785
226,3,GO,0.1606009909997293,54.8,47.529024665718154,0.4265024774993137,11.410074950964697,0,2.470975334281846
227,0,STOP,0.025300495499864642,54.8,47.55034978959312,0.21325123874965685,13.874550664853942,0,2.4496502104068796
228,2,YIELD,0.015300495499871475,54.8,47.56917491346809,0.18825123874965685,11.760614467267791,0,2.430825086531911
229,2,YIELD,0.05530049549985698,54.8,47.58550003734305,0.16325123874965686,13.53184290642653,0,2.414499962656947
230,0,STOP,-0.027349752250071514,54.8,47.593662599280535,0.08162561937482843,14.821733733476425,0,2.4063374007194653
231,2,YIELD,-0.03734975225006469,54.8,47.59932516121802,0.05662561937482843,12.206489838001024,0,2.400674838781981
232,0,STOP,-0.04867487612503235,54.8,47.60215644218676,0.028312809687414214,13.515041810579849,0,2.397843557813239
233,3,GO,0.031325123874955715,54.8,47.6249877231555,0.22831280968741421,11.737317779426869,0,2.375012276844501
234,0,STOP,-0.01433743806251149,54.8,47.63640336363987,0.11415640484370711,13.513163501466417,0,2.3635966363601284
235,1,CREEP,-0.004337438062518309,54.8,47.65031900412424,0.13915640484370712,12.338361141930317,0,2.349680995875758
236,1,CREEP,0.055662561937474875,54.8,47.66673464460861,0.1641564048437071,13.087277492847418,0,2.33326535539139
237,3,GO,0.08566256193748427,54.8,47.70315028509298,0.36415640484370715,9.866962265846766,0,2.296849714907019
238,1,CREEP,0.09566256193747745,54.8,47.74206592557735,0.38915640484370717,9.869544502253373,0,2.25793407442265
239,2,YIELD,0.08566256193748427,54.8,47.77848156606172,0.36415640484370715,9.106274294997931,0,2.2215184339382787
240,0,STOP,0.01283128096873147,54.8,47.7966893863039,0.18207820242185357,11.459786287207889,0,2.2033106136960967
241,0,STOP,0.026415640484365732,54.8,47.805793296424994,0.09103910121092679,11.827535446472424,0,2.1942067035750057
242,2,YIELD,-0.03358435951562745,54.8,47.81239720654609,0.06603910121092679,11.381020568204852,0,2.1876027934539124
243,0,STOP,-0.04679217975782438,54.8,47.81569916160663,0.033019550605463396,12.248506768349731,0,2.1843008383933693
244,2,YIELD,-0.053396089878901536,54.8,47.817350139136906,0.016509775302731698,11.641644858952608,0,2.182649860863094
245,2,YIELD,-0.006698044939450767,54.8,47.81817562790204,0.008254887651365849,11.01848113397291,0,2.1818243720979567
246,1,CREEP,-0.04669804493945759,54.8,47.82150111666718,0.03325488765136585,12.3955872310636,0,2.1784988833328214
247,0,STOP,-0.05334902246971814,54.8,47.82316386104975,0.016627443825682924,10.901126886650204,0,2.17683613895025
248,0,STOP,-0.006674511234859069,54.8,47.823995233241035,0.008313721912841462,12.852222686122047,0,2.1760047667589646
249,2,YIELD,-0.05833725561742954,54.8,47.82441091933668,0.004156860956420731,10.653691985879059,0,2.175589080663322
250,3,GO,0.021662744382558524,54.8,47.84482660543232,0.20415686095642074,11.382001033080392,0,2.155173394567683
