iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_left,405.6399999999999,110,success,0.0,4.157560664685139,inf,13.89,0
0,1,2112,1b,stem_left,417.6399999999999,110,success,0.0,4.73403211927132,inf,13.89,0
0,2,2113,1b,stem_left,414.6399999999999,110,success,0.0,4.770455185489083,inf,13.89,0
0,3,2114,1b,stem_left,417.6399999999999,110,success,0.0,5.202898108108854,inf,13.89,0
0,4,2115,1b,stem_left,414.6399999999999,110,success,0.0,5.753577471691902,inf,13.89,0
0,5,2116,1b,stem_left,402.6399999999999,110,success,0.0,4.519124803975987,inf,13.89,0
0,6,2117,1b,stem_left,420.6399999999999,110,success,0.0,5.214720379827995,inf,13.89,0
0,7,2118,1b,stem_left,423.3059999999999,110,success,0.0,5.08677679686175,inf,13.89,6
0,8,2119,1b,stem_left,414.6399999999999,110,success,0.0,5.368265656438969,inf,13.89,0
0,9,2120,1b,stem_left,420.6399999999999,110,success,0.0,5.606441718864096,inf,13.89,0
0,10,2121,1b,stem_left,414.6399999999999,110,success,0.0,4.769490380499354,inf,13.89,0
0,11,2122,1b,stem_left,417.6399999999999,110,success,0.0,5.086155424141769,inf,13.89,0
0,12,2123,1b,stem_left,414.6399999999999,110,success,0.0,5.217426264073091,inf,13.89,0
0,13,2124,1b,stem_left,414.6399999999999,110,success,0.0,4.799999307190201,inf,13.89,0
0,14,2125,1b,stem_left,414.6399999999999,110,success,0.0,5.6153022034552,inf,13.89,0
0,15,2126,1b,stem_left,414.6399999999999,110,success,0.0,4.831442485794972,inf,13.89,0
0,16,2127,1b,stem_left,414.6399999999999,110,success,0.0,4.593223263465111,inf,13.89,0
0,17,2128,1b,stem_left,417.6399999999999,110,success,0.0,4.51001030558092,inf,13.89,0
0,18,2129,1b,stem_left,414.6399999999999,110,success,0.0,5.700246702282243,inf,13.89,0
0,19,2130,1b,stem_left,414.6399999999999,110,success,0.0,5.696885961235642,inf,13.89,0
0,20,2131,1b,stem_left,408.6399999999999,110,success,0.0,4.52504498080802,inf,13.89,0
0,21,2132,1b,stem_left,414.6399999999999,110,success,0.0,4.347574081946629,inf,13.89,0
0,22,2133,1b,stem_left,417.6399999999999,110,success,0.0,5.4624260946563865,inf,13.89,0
0,23,2134,1b,stem_left,420.6399999999999,110,success,0.0,6.171148988722458,inf,13.89,0
0,24,2135,1b,stem_left,420.21599999999995,110,success,0.0,5.415731427297348,inf,13.89,6
0,25,2136,1b,stem_left,417.4599999999999,110,success,0.0,5.099658830090394,inf,13.89,2
0,26,2137,1b,stem_left,414.6399999999999,110,success,0.0,4.411256354239961,inf,13.89,0
0,27,2138,1b,stem_left,420.16099999999994,110,success,0.0,6.0859565094260475,inf,13.89,8
0,28,2139,1b,stem_left,414.6399999999999,110,success,0.0,4.550337429764443,inf,13.89,0
0,29,2140,1b,stem_left,420.6399999999999,110,success,0.0,5.6106121929937185,inf,13.89,0
0,30,2141,1b,stem_left,417.6399999999999,110,success,0.0,5.168426540498624,inf,13.89,0
0,31,2142,1b,stem_left,411.6399999999999,110,success,0.0,4.596210447953944,inf,13.89,0
0,32,2143,1b,stem_left,417.6399999999999,110,success,0.0,5.429043921074467,inf,13.89,0
0,33,2144,1b,stem_left,423.53499999999985,110,success,0.0,5.84661224630615,inf,13.89,2
0,34,2145,1b,stem_left,411.6399999999999,110,success,0.0,4.8978643294305035,inf,13.89,0
0,35,2146,1b,stem_left,417.6399999999999,110,success,0.0,4.501783991520529,inf,13.89,0
0,36,2147,1b,stem_left,414.6399999999999,110,success,0.0,4.845614845070091,inf,13.89,0
0,37,2148,1b,stem_left,417.6399999999999,110,success,0.0,5.062872479081874,inf,13.89,0
0,38,2149,1b,stem_left,417.6399999999999,110,success,0.0,4.9801761124535195,inf,13.89,0
0,39,2150,1b,stem_left,414.6399999999999,110,success,0.0,5.296244458842878,inf,13.89,0
0,40,2151,1b,stem_left,417.6399999999999,110,success,0.0,5.600374870978617,inf,13.89,0
0,41,2152,1b,stem_left,420.01699999999994,110,success,0.0,5.604159382601442,inf,13.89,10
0,42,2153,1b,stem_left,417.6399999999999,110,success,0.0,4.2579890231362425,inf,13.89,0
0,43,2154,1b,stem_left,405.6399999999999,110,success,0.0,4.590990840675443,inf,13.89,0
0,44,2155,1b,stem_left,399.6399999999999,110,success,0.0,3.6382200275091274,inf,13.89,0
0,45,2156,1b,stem_left,414.6399999999999,110,success,0.0,4.467876278632681,inf,13.89,0
0,46,2157,1b,stem_left,417.6399999999999,110,success,0.0,4.482141079736371,inf,13.89,0
0,47,2158,1b,stem_left,420.4299999999999,110,success,0.0,5.572223474262849,inf,13.89,4
0,48,2159,1b,stem_left,417.6399999999999,110,success,0.0,4.578441662279904,inf,13.89,0
0,49,2160,1b,stem_left,417.6399999999999,110,success,0.0,4.3396403365586185,inf,13.89,0
0,50,2161,1b,stem_left,417.6399999999999,110,success,0.0,4.552851810665909,inf,13.89,0
0,51,2162,1b,stem_left,417.6399999999999,110,success,0.0,4.561303635470571,inf,13.89,0
0,52,2163,1b,stem_left,414.6399999999999,110,success,0.0,4.8997717016365705,inf,13.89,0
0,53,2164,1b,stem_left,417.6399999999999,110,success,0.0,5.000200239198249,inf,13.89,0
0,54,2165,1b,stem_left,402.6399999999999,110,success,0.0,3.5396512186947517,inf,13.89,0
0,55,2166,1b,stem_left,423.6399999999999,110,success,0.0,5.238239037788572,inf,13.89,0
0,56,2167,1b,stem_left,399.6399999999999,110,success,0.0,3.4438196600297233,inf,13.89,0
0,57,2168,1b,stem_left,414.6399999999999,110,success,0.0,5.281084539091567,inf,13.89,0
0,58,2169,1b,stem_left,402.6399999999999,110,success,0.0,3.7689141933068786,inf,13.89,0
0,59,2170,1b,stem_left,402.6399999999999,110,success,0.0,3.8417068240998438,inf,13.89,0
0,60,2171,1b,stem_left,414.6399999999999,110,success,0.0,4.849586631747102,inf,13.89,0
0,61,2172,1b,stem_left,420.6399999999999,110,success,0.0,5.359267804838081,inf,13.89,0
0,62,2173,1b,stem_left,417.6399999999999,110,success,0.0,4.735498995083131,inf,13.89,0
0,63,2174,1b,stem_left,414.6399999999999,110,success,0.0,4.732526304395728,inf,13.89,0
0,64,2175,1b,stem_left,417.6399999999999,110,success,0.0,5.6284490784453025,inf,13.89,0
0,65,2176,1b,stem_left,417.6399999999999,110,success,0.0,4.787513685904832,inf,13.89,0
0,66,2177,1b,stem_left,416.736,110,success,0.0,6.2621401479876235,inf,13.89,4
0,67,2178,1b,stem_left,417.6399999999999,110,success,0.0,4.374671298832423,inf,13.89,0
0,68,2179,1b,stem_left,402.6399999999999,110,success,0.0,5.146614053349892,inf,13.89,0
0,69,2180,1b,stem_left,402.6399999999999,110,success,0.0,4.376333619330058,inf,13.89,0
0,70,2181,1b,stem_left,399.6399999999999,110,success,0.0,3.5920394403108244,inf,13.89,0
0,71,2182,1b,stem_left,417.6399999999999,110,success,0.0,4.726663476516138,inf,13.89,0
0,72,2183,1b,stem_left,414.6399999999999,110,success,0.0,5.670878173194556,inf,13.89,0
0,73,2184,1b,stem_left,417.6399999999999,110,success,0.0,4.869854160464988,inf,13.89,0
0,74,2185,1b,stem_left,405.6399999999999,110,success,0.0,4.668655586577343,inf,13.89,0
0,75,2186,1b,stem_left,420.6399999999999,110,success,0.0,5.390704743702487,inf,13.89,0
0,76,2187,1b,stem_left,417.4299999999999,110,success,0.0,4.862620185142963,inf,13.89,4
0,77,2188,1b,stem_left,405.6399999999999,110,success,0.0,3.521335288625863,inf,13.89,0
0,78,2189,1b,stem_left,414.6399999999999,110,success,0.0,5.7086530317752855,inf,13.89,0
0,79,2190,1b,stem_left,417.53499999999985,110,success,0.0,5.333632446201206,inf,13.89,2
0,80,2191,1b,stem_left,405.6399999999999,110,success,0.0,3.720253748222249,inf,13.89,0
0,81,2192,1b,stem_left,417.6399999999999,110,success,0.0,4.426750943795372,inf,13.89,0
0,82,2193,1b,stem_left,417.4299999999999,110,success,0.0,5.959681129716783,inf,13.89,4
0,83,2194,1b,stem_left,414.6399999999999,110,success,0.0,5.029065176227414,inf,13.89,0
0,84,2195,1b,stem_left,414.6399999999999,110,success,0.0,5.142265990185654,inf,13.89,0
0,85,2196,1b,stem_left,417.6399999999999,110,success,0.0,5.3053747617347335,inf,13.89,0
0,86,2197,1b,stem_left,414.6399999999999,110,success,0.0,4.392420749854342,inf,13.89,0
0,87,2198,1b,stem_left,405.6399999999999,110,success,0.0,4.112738619887684,inf,13.89,0
0,88,2199,1b,stem_left,414.6399999999999,110,success,0.0,5.1146772507451415,inf,13.89,0
0,89,2200,1b,stem_left,399.6399999999999,110,success,0.0,3.630897583676188,inf,13.89,0
0,90,2201,1b,stem_left,414.6399999999999,110,success,0.0,5.052482979491094,inf,13.89,0
0,91,2202,1b,stem_left,405.6399999999999,110,success,0.0,3.5705084822305992,inf,13.89,0
0,92,2203,1b,stem_left,417.6399999999999,110,success,0.0,4.349592681449329,inf,13.89,0
0,93,2204,1b,stem_left,420.16099999999994,110,success,0.0,5.647918131431648,inf,13.89,8
0,94,2205,1b,stem_left,420.53499999999985,110,success,0.0,4.999981157769704,inf,13.89,2
0,95,2206,1b,stem_left,408.6399999999999,110,success,0.0,5.138403997746073,inf,13.89,0
0,96,2207,1b,stem_left,420.6399999999999,110,success,0.0,5.645354818768909,inf,13.89,0
0,97,2208,1b,stem_left,405.6399999999999,110,success,0.0,4.692912403854311,inf,13.89,0
0,98,2209,1b,stem_left,408.6399999999999,110,success,0.0,3.9296105206247227,inf,13.89,0
0,99,2210,1b,stem_left,414.6399999999999,110,success,0.0,5.0777731764981775,inf,13.89,0
0,0,2111,1b,stem_left,404.74799999999993,111,success,0.0,4.4298928468354655,inf,13.89,11
0,1,2112,1b,stem_left,416.1189999999999,110,success,0.0,4.745410520924662,inf,13.89,12
0,2,2113,1b,stem_left,413.49299999999994,111,success,0.0,4.829192357902747,inf,13.89,10
0,3,2114,1b,stem_left,412.413,112,success,0.0,5.424526223669458,inf,13.89,18
0,4,2115,1b,stem_left,413.47399999999993,111,success,0.0,5.7238059119579185,inf,13.89,15
0,5,2116,1b,stem_left,399.442,111,success,0.0,4.534872110156506,inf,13.89,8
0,6,2117,1b,stem_left,418.7579999999999,113,success,0.0,6.290618557023037,inf,13.89,16
0,7,2118,1b,stem_left,422.573,112,success,0.0,5.216305896511725,inf,13.89,20
0,8,2119,1b,stem_left,412.9609999999999,112,success,0.0,5.450256739666031,inf,13.89,17
0,9,2120,1b,stem_left,419.228,111,success,0.0,5.604159128095335,inf,13.89,16
0,10,2121,1b,stem_left,413.8829999999999,110,success,0.0,4.766092431427986,inf,13.89,10
0,11,2122,1b,stem_left,413.66600000000005,111,success,0.0,5.0866194538197025,inf,13.89,14
0,12,2123,1b,stem_left,403.67600000000004,118,success,0.0,5.229473030548434,inf,13.89,26
0,13,2124,1b,stem_left,413.936,111,success,0.0,4.815985136605687,inf,13.89,14
0,14,2125,1b,stem_left,412.878,110,success,0.0,5.610722848837703,inf,13.89,12
0,15,2126,1b,stem_left,413.9569999999999,110,success,0.0,4.829951480078759,inf,13.89,10
0,16,2127,1b,stem_left,413.99699999999984,110,success,0.0,4.593567461757103,inf,13.89,10
0,17,2128,1b,stem_left,417.14499999999987,110,success,0.0,4.509712611511221,inf,13.89,9
0,18,2129,1b,stem_left,413.169,111,success,0.0,5.682281168879243,inf,13.89,20
0,19,2130,1b,stem_left,413.72299999999996,111,success,0.0,5.693632009668007,inf,13.89,12
0,20,2131,1b,stem_left,401.50200000000007,114,success,0.0,4.491363688297645,inf,13.89,24
0,21,2132,1b,stem_left,413.613,111,success,0.0,4.362750345929007,inf,13.89,15
0,22,2133,1b,stem_left,415.96899999999994,110,success,0.0,5.456106671458831,inf,13.89,16
0,23,2134,1b,stem_left,415.25699999999995,118,success,0.0,8.213006971346331,inf,13.89,23
0,24,2135,1b,stem_left,379.85799999999995,124,success,0.0,5.274071883470028,inf,13.89,43
0,25,2136,1b,stem_left,289.8999999999998,152,success,0.0,4.223109958925396,inf,11.849999999999973,52
0,26,2137,1b,stem_left,410.03799999999995,112,success,0.0,4.430380460315214,inf,13.89,16
0,27,2138,1b,stem_left,419.4079999999999,111,success,0.0,6.178670657168926,inf,13.89,16
0,28,2139,1b,stem_left,411.50599999999986,111,success,0.0,4.572137730401588,inf,13.89,6
0,29,2140,1b,stem_left,415.90599999999995,112,success,0.0,5.562754575904498,inf,13.89,28
0,30,2141,1b,stem_left,417.27499999999986,110,success,0.0,5.168437556156916,inf,13.89,7
0,31,2142,1b,stem_left,411.31999999999994,110,success,0.0,4.5960528757608765,inf,13.89,6
0,32,2143,1b,stem_left,415.895,112,success,0.0,5.770869778231609,inf,13.89,20
0,33,2144,1b,stem_left,418.12899999999996,111,success,0.0,5.825449088543186,inf,13.89,21
0,34,2145,1b,stem_left,401.60299999999995,113,success,0.0,4.86273334449245,inf,13.89,20
0,35,2146,1b,stem_left,412.8049999999999,111,success,0.0,4.487196447106028,inf,13.89,6
0,36,2147,1b,stem_left,414.2749999999999,111,success,0.0,4.886857768645702,inf,13.89,10
0,37,2148,1b,stem_left,414.168,111,success,0.0,5.148046211783578,inf,13.89,14
0,38,2149,1b,stem_left,416.8659999999999,110,success,0.0,4.981662960836308,inf,13.89,6
0,39,2150,1b,stem_left,414.07099999999997,110,success,0.0,5.295875121587535,inf,13.89,10
0,40,2151,1b,stem_left,416.4599999999998,111,success,0.0,5.666496585704428,inf,13.89,19
0,41,2152,1b,stem_left,416.898,114,success,0.0,5.700459323357075,inf,13.89,20
0,42,2153,1b,stem_left,419.9869999999999,111,success,0.0,4.2588375787216375,inf,13.89,6
0,43,2154,1b,stem_left,401.427,112,success,0.0,4.6921102559740735,inf,13.89,18
0,44,2155,1b,stem_left,399.1149999999998,110,success,0.0,3.6382372442156203,inf,13.89,10
0,45,2156,1b,stem_left,413.6779999999999,111,success,0.0,4.453113392426987,inf,13.89,8
0,46,2157,1b,stem_left,410.25899999999996,113,success,0.0,4.484462605675994,inf,13.89,17
0,47,2158,1b,stem_left,416.74399999999986,112,success,0.0,5.65171668049457,inf,13.89,18
0,48,2159,1b,stem_left,413.198,112,success,0.0,4.699637683012118,inf,13.89,12
0,49,2160,1b,stem_left,414.2779999999999,111,success,0.0,4.317784855748585,inf,13.89,8
0,50,2161,1b,stem_left,416.61499999999995,113,success,0.0,4.577327168042232,inf,13.89,13
0,51,2162,1b,stem_left,409.889,112,success,0.0,4.527521777148237,inf,13.89,13
0,52,2163,1b,stem_left,410.50199999999995,112,success,0.0,4.958225813140926,inf,13.89,12
0,53,2164,1b,stem_left,416.56899999999996,110,success,0.0,4.998425843417838,inf,13.89,10
0,54,2165,1b,stem_left,401.678,111,success,0.0,3.5662183873116415,inf,13.89,14
0,55,2166,1b,stem_left,408.93099999999987,115,success,0.0,5.1437876416963055,inf,13.89,27
0,56,2167,1b,stem_left,405.1569999999999,111,success,0.0,3.4895415554948293,inf,13.89,10
0,57,2168,1b,stem_left,409.9369999999999,112,success,0.0,5.2294598510453705,inf,13.89,22
0,58,2169,1b,stem_left,397.65099999999995,112,success,0.0,3.7605246785692534,inf,13.89,18
0,59,2170,1b,stem_left,397.95899999999995,111,success,0.0,3.871089270107622,inf,13.89,14
0,60,2171,1b,stem_left,410.83,114,success,0.0,4.892033673341544,inf,13.89,18
0,61,2172,1b,stem_left,418.831,114,success,0.0,5.3379816751811475,inf,13.89,22
0,62,2173,1b,stem_left,416.23,113,success,0.0,5.095338036965492,inf,13.89,20
0,63,2174,1b,stem_left,413.78,110,success,0.0,4.727465489911909,inf,13.89,10
