step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.9199999999999982,54.8,44.3875,5.2249999999999925,2.4343582066997254,0,5.612499999999997
76,2,YIELD,-0.9300000000000126,54.8,44.9075,5.199999999999992,2.414248731250228,0,5.092500000000001
77,0,STOP,-1.0800000000000083,54.8,45.402499999999996,4.949999999999992,2.6224645265343085,0,4.597500000000004
78,0,STOP,-1.1300000000000043,54.8,45.872499999999995,4.699999999999992,2.8410666698628204,0,4.127500000000005
79,2,YIELD,-1.1899999999999975,54.8,46.339999999999996,4.674999999999992,2.819865606033426,0,3.6600000000000037
80,2,YIELD,-1.150000000000012,54.8,46.80499999999999,4.6499999999999915,2.7936779080002134,0,3.1950000000000074
81,2,YIELD,-1.160000000000005,54.8,47.26749999999999,4.624999999999991,2.793829891915325,0,2.732500000000009
82,0,STOP,1.689999999999999,54.8,47.70499999999999,4.374999999999991,3.0448108733716652,0,2.295000000000009
83,2,YIELD,1.680000000000006,54.8,48.13999999999999,4.349999999999991,3.070051121304167,0,1.8600000000000065
84,0,STOP,1.5799999999999887,54.8,48.54999999999999,4.099999999999991,3.4088133570256263,0,1.45000000000001
85,0,STOP,1.5299999999999931,54.8,48.93499999999999,3.8499999999999908,3.718553246240313,0,1.065000000000012
86,2,YIELD,11.827500000000043,54.83064329737371,49.31530948417847,3.824999999999991,3.7655923968701743,0,0.0
87,0,STOP,0.2974999999999991,54.881011016045456,49.66920898116148,3.574999999999991,4.164486835192408,0,0.0
88,0,STOP,0.3224999999999991,54.92785651662826,49.99836026157226,3.324999999999991,4.575680208581929,0,0.0
89,3,GO,0.29249999999999915,54.97751979168221,50.34731011524083,3.524999999999991,4.131188643950259,0,0.0
90,0,STOP,0.2674999999999991,55.02366084864723,50.67151175233716,3.274999999999991,4.551639243989919,0,0.0
91,3,GO,0.28749999999999915,55.0726196800834,51.015511962691285,3.474999999999991,4.168613470134739,0,0.0
92,0,STOP,0.2624999999999991,55.118056293430634,51.33476395647317,3.224999999999991,4.613949600808445,0,0.0
93,0,STOP,0.28749999999999915,55.15997068868894,51.62926773368281,2.974999999999991,5.145970430752012,0,0.0
94,0,STOP,0.2624999999999991,55.24705086916091,51.88175144860151,2.724999999999991,5.798265056385488,0,0.0
95,0,STOP,0.23749999999999913,55.37437636845876,52.09396061409794,2.474999999999991,6.3897217169675224,0,0.0
96,0,STOP,0.21249999999999913,55.48884070621138,52.2847345103523,2.224999999999991,7.177534121465217,0,0.0
97,0,STOP,0.1874999999999991,55.59044388241876,52.4540731373646,1.9749999999999912,8.194664741268868,0,0.0
98,0,STOP,0.16249999999999912,55.6791858970809,52.601976495134835,1.7249999999999912,9.358701301939663,0,0.0
99,0,STOP,0.13749999999999912,55.755066750197805,52.72844458366301,1.4749999999999912,10.315913288742246,0,0.0
100,0,STOP,0.11249999999999913,55.818086441769466,52.83347740294912,1.2249999999999912,12.090760345404234,0,0.0
101,0,STOP,0.08749999999999913,55.868244971795896,52.91707495299317,0.9749999999999912,14.49803460313311,0,0.0
102,0,STOP,0.06249999999999912,55.90554234027709,52.979237233795146,0.7249999999999912,16.42931762201879,0,0.0
103,3,GO,0.03249999999999913,55.95312863799447,53.05854772999078,0.9249999999999912,13.91087456990423,0,0.0
104,3,GO,0.10249999999999912,56.01100386494804,53.15500644158006,1.1249999999999911,12.091151589926058,0,0.0
105,3,GO,0.12249999999999911,56.0791680211378,53.268613368562995,1.324999999999991,10.575700539285416,0,0.0
106,3,GO,0.1424999999999991,56.15762110656375,53.39936851093958,1.524999999999991,9.377499200648524,0,0.0
107,0,STOP,0.0674999999999991,56.22321303044446,53.508688384074105,1.274999999999991,10.733024647521743,0,0.0
108,0,STOP,0.09249999999999911,56.27594379277994,53.59657298796657,1.024999999999991,12.570023619372154,0,0.0
109,3,GO,0.0624999999999991,56.351576595292634,53.689012086170955,1.224999999999991,11.433517700652263,0,0.0
110,0,STOP,0.037499999999999103,56.435096879526895,53.739299168301535,0.974999999999991,12.506365434654626,0,0.0
111,3,GO,0.057499999999999094,56.53574952975792,53.79990154933069,1.174999999999991,11.58647231995955,0,0.0
112,0,STOP,0.0324999999999991,56.61498672249299,53.84760980673662,0.9249999999999909,13.555620356165795,0,0.0
113,0,STOP,0.0574999999999991,56.672808457732096,53.882423940519324,0.6749999999999909,15.86378028375948,0,0.0
114,3,GO,0.027499999999999095,56.74776255896797,53.92755337320061,0.8749999999999909,12.562086839317699,0,0.0
115,3,GO,0.09749999999999909,56.83984902620061,53.98299810478048,1.0749999999999909,10.887001508065735,0,0.0
116,3,GO,0.11749999999999908,56.94906785943003,54.04875813525892,1.2749999999999908,10.086222656361299,0,0.0
117,0,STOP,0.04249999999999908,57.03687123516348,54.10162404211414,1.0249999999999908,11.012208167482546,0,0.0
118,3,GO,0.06249999999999907,57.14180697689371,54.16480524786794,1.2249999999999908,9.56698722983027,0,0.0
119,3,GO,0.13249999999999906,57.26387508462071,54.23830175252032,1.4249999999999907,8.508698945698026,0,0.0
120,3,GO,0.15249999999999908,57.40307555834447,54.32211355607128,1.6249999999999907,7.9264721202307795,0,0.0
121,0,STOP,0.07749999999999906,57.520860574572275,54.39303123599902,1.3749999999999907,8.860455666068525,0,0.0
122,3,GO,0.09749999999999907,57.65577795679685,54.47426421482533,1.5749999999999906,8.085790376942326,0,0.0
123,0,STOP,0.07249999999999905,57.769279881525456,54.54260307002842,1.3249999999999906,8.593813880908558,0,0.0
124,3,GO,0.09249999999999907,57.89991417225084,54.62125722413009,1.5249999999999906,7.6475630475154865,0,0.0
125,3,GO,0.16249999999999906,58.04768082897299,54.710226677130336,1.7249999999999905,6.998081207978299,0,0.0
126,3,GO,0.18249999999999905,58.21257985169191,54.809511429029165,1.9249999999999905,6.606811603633768,0,0.0
127,0,STOP,0.10749999999999905,58.375681909631574,54.84073375492884,1.6749999999999905,7.02731844417699,0,0.0
128,3,GO,0.12749999999999906,58.56129353392336,54.86715039059584,1.8749999999999905,6.409864836713315,0,0.0
129,3,GO,0.19749999999999904,58.766703731472944,54.896384800733976,2.0749999999999904,5.924319768880605,0,0.0
130,3,GO,0.21749999999999906,58.99191250228032,54.92843698534327,2.2749999999999906,5.502939445579817,0,0.0
131,0,STOP,0.14249999999999907,59.19237305651546,54.95696695186363,2.0249999999999906,6.069027704405925,0,0.0
132,0,STOP,0.16749999999999907,59.36808539417835,54.98197470029505,1.7749999999999906,6.429011897663408,0,0.0
133,0,STOP,0.14249999999999907,59.51904951526901,55.003460230637536,1.5249999999999906,7.067275998454789,0,0.0
134,3,GO,0.11249999999999906,59.68981220961746,55.02776353545118,1.7249999999999905,6.3555853426615645,0,0.0
135,3,GO,0.18249999999999905,59.8803734772237,55.05488461473596,1.9249999999999905,5.7512919099366835,0,0.0
136,0,STOP,0.10749999999999905,60.04618652825769,55.07848347593181,1.6749999999999905,6.206934625036839,0,0.0
137,3,GO,0.12749999999999906,60.23179815254949,55.10490011159881,1.8749999999999905,5.735557944791823,0,0.0
138,0,STOP,0.10249999999999905,60.39266156026904,55.12779452917687,1.6249999999999905,6.245901483457618,0,0.0
139,3,GO,0.12249999999999904,60.57332354124638,55.15350672122608,1.8249999999999904,5.904651004740043,0,0.0
140,0,STOP,0.09749999999999905,60.72923730565149,55.17569669518636,1.5749999999999904,6.319505142675706,0,0.0
141,3,GO,0.13249999999981488,60.90499999999994,55.2,1.7749999999999904,5.694887439661128,0,0.0
142,0,STOP,0.5499999999999879,61.05749999999993,55.2,1.5249999999999904,6.352517523041793,0,0.0
143,3,GO,0.6299999999999972,61.22999999999993,55.2,1.7249999999999903,5.571763728826121,0,0.0
144,3,GO,0.7600000000000067,61.422499999999935,55.2,1.9249999999999903,5.2632589278480175,0,0.0
145,0,STOP,0.6099999999999897,61.58999999999993,55.2,1.6749999999999903,5.3675870626566535,0,0.0
146,3,GO,0.689999999999999,61.77749999999993,55.2,1.8749999999999902,4.943908660311863,0,0.0
147,0,STOP,0.5899999999999819,61.93999999999993,55.2,1.6249999999999902,5.291177461614279,0,0.0
148,3,GO,0.6700000000000126,62.12249999999993,55.2,1.8249999999999902,5.048716027730491,0,0.0
149,0,STOP,0.5699999999999956,62.27999999999993,55.2,1.5749999999999902,5.107828886686959,0,0.0
150,3,GO,0.6499999999999836,62.457499999999925,55.2,1.7749999999999901,4.887355118625791,0,0.0
151,0,STOP,0.5500000000000091,62.60999999999993,55.2,1.5249999999999901,5.133567003004257,0,0.0
152,3,GO,0.6299999999999972,62.78249999999993,55.2,1.72499999999999,4.800869267517891,0,0.0
153,0,STOP,0.5299999999999803,62.92999999999992,55.2,1.47499999999999,5.2296682272612145,0,0.0
154,3,GO,0.6100000000000109,63.097499999999926,55.2,1.67499999999999,4.630890106158658,0,0.0
155,0,STOP,0.5099999999999938,63.239999999999924,55.2,1.42499999999999,4.954164655231764,0,0.0
156,0,STOP,0.4599999999999982,63.35749999999992,55.2,1.17499999999999,5.517045587029702,0,0.0
157,3,GO,0.4899999999999863,63.49499999999992,55.2,1.37499999999999,4.98543294821559,0,0.0
158,0,STOP,0.3899999999999905,63.607499999999916,55.2,1.12499999999999,5.289882369324618,0,0.0
159,3,GO,0.4699999999999998,63.73999999999992,55.2,1.32499999999999,4.841350840926375,0,0.0
160,0,STOP,0.37000000000000416,63.84749999999992,55.2,1.07499999999999,5.245486520972223,0,0.0
161,3,GO,0.4499999999999922,63.974999999999916,55.2,1.27499999999999,4.970794145455628,0,0.0
162,0,STOP,0.3499999999999965,64.07749999999992,55.2,1.02499999999999,5.322582085425338,0,0.0
163,3,GO,0.4300000000000058,64.19999999999992,55.2,1.2249999999999899,4.911193212279527,0,0.0
164,3,GO,0.5599999999999938,64.34249999999992,55.2,1.4249999999999898,4.299185672023344,0,0.0
165,0,STOP,0.4099999999999768,64.45999999999991,55.2,1.1749999999999898,4.389111357866809,0,0.0
166,3,GO,0.4900000000000075,64.59749999999991,55.2,1.3749999999999898,4.2668390426602665,0,0.0
167,0,STOP,0.38999999999999047,64.70999999999991,55.2,1.1249999999999898,4.422501624885713,0,0.0
168,3,GO,0.4699999999999998,64.84249999999992,55.2,1.3249999999999897,4.1314006774684335,0,0.0
169,3,GO,0.5999999999999879,64.9949999999999,55.2,1.5249999999999897,3.429021427918941,0,0.0
170,0,STOP,0.44999999999999213,65.1224999999999,55.2,1.2749999999999897,4.014389764942314,0,0.0
171,0,STOP,0.40000000000001773,65.22499999999991,55.2,1.0249999999999897,4.0961613422069325,0,0.0
172,3,GO,0.42999999999998445,65.34749999999991,55.2,1.2249999999999897,3.693865006835572,0,0.0
173,3,GO,0.5599999999999938,65.48999999999991,55.2,1.4249999999999896,3.3696678720332525,0,0.0
174,0,STOP,0.4099999999999981,65.6074999999999,55.2,1.1749999999999896,3.7402195164471768,0,0.0
175,3,GO,0.4900000000000075,65.7449999999999,55.2,1.3749999999999896,3.165974356712397,0,0.0
176,0,STOP,0.3899999999999904,65.8574999999999,55.2,1.1249999999999896,3.696193860310346,0,0.0
177,3,GO,0.4699999999999785,65.9899999999999,55.2,1.3249999999999895,3.065546980599856,0,0.0
178,0,STOP,0.37000000000000405,66.0974999999999,55.2,1.0749999999999895,3.387926056239471,0,0.0
179,3,GO,-2.550000000000008,66.2249999999999,55.2,1.2749999999999895,2.918837195975873,0,0.0
180,0,STOP,0.34999999999999637,66.3274999999999,55.2,1.0249999999999895,3.3112717056434775,0,0.0
181,3,GO,-2.569999999999994,66.44999999999989,55.2,1.2249999999999894,2.78551074226903,0,0.0
182,3,GO,-2.440000000000006,66.59249999999989,55.2,1.4249999999999894,2.4825659400207107,0,0.0
183,0,STOP,-2.5900000000000016,66.7099999999999,55.2,1.1749999999999894,2.734806937604933,0,0.0
184,3,GO,-2.5100000000000136,66.8474999999999,55.2,1.3749999999999893,2.5255764388785105,0,0.0
185,0,STOP,-2.609999999999988,66.9599999999999,55.2,1.1249999999999893,2.7288479953751326,0,0.0
186,3,GO,-2.5300000000000216,67.09249999999989,55.2,1.3249999999999893,2.2145877722565825,0,0.0
187,0,STOP,-2.629999999999996,67.19999999999989,55.2,1.0749999999999893,2.4477163856309083,0,0.0
188,3,GO,-2.550000000000008,67.32749999999989,55.2,1.2749999999999893,2.1114480794371193,0,0.0
189,0,STOP,-2.6500000000000035,67.4299999999999,55.2,1.0249999999999893,2.276036837971723,0,0.0
190,3,GO,-2.5700000000000154,67.55249999999988,55.2,1.2249999999999892,2.113236148023034,0,0.0
191,3,GO,-2.439999999999985,67.69499999999988,55.2,1.4249999999999892,1.7738537518189894,0,0.0
192,0,STOP,-2.5900000000000016,67.81249999999989,55.2,1.1749999999999892,1.9728850133601192,0,0.0
193,0,STOP,-2.640000000000019,67.90499999999989,55.2,0.9249999999999892,2.046807625742208,0,0.0
194,3,GO,-2.6099999999999985,68.01749999999988,55.2,1.1249999999999891,1.6613620260478228,0,0.0
195,3,GO,-2.480000000000011,68.14999999999988,55.2,1.324999999999989,1.547140263988932,0,0.0
196,0,STOP,-2.629999999999996,68.25749999999988,55.2,1.074999999999989,1.5631312913015636,0,0.0
197,3,GO,-2.550000000000008,68.38499999999988,55.2,1.274999999999989,1.3060415508543388,0,0.0
198,0,STOP,-2.6500000000000035,68.48749999999987,55.2,1.024999999999989,1.3586550990254478,0,0.0
199,3,GO,-2.5700000000000047,68.60999999999987,55.2,1.224999999999989,1.2344048081476318,0,0.0
200,3,GO,-2.440000000000006,68.75249999999987,55.2,1.424999999999989,0.9683696365414292,0,0.0
201,0,STOP,-2.5900000000000016,68.86999999999988,55.2,1.174999999999989,0.9921649095765325,0,0.0
202,3,GO,-2.510000000000003,69.00749999999988,55.2,1.374999999999989,0.8948691955124553,0,0.0
203,3,GO,-2.3800000000000043,69.16499999999988,55.2,1.5749999999999889,0.7145751292426329,0,0.0
204,1,CREEP,-2.450000000000012,69.31749999999987,55.2,1.5249999999999888,0.6358116563591095,0,0.0
205,1,CREEP,-2.4199999999999986,69.46499999999986,55.2,1.4749999999999888,0.5807917516457464,0,0.0
206,0,STOP,-2.5700000000000047,69.58749999999986,55.2,1.2249999999999888,0.5480994445142386,0,0.0
207,0,STOP,-2.6200000000000006,69.68499999999986,55.2,0.9749999999999888,0.5483983889180786,0,0.0
208,3,GO,-2.5900000000000016,69.80249999999987,55.2,1.1749999999999887,0.4208113765334247,0,0.0
209,3,GO,-2.4600000000000137,69.93999999999987,55.2,1.3749999999999887,0.30726972919915185,0,0.0
210,0,STOP,-2.609999999999999,70.05249999999987,55.2,1.1249999999999887,0.2967032762137904,0,0.0
211,3,GO,-2.530000000000011,70.18499999999986,55.2,1.3249999999999886,0.1875533572825779,0,0.0
212,3,GO,-2.4000000000000017,70.33749999999986,55.2,1.5249999999999886,0.12429633750641933,0,0.0
213,0,STOP,-2.549999999999997,70.46499999999986,55.2,1.2749999999999886,0.07836907054109699,0,0.0
214,0,STOP,-2.6000000000000036,70.56749999999985,55.2,1.0249999999999886,0.04520858453388973,0,0.0
215,3,GO,-2.5700000000000154,70.68999999999986,55.2,1.2249999999999885,0.006586236925103854,0,0.0
216,3,GO,-22.440000000000005,70.83249999999985,55.2,1.4249999999999885,0.0,1,0.0
