step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
28,3,GO,1.0200000000000222,54.8,7.892499999999998,2.5749999999999997,17.563637896637232,0,42.1075
29,4,ABORT,0.31000000000000344,54.8,8.109999999999998,2.175,20.057202946381363,0,41.89
30,0,STOP,0.7100000000000289,54.8,8.302499999999998,1.9249999999999998,22.56988925604545,0,41.697500000000005
31,3,GO,0.7899999999999744,54.8,8.514999999999999,2.125,20.419071954903707,0,41.485
32,3,GO,0.9200000000000051,54.8,8.747499999999999,2.325,18.62361347957141,0,41.2525
33,0,STOP,0.769999999999988,54.8,8.954999999999998,2.075,20.632039053595694,0,41.045
34,3,GO,0.8500000000000187,54.8,9.182499999999997,2.2750000000000004,18.74860104036993,0,40.8175
35,3,GO,0.9800000000000069,54.8,9.429999999999998,2.4750000000000005,17.64313889781854,0,40.57
36,2,YIELD,0.9199999999999711,54.8,9.674999999999997,2.4500000000000006,17.705097916755918,0,40.325
37,3,GO,1.0000000000000018,54.8,9.939999999999998,2.650000000000001,16.438837342901426,0,40.06
38,3,GO,1.12999999999999,54.8,10.224999999999998,2.850000000000001,14.955916978981815,0,39.775000000000006
39,3,GO,1.2100000000000206,54.8,10.529999999999998,3.050000000000001,13.729011187317637,0,39.47
40,1,CREEP,1.1399999999999915,54.8,10.829999999999998,3.000000000000001,13.86897498367945,0,39.17
41,4,ABORT,0.48000000000001547,54.8,11.089999999999998,2.600000000000001,15.864654811235946,0,38.910000000000004
42,3,GO,1.0600000000000034,54.8,11.369999999999997,2.800000000000001,14.717802929600195,0,38.63
43,3,GO,1.1899999999999489,54.8,11.669999999999998,3.0000000000000013,13.904292871087973,0,38.33
44,2,YIELD,1.130000000000041,54.8,11.967499999999998,2.9750000000000014,13.610961037281209,0,38.0325
45,3,GO,1.2099999999999864,54.8,12.284999999999998,3.1750000000000016,12.691158498903011,0,37.715
46,2,YIELD,1.1999999999999933,54.8,12.599999999999998,3.1500000000000017,12.61013354587151,0,37.400000000000006
47,3,GO,1.280000000000024,54.8,12.935,3.350000000000002,11.777220372181999,0,37.065
48,3,GO,1.4099999999999695,54.8,13.29,3.550000000000002,10.934938218977111,0,36.71
49,2,YIELD,1.350000000000019,54.8,13.642500000000002,3.525000000000002,11.121863629111923,0,36.3575
50,3,GO,1.430000000000007,54.8,14.015,3.7250000000000023,10.268859884205442,0,35.985
51,2,YIELD,1.4199999999999713,54.8,14.385000000000002,3.7000000000000024,10.351085716136351,0,35.614999999999995
52,3,GO,1.5000000000000446,54.8,14.775000000000002,3.9000000000000026,9.663105047350118,0,35.224999999999994
53,3,GO,1.6299999999999901,54.8,15.185000000000002,4.100000000000002,9.027507008976107,0,34.815
54,0,STOP,1.479999999999973,54.8,15.570000000000002,3.8500000000000023,9.594439135588246,0,34.43
55,3,GO,1.5600000000000036,54.8,15.975000000000001,4.0500000000000025,8.928825354648131,0,34.025
56,3,GO,1.6900000000000344,54.8,16.400000000000002,4.250000000000003,8.296450480718923,0,33.599999999999994
57,3,GO,1.7699999999999798,54.8,16.845000000000002,4.450000000000003,7.800478277501903,0,33.155
58,3,GO,1.8500000000000105,54.8,17.310000000000002,4.650000000000003,7.418139731801086,0,32.69
59,2,YIELD,1.7900000000000174,54.8,17.7725,4.6250000000000036,7.34429063953501,0,32.2275
60,3,GO,1.8699999999999628,54.8,18.255000000000003,4.825000000000004,6.935782335013864,0,31.744999999999997
61,3,GO,2.0000000000000364,54.8,18.757500000000004,5.025000000000004,6.545693788565351,0,31.242499999999993
62,3,GO,2.0799999999999814,54.8,19.280000000000005,5.225000000000004,6.171632392671422,0,30.72
63,3,GO,2.1600000000000126,54.8,19.822500000000005,5.425000000000004,5.7330744992547515,0,30.177499999999995
64,3,GO,2.24,54.8,20.385000000000005,5.625000000000004,5.432769816032916,0,29.614999999999995
65,3,GO,2.3199999999999887,54.8,20.967500000000005,5.825000000000005,5.0858940288778784,0,29.0325
66,1,CREEP,2.250000000000045,54.8,21.545000000000005,5.775000000000005,5.07991941781714,0,28.455
67,2,YIELD,2.2399999999999665,54.8,22.120000000000005,5.750000000000005,5.001387680891264,0,27.879999999999995
68,0,STOP,2.1400000000000348,54.8,22.670000000000005,5.500000000000005,5.181467134302052,0,27.33
69,3,GO,2.21999999999998,54.8,23.240000000000006,5.7000000000000055,4.885195333618091,0,26.75999999999999
70,3,GO,2.3500000000000107,54.8,23.830000000000005,5.900000000000006,4.5397523167512555,0,26.169999999999995
71,3,GO,2.429999999999956,54.8,24.440000000000005,6.100000000000006,4.249575701656477,0,25.559999999999995
72,0,STOP,2.2800000000000247,54.8,25.025000000000006,5.850000000000006,4.448186385718412,0,24.974999999999994
73,3,GO,2.3600000000000128,54.8,25.630000000000006,6.050000000000006,4.07685770051087,0,24.36999999999999
74,2,YIELD,2.3500000000000196,54.8,26.232500000000005,6.025000000000006,4.022864180994706,0,23.7675
75,4,ABORT,1.6900000000000006,54.8,26.79500000000001,5.625000000000005,4.305404419598204,0,23.205
76,1,CREEP,2.1699999999999715,54.8,27.352500000000006,5.5750000000000055,4.241109799816371,0,22.647499999999994
77,2,YIELD,2.16,54.8,27.907500000000006,5.550000000000006,4.2191417539240055,0,22.092499999999994
78,3,GO,2.240000000000009,54.8,28.482500000000005,5.750000000000006,3.9215495954250885,0,21.517499999999995
79,3,GO,2.3699999999999974,54.8,29.077500000000004,5.950000000000006,3.6838799655257786,0,20.922499999999992
80,2,YIELD,2.310000000000004,54.8,29.670000000000012,5.925000000000006,3.6058176435449116,0,20.32999999999999
81,1,CREEP,2.290000000000018,54.8,30.257500000000014,5.875000000000006,3.5231259956082592,0,19.74249999999999
82,3,GO,2.370000000000006,54.8,30.865000000000016,6.075000000000006,3.3153206793121712,0,19.134999999999987
83,3,GO,2.499999999999994,54.8,31.492500000000014,6.275000000000007,3.0254793237631916,0,18.507499999999986
84,4,ABORT,1.7899999999999963,54.8,32.08000000000001,5.875000000000007,3.1916133787762084,0,17.919999999999987
85,3,GO,2.3700000000000063,54.8,32.687500000000014,6.075000000000007,3.0121524373638136,0,17.312499999999986
86,3,GO,-0.5000000000000062,54.8,33.31500000000001,6.2750000000000075,2.7351105455631872,0,16.684999999999988
87,0,STOP,-0.6500000000000019,54.8,33.91750000000001,6.0250000000000075,2.8434092049755257,0,16.08249999999999
88,4,ABORT,-1.3099999999999994,54.8,34.48000000000001,5.625000000000007,2.990382503416644,0,15.519999999999989
89,1,CREEP,2.1699999999999933,54.8,35.03750000000001,5.575000000000007,3.0358224343758873,0,14.962499999999991
90,4,ABORT,1.5099999999999956,54.8,35.55500000000001,5.175000000000008,3.2208114787551763,0,14.444999999999993
91,2,YIELD,2.0000000000000027,54.8,36.07000000000001,5.1500000000000075,3.236289453806034,0,13.929999999999993
92,1,CREEP,1.9799999999999949,54.8,36.580000000000005,5.100000000000008,3.2188894642052723,0,13.419999999999995
93,1,CREEP,2.0100000000000087,54.8,37.08500000000001,5.050000000000008,3.1769468898237156,0,12.914999999999992
94,4,ABORT,1.300000000000011,54.8,37.55000000000001,4.6500000000000075,3.47472141045824,0,12.449999999999989
95,0,STOP,1.699999999999994,54.8,37.99000000000001,4.4000000000000075,3.6865459831866074,0,12.009999999999991
96,1,CREEP,1.6800000000000075,54.8,38.42500000000001,4.350000000000008,3.6487962768470465,0,11.574999999999989
97,1,CREEP,1.71,54.8,38.85500000000001,4.300000000000008,3.6568094231848702,0,11.144999999999989
98,2,YIELD,1.6500000000000068,54.8,39.28250000000001,4.2750000000000075,3.6270080749510147,0,10.717499999999987
99,2,YIELD,1.6899999999999922,54.8,39.70750000000001,4.250000000000007,3.6274096698928866,0,10.29249999999999
100,4,ABORT,0.9799999999999947,54.8,40.09250000000001,3.850000000000007,4.124526835520782,0,9.907499999999992
101,4,ABORT,0.8699999999999973,54.8,40.43750000000001,3.4500000000000073,4.814151981642693,0,9.562499999999993
102,2,YIELD,1.310000000000004,54.8,40.78000000000001,3.4250000000000074,4.681512897715374,0,9.219999999999992
103,3,GO,1.3900000000000134,54.8,41.14250000000001,3.6250000000000075,4.251119126008268,0,8.857499999999987
104,4,ABORT,0.7299999999999948,54.8,41.46500000000001,3.2250000000000076,5.094379000429378,0,8.53499999999999
105,4,ABORT,0.6199999999999974,54.8,41.74750000000001,2.8250000000000077,5.906166782747035,0,8.25249999999999
106,0,STOP,0.9700000000000015,54.8,42.00500000000001,2.5750000000000077,6.64512546247115,0,7.99499999999999
107,0,STOP,0.9200000000000059,54.8,42.23750000000001,2.3250000000000077,7.397669438293171,0,7.762499999999989
108,3,GO,0.949999999999994,54.8,42.49000000000001,2.525000000000008,6.609051772003635,0,7.509999999999991
109,4,ABORT,0.28999999999999654,54.8,42.70250000000001,2.125000000000008,8.193945850017096,0,7.297499999999992
110,3,GO,0.8700000000000059,54.8,42.93500000000001,2.325000000000008,7.2394889359305035,0,7.064999999999991
111,4,ABORT,0.2100000000000085,54.8,43.12750000000001,1.9250000000000083,9.013125018029124,0,6.872499999999988
112,3,GO,0.7899999999999965,54.8,43.34000000000001,2.1250000000000084,8.049522911099046,0,6.6599999999999895
113,1,CREEP,0.7700000000000101,54.8,43.547500000000014,2.075000000000008,8.178139534110239,0,6.452499999999986
114,4,ABORT,0.1100000000000128,54.8,43.71500000000002,1.6750000000000083,10.147149274635936,0,6.284999999999982
115,1,CREEP,0.5900000000000051,54.8,43.87750000000002,1.6250000000000082,10.47521116851784,0,6.122499999999981
116,1,CREEP,0.6199999999999974,54.8,44.03500000000002,1.5750000000000082,10.624497174545155,0,5.964999999999982
117,0,STOP,0.4700000000000017,54.8,44.16750000000002,1.3250000000000082,12.693118779231487,0,5.832499999999982
118,2,YIELD,0.46000000000000846,54.8,44.29750000000002,1.3000000000000083,12.270785138381642,0,5.702499999999979
119,3,GO,0.5399999999999965,54.8,44.44750000000002,1.5000000000000082,10.891793675911648,0,5.552499999999981
120,3,GO,0.6700000000000059,54.8,44.61750000000002,1.7000000000000082,9.623787841657705,0,5.382499999999979
121,0,STOP,0.5200000000000101,54.8,44.762500000000024,1.4500000000000082,11.239315849077029,0,5.237499999999976
122,2,YIELD,0.5099999999999957,54.8,44.90500000000002,1.4250000000000083,11.323423246604017,0,5.0949999999999775
123,2,YIELD,0.5500000000000025,54.8,45.04500000000002,1.4000000000000083,11.740965020987165,0,4.954999999999977
124,1,CREEP,0.47999999999999493,54.8,45.18000000000002,1.3500000000000083,12.088464889979267,0,4.819999999999979
125,3,GO,0.5600000000000042,54.8,45.33500000000002,1.5500000000000083,10.002172012249382,0,4.664999999999978
126,4,ABORT,-0.09999999999999316,54.8,45.450000000000024,1.1500000000000083,12.957534149546014,0,4.549999999999976
127,3,GO,0.47999999999999493,54.8,45.58500000000002,1.3500000000000083,11.31087483109662,0,4.414999999999978
128,3,GO,0.6100000000000042,54.8,45.74000000000002,1.5500000000000083,10.21423727940075,0,4.259999999999977
129,3,GO,0.6900000000000136,54.8,45.91500000000003,1.7500000000000082,8.962995720557752,0,4.084999999999972
130,3,GO,0.7700000000000017,54.8,46.11000000000003,1.9500000000000082,7.503036251940026,0,3.889999999999972
131,0,STOP,0.6200000000000059,54.8,46.28000000000003,1.7000000000000082,8.930636998115533,0,3.7199999999999704
132,3,GO,0.699999999999994,54.8,46.47000000000003,1.9000000000000081,7.611613749759632,0,3.5299999999999727
133,3,GO,0.8300000000000034,54.8,46.68000000000003,2.100000000000008,6.980256504528086,0,3.319999999999972
134,2,YIELD,0.7700000000000101,54.8,46.88750000000003,2.075000000000008,6.85357462594115,0,3.1124999999999687
135,3,GO,0.8499999999999982,54.8,47.11500000000003,2.2750000000000083,5.9719964996449555,0,2.8849999999999696
136,3,GO,0.9800000000000076,54.8,47.36250000000003,2.4750000000000085,5.381801765396446,0,2.6374999999999673
137,0,STOP,0.8300000000000118,54.8,47.585000000000036,2.2250000000000085,6.150390087700985,0,2.4149999999999636
138,2,YIELD,0.8199999999999974,54.8,47.805000000000035,2.2000000000000086,6.2366923433563075,0,2.1949999999999648
139,2,YIELD,0.8600000000000043,54.8,48.022500000000036,2.1750000000000087,6.222645704933132,0,1.9774999999999636
140,2,YIELD,0.8500000000000111,54.8,48.23750000000004,2.150000000000009,6.229220575423084,0,1.7624999999999602
141,3,GO,0.8799999999999991,54.8,48.47250000000004,2.350000000000009,5.48042509385891,0,1.5274999999999608
142,0,STOP,0.7800000000000034,54.8,48.68250000000004,2.100000000000009,6.280861226422968,0,1.31749999999996
143,2,YIELD,0.7700000000000102,54.8,48.89000000000004,2.075000000000009,6.439907964336883,0,1.1099999999999568
144,3,GO,11.80749999999988,54.802465552662255,49.11732375160061,2.2750000000000092,5.723342187713143,0,0.0
145,3,GO,0.23750000000000093,54.837335511742694,49.36233109566577,2.4750000000000094,4.956427426064654,0,0.0
146,3,GO,0.25750000000000095,54.87502324529427,49.62713701298873,2.6750000000000096,4.377800911508088,0,0.0
147,2,YIELD,0.20500000000000096,54.91235875703696,49.88946810865447,2.6500000000000097,4.272610638802759,0,0.0
148,4,ABORT,-0.334999999999999,54.94405871983736,50.11220205780462,2.2500000000000098,5.495418106271501,0,0.0
149,0,STOP,0.14000000000000096,54.97223646454882,50.310187790382535,2.0000000000000098,6.312945986473689,0,0.0
150,4,ABORT,-0.39999999999999897,54.99477866031799,50.468576376444865,1.6000000000000099,7.8024033435823625,0,0.0
151,1,CREEP,0.09500000000000099,55.016616412469375,50.62201531919275,1.5500000000000098,8.192926892181015,0,0.0
152,4,ABORT,-0.444999999999999,55.03281861567847,50.73585711542505,1.1500000000000097,10.466922316928883,0,0.0
153,1,CREEP,0.050000000000000974,55.04831637526978,50.8447492683429,1.1000000000000096,11.40676952723759,0,0.0
154,0,STOP,0.025000000000000952,55.060291916772144,50.928893204688514,0.8500000000000096,13.863311896978157,0,0.0
155,2,YIELD,0.02250000000000095,55.07191523646563,51.0105623193769,0.8250000000000096,13.993783940671202,0,0.0
156,1,CREEP,0.025000000000000952,55.083890777967994,51.094706255722514,0.8500000000000096,12.86623802457362,0,0.0
157,3,GO,0.04500000000000097,55.098684093941515,51.19864876532592,1.0500000000000096,11.571909084668563,0,0.0
158,3,GO,0.11500000000000096,55.11629518438618,51.322389848187115,1.2500000000000095,9.71148067823039,0,0.0
159,2,YIELD,0.06250000000000093,55.13355405302195,51.44365610939109,1.2250000000000094,9.531603458511228,0,0.0
160,3,GO,0.08250000000000092,55.15363069612887,51.58472094385285,1.4250000000000094,8.53949335736064,0,0.0
161,3,GO,0.15250000000000094,55.17652511370694,51.745584351572404,1.6250000000000093,7.238892484865638,0,0.0
162,2,YIELD,0.10000000000000094,55.24962310146999,51.88603850244999,1.6000000000000094,7.173302866995978,0,0.0
163,1,CREEP,0.09500000000000093,55.32936230305047,52.018937171750785,1.5500000000000094,7.4856673254318284,0,0.0
164,3,GO,0.11500000000000092,55.419390433867136,52.16898405644523,1.7500000000000093,6.1758410552389815,0,0.0
165,3,GO,0.18500000000000094,55.519707493919995,52.336179156533326,1.9500000000000093,5.4163872409431955,0,0.0
166,4,ABORT,-0.4049999999999991,55.59944669550047,52.46907782583412,1.5500000000000091,7.141487975004679,0,0.0
167,0,STOP,0.07000000000000091,55.66632473553571,52.58054122589285,1.3000000000000091,7.910853588936015,0,0.0
168,0,STOP,0.09500000000000092,55.720341614025706,52.670569356709514,1.0500000000000091,9.18845456151085,0,0.0
169,3,GO,0.0650000000000009,55.7846474217519,52.77774570291983,1.250000000000009,7.899556384361385,0,0.0
170,1,CREEP,0.0600000000000009,55.84638099716904,52.88063499528174,1.200000000000009,8.470819093363527,0,0.0
171,3,GO,0.08000000000000089,55.918403501822375,53.00067250303729,1.400000000000009,7.376921674608186,0,0.0
172,2,YIELD,0.07750000000000089,55.989139890321184,53.11856648386864,1.3750000000000089,7.354040785013127,0,0.0
173,2,YIELD,0.1250000000000009,56.05859016266547,53.23431693777578,1.350000000000009,7.312343278827134,0,0.0
174,3,GO,0.0950000000000009,56.13832936424595,53.367215607076574,1.550000000000009,6.3613528090865,0,0.0
175,1,CREEP,0.0900000000000009,56.21549633351737,53.49582722252896,1.5000000000000089,6.5519436329087295,0,0.0
176,3,GO,0.11000000000000089,56.30295223202499,53.64158705337499,1.7000000000000088,5.557784301841147,0,0.0
177,2,YIELD,0.10750000000000086,56.43509687952698,53.73929916830159,1.6750000000000087,5.5128590165601565,0,0.0
178,3,GO,0.1275000000000009,56.59571281074672,53.83600509547578,1.8750000000000087,4.845583942449839,0,0.0
179,0,STOP,0.10250000000000085,56.73491328447049,53.919816899026735,1.6250000000000087,5.705749174391749,0,0.0
180,1,CREEP,0.09750000000000085,56.86983066669506,54.00104987785305,1.5750000000000086,5.826013114651907,0,0.0
181,4,ABORT,-0.4424999999999991,56.97048331692609,54.061652258882205,1.1750000000000087,6.9599174318857795,0,0.0
182,1,CREEP,0.052500000000000865,57.066852875657936,54.11967581518672,1.1250000000000087,7.344895190766927,0,0.0
183,0,STOP,0.02750000000000087,57.14180697689381,54.164805247868,0.8750000000000087,8.582168495597431,0,0.0
184,3,GO,0.04750000000000086,57.23389344412646,54.22024997944787,1.0750000000000086,7.607007133744005,0,0.0
185,3,GO,0.11750000000000085,57.34311227735588,54.286010009926315,1.2750000000000086,6.407441735124268,0,0.0
186,3,GO,0.13750000000000084,57.469463476582064,54.36208533930334,1.4750000000000085,5.594392071954432,0,0.0
187,0,STOP,0.06250000000000085,57.574399218312294,54.42526654505714,1.2250000000000085,6.7005541740340275,0,0.0
188,3,GO,0.08250000000000084,57.69646732603929,54.498763049709524,1.4250000000000085,5.858344773198469,0,0.0
189,0,STOP,0.05750000000000084,57.797119976270324,54.55936543073868,1.1750000000000085,6.594897638594131,0,0.0
190,3,GO,0.07750000000000083,57.91490499249812,54.63028311066641,1.3750000000000084,5.829301461344971,0,0.0
191,2,YIELD,0.07500000000000086,58.030548462976334,54.699911378231825,1.3500000000000085,5.817417827513182,0,0.0
192,3,GO,0.09500000000000085,58.16332429945131,54.77985494469582,1.5500000000000085,5.261507849343949,0,0.0
193,3,GO,0.16500000000000084,58.326185476487225,54.83368931875099,1.7500000000000084,4.768534151602898,0,0.0
194,1,CREEP,0.11000000000000083,58.494473349178456,54.85764040175574,1.7000000000000084,4.741244687001571,0,0.0
195,2,YIELD,0.10750000000000083,58.660286400212456,54.88123926295159,1.6750000000000083,4.594075276488345,0,0.0
196,4,ABORT,-0.43249999999999916,58.786502304730874,54.899202575205145,1.2750000000000083,5.728994774811033,0,0.0
197,3,GO,0.08750000000000081,58.932516782507086,54.91998366192985,1.4750000000000083,4.859228806734284,0,0.0
198,0,STOP,0.06250000000000082,59.05378304371106,54.93724253056562,1.2250000000000083,5.765218771930967,0,0.0
199,0,STOP,0.08750000000000083,59.150301088342786,54.95097918111246,0.9750000000000083,6.319087187370871,0,0.0
200,2,YIELD,0.03500000000000082,59.2443443113173,54.9643636098504,0.9500000000000083,6.379854385598012,0,0.0
201,3,GO,0.05500000000000084,59.3581861075496,54.98056581305949,1.1500000000000083,5.335293215273684,0,0.0
202,0,STOP,0.030000000000000845,59.44727968720966,54.99324579817965,0.9000000000000083,6.38648062610157,0,0.0
203,3,GO,0.050000000000000835,59.55617184012751,55.008743557770956,1.1000000000000083,5.393570082633097,0,0.0
204,1,CREEP,0.04500000000000083,59.66011434973092,55.023536873744476,1.0500000000000083,5.484780492416403,0,0.0
205,3,GO,0.06500000000000082,59.78385543259211,55.04114796418914,1.2500000000000082,4.697116915578197,0,0.0
206,0,STOP,0.04000000000000083,59.88284829888107,55.05523683654487,1.0000000000000082,5.4245162669066,0,0.0
207,0,STOP,0.06500000000000083,59.95709294859779,55.065803490811675,0.7500000000000082,5.81226662369894,0,0.0
208,1,CREEP,0.017500000000000834,60.03381241997173,55.07672236688737,0.7750000000000082,5.650029949858525,0,0.0
209,3,GO,0.037500000000000824,60.13033046460346,55.090459017434206,0.9750000000000083,5.426481211625616,0,0.0
210,3,GO,0.10750000000000082,60.246647082492984,55.107013442452185,1.1750000000000083,4.623840193389951,0,0.0
211,3,GO,0.1275000000000008,60.3827622736403,55.12638564194132,1.3750000000000082,3.9168076106163694,0,0.0
212,4,ABORT,-0.4624999999999992,60.47928031827203,55.14012229248816,0.9750000000000082,5.0036169801470995,0,0.0
213,0,STOP,0.01250000000000083,60.55105014633153,55.150336724946065,0.7250000000000082,5.740455149995769,0,0.0
214,0,STOP,0.03750000000000082,60.598071757818786,55.15702893931503,0.4750000000000082,6.094657882373554,0,0.0
215,0,STOP,0.013750000000000408,60.62158256356241,55.160375046499524,0.2375000000000041,8.252335509313424,0,0.0
216,3,GO,-0.01624999999999959,60.66489194256383,55.166538928155155,0.4375000000000041,6.819599437903176,0,0.0
217,0,STOP,-0.0381249999999998,60.68654663206454,55.16962086898297,0.21875000000000205,7.806995616835814,0,0.0
218,3,GO,-0.018124999999999794,60.727999894823036,55.175520584281934,0.41875000000000207,6.725428500675424,0,0.0
219,1,CREEP,-0.015624999999999792,60.77192797923877,55.18177252138979,0.4437500000000021,6.234055522736752,0,0.0
220,1,CREEP,0.03687500000000021,60.81833088531171,55.18837668030654,0.4687500000000021,6.261872597034127,0,0.0
221,0,STOP,-0.0365624999999999,60.84153233834819,55.19167875976491,0.23437500000000105,7.605606899622067,0,0.0
222,0,STOP,0.0017187500000000518,60.85313306486643,55.1933297994941,0.11718750000000053,7.2256439655963085,0,0.0
223,1,CREEP,-0.045781249999999954,60.86720861304188,55.19533306103218,0.14218750000000052,7.81069602147228,0,0.0
224,2,YIELD,-0.04828124999999995,60.87880933956012,55.19698410076137,0.11718750000000053,8.267340190737766,0,0.0
225,0,STOP,-0.05414062499999998,60.88460970281924,55.19780962062596,0.058593750000000264,7.300742460659666,0,0.0
226,3,GO,-0.00320312499968705,60.9103125000001,55.2,0.2585937500000003,6.496899754436347,0,0.0
227,3,GO,0.17343749999999747,60.9561718750001,55.2,0.4585937500000003,5.355358708841815,0,0.0
228,3,GO,0.25343750000000687,61.022031250000104,55.2,0.6585937500000003,4.771510760203238,0,0.0
229,0,STOP,0.10343749999998979,61.0628906250001,55.2,0.4085937500000003,5.370807837713177,0,0.0
230,4,ABORT,-0.4782812500000051,61.0833203125001,55.2,0.20429687500000016,6.681824382089081,0,0.0
231,2,YIELD,0.01171875000000172,61.1012500000001,55.2,0.17929687500000016,6.096637905852777,0,0.0
232,4,ABORT,-0.5241406249999991,61.1102148437501,55.2,0.08964843750000008,6.751650204646338,0,0.0
233,0,STOP,-0.04207031249998892,61.114697265625104,55.2,0.04482421875000004,6.306668713359967,0,0.0
234,4,ABORT,-0.5510351562500052,61.1169384765626,55.2,0.02241210937500002,7.02727757849475,0,0.0
235,3,GO,0.028964843750004257,61.1391796875001,55.2,0.22241210937500003,5.638362864375491,0,0.0
236,0,STOP,-0.015517578125008528,61.15030029296885,55.2,0.11120605468750001,5.92962451908602,0,0.0
237,1,CREEP,-0.005517578124994031,61.1639208984376,55.2,0.13620605468750002,6.024417063504264,0,0.0
238,0,STOP,-0.032758789062507676,61.170731201171975,55.2,0.06810302734375001,6.08066752241647,0,0.0
239,3,GO,0.04724121093750171,61.19754150390635,55.2,0.26810302734375,4.803534267301813,0,0.0
240,0,STOP,-0.006379394531249152,61.21094665527354,55.2,0.134051513671875,5.899948655930906,0,0.0
241,2,YIELD,-0.016379394531242326,61.22185180664073,55.2,0.10905151367187502,5.351728566244094,0,0.0
242,3,GO,0.06362060546874573,61.252756958007915,55.2,0.309051513671875,4.983269234350274,0,0.0
243,2,YIELD,0.05362060546875255,61.2811621093751,55.2,0.284051513671875,4.389420186690139,0,0.0
244,4,ABORT,-0.5031896972656345,61.29536468505869,55.2,0.1420257568359375,5.655950714806457,0,0.0
245,3,GO,0.07681030273437499,61.32956726074229,55.2,0.3420257568359375,4.512859196929552,0,0.0
246,0,STOP,0.008405151367187495,61.346668548584084,55.2,0.17101287841796875,5.312608858098238,0,0.0
247,1,CREEP,0.018405151367201986,61.366269836425886,55.2,0.19601287841796874,4.767241800015475,0,0.0
248,3,GO,0.09840515136716875,61.40587112426768,55.2,0.39601287841796873,4.056013237321127,0,0.0
249,3,GO,0.22840515136719944,61.46547241210948,55.2,0.5960128784179688,3.267273846559522,0,0.0
250,1,CREEP,0.1884051513671926,61.527573699951276,55.2,0.6210128784179688,3.277323769379658,0,0.0
251,1,CREEP,0.2484051513671858,61.59217498779307,55.2,0.6460128784179688,3.032438223766084,0,0.0
252,3,GO,-2.721594848632826,61.676776275634865,55.2,0.8460128784179688,2.6733393516005637,0,0.0
253,3,GO,-2.5915948486327953,61.78137756347667,55.2,1.0460128784179688,2.248093840608037,0,0.0
254,2,YIELD,-2.651594848632831,61.88347885131846,55.2,1.0210128784179688,2.1947150821312915,0,0.0
255,4,ABORT,-3.311594848632807,61.945580139160256,55.2,0.6210128784179688,2.5707600860650985,0,0.0
256,2,YIELD,-2.8215948486328,62.00518142700206,55.2,0.5960128784179688,2.5678947787868496,0,0.0
