step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,1,CREEP,0.04000000000001705,54.8,4.15,0.25,10.0,0,45.85
3,3,GO,0.11999999999996248,54.8,4.195,0.45,10.0,0,45.805
4,3,GO,0.24999999999999317,54.8,4.260000000000001,0.65,10.0,0,45.74
5,3,GO,0.3300000000000239,54.8,4.345000000000001,0.8500000000000001,10.0,0,45.655
6,3,GO,0.4100000000000119,54.8,4.450000000000001,1.05,10.0,0,45.55
7,2,YIELD,0.3500000000000188,54.8,4.552500000000001,1.025,10.0,0,45.4475
8,3,GO,0.4300000000000068,54.8,4.675000000000001,1.2249999999999999,10.0,0,45.325
9,3,GO,0.5599999999999522,54.8,4.817500000000001,1.4249999999999998,40.08318215404704,0,45.1825
10,3,GO,0.6399999999999829,54.8,4.98,1.6249999999999998,18.77435977948497,0,45.019999999999996
11,3,GO,0.7200000000000136,54.8,5.1625000000000005,1.8249999999999997,16.692915923384177,0,44.8375
12,3,GO,0.8000000000000443,54.8,5.365,2.025,16.75664242423623,0,44.635
13,3,GO,0.8799999999999898,54.8,5.5875,2.225,16.494530009437703,0,44.4125
14,3,GO,0.9599999999999779,54.8,5.83,2.4250000000000003,14.39347672572284,0,44.17
15,3,GO,1.0400000000000085,54.8,6.0925,2.6250000000000004,14.928634793265894,0,43.9075
16,3,GO,1.1199999999999966,54.8,6.375000000000001,2.8250000000000006,13.954434098041295,0,43.625
17,3,GO,1.2000000000000273,54.8,6.6775,3.025000000000001,13.333841138627376,0,43.3225
18,0,STOP,1.0499999999999676,54.8,6.955,2.775000000000001,14.031344826504904,0,43.045
19,3,GO,1.1299999999999983,54.8,7.2525,2.975000000000001,13.01213001977073,0,42.7475
20,2,YIELD,1.1200000000000052,54.8,7.547500000000001,2.950000000000001,12.70174180859882,0,42.4525
21,3,GO,1.200000000000036,54.8,7.862500000000001,3.1500000000000012,13.159620454665559,0,42.1375
22,2,YIELD,1.1900000000000002,54.8,8.175,3.1250000000000013,12.888232960842798,0,41.825
23,3,GO,1.2699999999999456,54.8,8.5075,3.3250000000000015,12.126734035993202,0,41.4925
24,1,CREEP,1.2500000000000444,54.8,8.835,3.2750000000000012,12.270472849179423,0,41.165
25,4,ABORT,0.589999999999983,54.8,9.1225,2.8750000000000013,13.395002276037964,0,40.8775
26,3,GO,1.1700000000000137,54.8,9.430000000000001,3.0750000000000015,12.258777754303404,0,40.57
27,2,YIELD,1.159999999999978,54.8,9.735000000000001,3.0500000000000016,12.023155783960545,0,40.265
28,3,GO,1.2400000000000087,54.8,10.060000000000002,3.2500000000000018,11.581221488826326,0,39.94
29,1,CREEP,1.2199999999999798,54.8,10.380000000000003,3.200000000000002,11.42959867448862,0,39.62
30,1,CREEP,1.2499999999999933,54.8,10.695000000000002,3.150000000000002,11.28787422151046,0,39.305
31,1,CREEP,1.230000000000007,54.8,11.005000000000003,3.1000000000000023,11.619296725979387,0,38.995
32,2,YIELD,1.170000000000014,54.8,11.312500000000004,3.0750000000000024,11.340142108474847,0,38.6875
33,3,GO,1.2500000000000446,54.8,11.640000000000004,3.2750000000000026,11.716118250188327,0,38.36
34,3,GO,1.3799999999999901,54.8,11.987500000000004,3.4750000000000028,10.493595938265791,0,38.012499999999996
35,1,CREEP,1.3100000000000036,54.8,12.330000000000005,3.4250000000000025,10.804357065394813,0,37.669999999999995
36,3,GO,1.389999999999949,54.8,12.692500000000004,3.6250000000000027,10.394941996243936,0,37.30749999999999
37,0,STOP,1.2900000000000174,54.8,13.030000000000005,3.3750000000000027,10.791058883926961,0,36.96999999999999
38,1,CREEP,1.2700000000000309,54.8,13.362500000000004,3.325000000000003,10.723617545645542,0,36.637499999999996
39,1,CREEP,1.2999999999999594,54.8,13.690000000000008,3.275000000000003,11.05329882552994,0,36.309999999999995
40,3,GO,1.3300000000000327,54.8,14.037500000000007,3.475000000000003,9.99214986415174,0,35.96249999999999
41,2,YIELD,1.319999999999997,54.8,14.382500000000007,3.4500000000000033,10.16964766575195,0,35.61749999999999
42,3,GO,1.399999999999985,54.8,14.747500000000006,3.6500000000000035,9.782861348209156,0,35.25249999999999
43,1,CREEP,1.3800000000000412,54.8,15.107500000000009,3.600000000000003,9.747221037808464,0,34.89249999999999
44,3,GO,1.4599999999999866,54.8,15.48750000000001,3.8000000000000034,8.877282770870885,0,34.51249999999999
45,1,CREEP,1.4400000000000004,54.8,15.86250000000001,3.7500000000000036,9.214224747585957,0,34.13749999999999
46,2,YIELD,1.430000000000007,54.8,16.23500000000001,3.7250000000000036,8.817544299131743,0,33.764999999999986
47,3,GO,1.5099999999999951,54.8,16.627500000000012,3.925000000000004,8.604533835335793,0,33.37249999999999
48,2,YIELD,1.500000000000002,54.8,17.017500000000013,3.900000000000004,8.523510362213367,0,32.98249999999999
49,1,CREEP,1.4800000000000157,54.8,17.402500000000014,3.850000000000004,8.565886660618437,0,32.59749999999998
50,3,GO,1.5600000000000038,54.8,17.807500000000015,4.050000000000004,7.984006726891362,0,32.19249999999998
51,0,STOP,1.4599999999999869,54.8,18.187500000000014,3.8000000000000043,8.222863611385213,0,31.812499999999986
52,3,GO,1.5400000000000176,54.8,18.587500000000016,4.000000000000004,7.9410685159806045,0,31.41249999999998
53,4,ABORT,0.8799999999999988,54.8,18.947500000000016,3.6000000000000045,8.385380783246854,0,31.05249999999998
54,2,YIELD,1.3700000000000057,54.8,19.305000000000017,3.5750000000000046,8.46708013603727,0,30.69499999999998
55,1,CREEP,1.3500000000000192,54.8,19.657500000000017,3.525000000000005,8.418456252842912,0,30.342499999999987
56,3,GO,1.4299999999999646,54.8,20.030000000000015,3.725000000000005,8.251585058419977,0,29.969999999999985
57,1,CREEP,1.4099999999999784,54.8,20.397500000000015,3.675000000000005,8.02077369344581,0,29.602499999999985
58,2,YIELD,1.4000000000000277,54.8,20.762500000000017,3.6500000000000052,8.130964345571497,0,29.237499999999983
59,1,CREEP,1.3799999999999988,54.8,21.122500000000016,3.600000000000005,7.856537092223577,0,28.877499999999984
60,0,STOP,1.2799999999999818,54.8,21.457500000000017,3.350000000000005,8.524441198380016,0,28.542499999999983
61,3,GO,1.3600000000000552,54.8,21.812500000000018,3.550000000000005,8.136549344840132,0,28.187499999999986
62,2,YIELD,1.3499999999999766,54.8,22.165000000000017,3.5250000000000052,7.750355724005416,0,27.83499999999998
63,3,GO,1.4300000000000073,54.8,22.53750000000002,3.7250000000000054,7.400985132947195,0,27.462499999999977
64,2,YIELD,1.4200000000000141,54.8,22.90750000000002,3.7000000000000055,7.401362652830795,0,27.09249999999998
65,3,GO,1.4999999999999596,54.8,23.29750000000002,3.9000000000000057,6.902350618698517,0,26.70249999999998
66,0,STOP,1.4000000000000279,54.8,23.662500000000023,3.6500000000000057,7.128545076059451,0,26.337499999999977
67,0,STOP,1.3500000000000107,54.8,24.002500000000023,3.4000000000000057,7.1914067492470375,0,25.997499999999974
68,0,STOP,1.2499999999999938,54.8,24.317500000000024,3.1500000000000057,7.809478392121399,0,25.682499999999976
69,0,STOP,1.1499999999999768,54.8,24.607500000000023,2.9000000000000057,7.774554368856414,0,25.392499999999977
