step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,2.1200000000000063,54.8,37.00750000000003,5.450000000000009,3.00230108105245,0,12.992499999999971
77,2,YIELD,-0.889999999999987,54.8,37.55000000000003,5.42500000000001,2.8602409834876363,0,12.449999999999967
78,4,ABORT,1.4499999999999942,54.8,38.05250000000003,5.025000000000009,3.1855231757130156,0,11.94749999999997
79,0,STOP,1.8499999999999983,54.8,38.53000000000003,4.775000000000009,3.391547660165731,0,11.46999999999997
80,1,CREEP,1.830000000000012,54.8,39.00250000000003,4.725000000000009,3.3558260673293394,0,10.997499999999967
81,2,YIELD,1.8199999999999976,54.8,39.47250000000003,4.70000000000001,3.3520329275809293,0,10.527499999999968
82,3,GO,1.900000000000007,54.8,39.962500000000034,4.90000000000001,3.0394401061545238,0,10.037499999999966
83,3,GO,-0.9700000000000051,54.8,40.47250000000003,5.10000000000001,2.784848264681253,0,9.527499999999968
84,0,STOP,-1.1200000000000008,54.8,40.95750000000003,4.85000000000001,2.9681529064653955,0,9.042499999999968
85,4,ABORT,1.2200000000000017,54.8,41.40250000000003,4.45000000000001,3.345600712909547,0,8.597499999999968
86,3,GO,1.8000000000000111,54.8,41.867500000000035,4.65000000000001,3.072526006316705,0,8.132499999999965
87,2,YIELD,-1.2100000000000033,54.8,42.330000000000034,4.625000000000011,2.9885299053766543,0,7.669999999999966
88,0,STOP,1.690000000000001,54.8,42.767500000000034,4.375000000000011,3.2020179341924484,0,7.232499999999966
89,0,STOP,1.6400000000000055,54.8,43.180000000000035,4.125000000000011,3.544970254703439,0,6.819999999999965
90,3,GO,1.6700000000000148,54.8,43.61250000000004,4.325000000000011,3.162014698131623,0,6.38749999999996
91,3,GO,-1.199999999999997,54.8,44.06500000000004,4.525000000000011,2.8773908718357615,0,5.93499999999996
92,0,STOP,1.650000000000007,54.8,44.49250000000004,4.275000000000011,3.080666687134206,0,5.507499999999958
93,4,ABORT,0.9900000000000095,54.8,44.880000000000045,3.875000000000011,3.691456627530688,0,5.119999999999955
94,3,GO,1.5699999999999976,54.8,45.287500000000044,4.075000000000011,3.260328675283814,0,4.712499999999956
95,2,YIELD,1.5600000000000045,54.8,45.692500000000045,4.050000000000011,3.3032116697315885,0,4.307499999999955
96,0,STOP,1.4600000000000088,54.8,46.07250000000005,3.8000000000000114,3.659680570452228,0,3.9274999999999523
97,3,GO,1.539999999999997,54.8,46.472500000000046,4.0000000000000115,3.2911505075184944,0,3.5274999999999537
98,3,GO,-1.3299999999999939,54.8,46.89250000000005,4.200000000000012,2.9276239797451016,0,3.107499999999952
99,1,CREEP,-1.4000000000000015,54.8,47.30750000000005,4.150000000000012,2.943084477101024,0,2.692499999999953
100,0,STOP,1.5000000000000029,54.8,47.69750000000005,3.900000000000012,3.2499926625500253,0,2.3024999999999523
101,2,YIELD,1.4900000000000098,54.8,48.08500000000005,3.875000000000012,3.25974164089092,0,1.9149999999999494
102,2,YIELD,1.5299999999999954,54.8,48.47000000000005,3.850000000000012,3.2686122044337607,0,1.5299999999999514
103,1,CREEP,1.4600000000000088,54.8,48.85000000000005,3.8000000000000123,3.3340698862909424,0,1.1499999999999488
104,3,GO,9.099999999999856,54.821133308533604,49.24848929943348,4.000000000000012,2.975869607084561,0,0.0
105,0,STOP,0.3150000000000013,54.8739665798676,49.61971254801707,3.7500000000000124,3.3139168141676447,0,0.0
106,3,GO,-2.6649999999999987,54.92961762567273,50.01073436985845,3.9500000000000126,2.9284954673484958,0,0.0
107,2,YIELD,-2.6674999999999986,54.98491644966898,50.3992813700426,3.9250000000000127,2.927212805242836,0,0.0
108,2,YIELD,-2.6199999999999988,55.03986305185634,50.78535354856953,3.900000000000013,2.9516706518409745,0,0.0
109,2,YIELD,-2.6224999999999987,55.0944574322348,51.16895090543924,3.875000000000013,2.9364914819621903,0,0.0
110,0,STOP,0.3025000000000013,55.14552959452433,51.527800045736704,3.625000000000013,3.2961495022271694,0,0.0
111,0,STOP,0.3275000000000013,55.22775912684309,51.849598544738484,3.375000000000013,3.6734360097541825,0,0.0
112,4,ABORT,-0.2624999999999987,55.38080694923142,52.10467824871904,2.975000000000013,4.391864805467446,0,0.0
113,2,YIELD,0.23500000000000132,55.532568655465234,52.35761442577539,2.950000000000013,4.411249318906604,0,0.0
114,0,STOP,0.2100000000000013,55.6714692001538,52.589115333589675,2.700000000000013,4.911002419706937,0,0.0
115,2,YIELD,0.20750000000000135,55.80908362868785,52.81847271447975,2.675000000000013,4.936183001358673,0,0.0
116,3,GO,0.22750000000000137,55.956986986458084,53.06497831076348,2.8750000000000133,4.46035220989655,0,0.0
117,3,GO,0.2975000000000014,56.11517927346451,53.32863212244086,3.0750000000000135,4.0385596414001785,0,0.0
118,0,STOP,0.22250000000000136,56.2605103989257,53.570850664876176,2.8250000000000135,4.482722499488495,0,0.0
119,0,STOP,0.24750000000000133,56.44152151677577,53.743167405388554,2.5750000000000135,5.005808750305763,0,0.0
120,1,CREEP,0.1925000000000014,56.65781763748501,53.873398053983124,2.5250000000000137,5.05605989957494,0,0.0
121,3,GO,0.2125000000000014,56.89124612419102,54.01394400147627,2.725000000000014,4.658049420323098,0,0.0
122,0,STOP,0.1875000000000014,57.10325915340107,54.141595825346194,2.475000000000014,5.0765297595188015,0,0.0
123,1,CREEP,0.18250000000000138,57.31098909111192,54.266668824491475,2.425000000000014,5.2017099939430524,0,0.0
124,1,CREEP,0.22750000000000142,57.51443593732358,54.389162998912106,2.375000000000014,5.324063232254033,0,0.0
125,3,GO,0.19750000000000145,57.73501514953202,54.521972472231326,2.5750000000000144,4.951311074440203,0,0.0
126,0,STOP,0.17250000000000143,57.93417890424449,54.64188782192731,2.3250000000000144,5.420186307277667,0,0.0
127,2,YIELD,0.17000000000000143,58.13120111320736,54.76051375926098,2.3000000000000145,5.524134614997465,0,0.0
128,4,ABORT,-0.3699999999999985,58.30391208157221,54.83051932247095,1.9000000000000146,6.466686587145658,0,0.0
129,0,STOP,0.10500000000000147,58.467250310948984,54.85376596185791,1.6500000000000146,6.871319048320703,0,0.0
130,2,YIELD,0.10250000000000146,58.628113718668544,54.876660379435975,1.6250000000000147,6.91399611390144,0,0.0
131,3,GO,0.12250000000000145,58.808775699645885,54.90237257148518,1.8250000000000146,6.31077769827776,0,0.0
132,0,STOP,0.09750000000000146,58.964689464051,54.92456254544546,1.5750000000000146,7.1909904152945785,0,0.0
133,2,YIELD,0.09500000000000146,59.11812840679888,54.946400297596846,1.5500000000000145,7.26066127152673,0,0.0
134,3,GO,0.11500000000000145,59.29136592280455,54.97105582421938,1.7500000000000144,6.192821928366646,0,0.0
135,3,GO,0.18500000000000144,59.48440201206802,54.998529125313055,1.9500000000000144,5.872454769891871,0,0.0
136,0,STOP,0.11000000000000144,59.65268988475925,55.022480208317795,1.7000000000000144,6.149488307138419,0,0.0
137,0,STOP,0.13500000000000142,59.79622954087823,55.04290907323361,1.4500000000000144,7.213125510012597,0,0.0
138,4,ABORT,-0.4549999999999986,59.900172050481636,55.05770238920713,1.0500000000000145,8.219366654609951,0,0.0
139,3,GO,0.06500000000000143,60.02391313334284,55.07531347965179,1.2500000000000144,7.151568977722798,0,0.0
140,3,GO,0.13500000000000142,60.16745278946182,55.095742344567604,1.4500000000000144,6.728088528221929,0,0.0
141,0,STOP,0.06000000000000143,60.286244229008574,55.11264899139448,1.2000000000000144,7.424495286429035,0,0.0
142,1,CREEP,0.05500000000000142,60.400086025240874,55.12885119460357,1.1500000000000143,7.6549152554564,0,0.0
143,3,GO,0.07500000000000141,60.53372639473096,55.14787117228381,1.3500000000000143,6.716565933189367,0,0.0
144,1,CREEP,0.07000000000000141,60.66241712090661,55.16618670634626,1.3000000000000143,6.687758040607912,0,0.0
145,3,GO,0.09000000000000143,60.81090642034005,55.18732001487986,1.5000000000000142,6.008184475236841,0,0.0
146,0,STOP,0.17000000000033222,60.93500000000011,55.2,1.2500000000000142,6.551735423463024,0,0.0
147,1,CREEP,0.41999999999999377,61.055000000000106,55.2,1.2000000000000142,6.8808196696202515,0,0.0
148,2,YIELD,0.41000000000002185,61.17250000000011,55.2,1.175000000000014,7.099768089635552,0,0.0
149,0,STOP,0.3100000000000048,61.265000000000114,55.2,0.925000000000014,7.71870850721795,0,0.0
150,3,GO,0.38999999999999285,61.37750000000011,55.2,1.125000000000014,7.024888982401717,0,0.0
151,3,GO,0.5200000000000022,61.51000000000011,55.2,1.325000000000014,5.767583055263602,0,0.0
152,3,GO,0.6000000000000116,61.662500000000115,55.2,1.525000000000014,5.616073996710395,0,0.0
153,0,STOP,0.4500000000000159,61.79000000000012,55.2,1.275000000000014,6.079430151359232,0,0.0
154,0,STOP,0.3999999999999988,61.89250000000012,55.2,1.025000000000014,6.300523321840489,0,0.0
155,1,CREEP,0.3450000000000016,61.99375000000012,55.2,1.0125000000000068,6.529473641822088,0,0.0
156,0,STOP,0.24500000000000582,62.07000000000012,55.2,0.7625000000000068,7.1583137269926524,0,0.0
157,2,YIELD,0.23499999999999133,62.14375000000012,55.2,0.7375000000000068,7.773048968988588,0,0.0
158,2,YIELD,0.27500000000001945,62.215000000000124,55.2,0.7125000000000068,7.883544914964052,0,0.0
159,0,STOP,0.1250000000000024,62.261250000000125,55.2,0.4625000000000068,9.282825668230636,0,0.0
160,2,YIELD,0.11499999999998788,62.30500000000012,55.2,0.4375000000000068,8.684027815635774,0,0.0
161,4,ABORT,-0.47249999999999537,62.32687500000012,55.2,0.2187500000000034,9.074332756156345,0,0.0
162,3,GO,0.10749999999999267,62.36875000000012,55.2,0.4187500000000034,9.02006472525967,0,0.0
163,3,GO,0.23750000000000204,62.43062500000012,55.2,0.6187500000000035,7.3349891877014946,0,0.0
164,3,GO,0.31750000000001144,62.512500000000124,55.2,0.8187500000000034,6.859452915687003,0,0.0
165,4,ABORT,-0.39250000000000734,62.55437500000012,55.2,0.4187500000000034,8.552737557458867,0,0.0
166,4,ABORT,-0.426249999999993,62.57531250000012,55.2,0.2093750000000017,8.102787502103387,0,0.0
167,4,ABORT,-0.4681249999999965,62.585781250000124,55.2,0.10468750000000085,9.606227953558417,0,0.0
168,3,GO,0.06187499999999156,62.61625000000012,55.2,0.3046875000000009,8.353965839990984,0,0.0
169,3,GO,0.19187500000000093,62.66671875000012,55.2,0.5046875000000008,7.406549612246088,0,0.0
170,0,STOP,0.0418750000000052,62.692187500000124,55.2,0.25468750000000084,7.874787734564651,0,0.0
171,4,ABORT,-0.5090624999999974,62.704921875000124,55.2,0.12734375000000042,9.043152823764887,0,0.0
172,2,YIELD,-0.01906249999999058,62.71515625000013,55.2,0.10234375000000043,7.349776571019471,0,0.0
173,3,GO,0.060937499999997494,62.74539062500013,55.2,0.30234375000000047,7.8664513180777975,0,0.0
174,0,STOP,0.00046874999998808287,62.76050781250012,55.2,0.15117187500000023,8.13777440266024,0,0.0
175,3,GO,0.08046874999999747,62.79562500000012,55.2,0.35117187500000024,8.49455255885849,0,0.0
176,0,STOP,0.010234375000009385,62.813183593750125,55.2,0.17558593750000012,7.6701773482799736,0,0.0
177,1,CREEP,0.020234375000002566,62.833242187500126,55.2,0.20058593750000012,9.018128555518674,0,0.0
178,0,STOP,-0.019882812500009377,62.84327148437512,55.2,0.10029296875000006,7.410870029535055,0,0.0
179,0,STOP,0.01005859375000597,62.848286132812625,55.2,0.05014648437500003,7.406129424114124,0,0.0
180,4,ABORT,-0.5499707031250077,62.85079345703137,55.2,0.025073242187500015,6.91387430830112,0,0.0
181,0,STOP,-0.05498535156249318,62.85204711914075,55.2,0.012536621093750007,7.367264358538548,0,0.0
182,1,CREEP,-0.044985351562500005,62.855800781250124,55.2,0.03753662109375001,6.693379852518198,0,0.0
183,3,GO,0.035014648437509385,62.8795544433595,55.2,0.23753662109375,6.966982799223089,0,0.0
184,1,CREEP,0.04501464843750255,62.90580810546888,55.2,0.26253662109375,7.309299358557401,0,0.0
185,4,ABORT,-0.5074926757812595,62.91893493652356,55.2,0.131268310546875,7.8424737411295515,0,0.0
186,2,YIELD,-0.017492675781252562,62.92956176757825,55.2,0.106268310546875,7.47262566463069,0,0.0
187,0,STOP,-0.03874633789061563,62.934875183105596,55.2,0.0531341552734375,6.043719936637386,0,0.0
188,0,STOP,0.0006268310546815297,62.937531890869266,55.2,0.02656707763671875,6.1991870062595025,0,0.0
189,3,GO,0.03062683105469091,62.96018859863294,55.2,0.22656707763671877,6.453472769107626,0,0.0
190,0,STOP,-0.01468658447265455,62.971516952514776,55.2,0.11328353881835938,6.038222545913167,0,0.0
191,1,CREEP,-0.004686584472661369,62.98534530639661,55.2,0.1382835388183594,7.105822803316191,0,0.0
192,4,ABORT,-0.5323432922363307,62.99225948333753,55.2,0.0691417694091797,6.2597967347385115,0,0.0
193,1,CREEP,-0.022343292236337506,63.00167366027844,55.2,0.0941417694091797,6.857951122534246,0,0.0
194,2,YIELD,-0.03234329223630937,63.008587837219366,55.2,0.06914176940917971,5.948190396158957,0,0.0
195,4,ABORT,-0.546171646118176,63.01204492568982,55.2,0.034570884704589855,5.1602718808664685,0,0.0
196,4,ABORT,-0.503085823059088,63.01377346992505,55.2,0.017285442352294927,6.1135185033312585,0,0.0
197,1,CREEP,-0.043085823059073505,63.01800201416028,55.2,0.04228544235229493,5.3493433688293655,0,0.0
198,2,YIELD,-0.05154291152953676,63.0201162862779,55.2,0.021142721176147464,5.006561830512314,0,0.0
199,0,STOP,-0.05577145576477904,63.0211734223367,55.2,0.010571360588073732,4.7553194159195895,0,0.0
200,1,CREEP,-0.045771455764764546,63.02473055839551,55.2,0.03557136058807373,5.553951606348927,0,0.0
201,2,YIELD,-0.05288572788239293,63.02650912642491,55.2,0.017785680294036866,4.607076435948525,0,0.0
202,1,CREEP,-0.04288572788237844,63.03078769445432,55.2,0.04278568029403687,4.559181071823427,0,0.0
203,2,YIELD,-0.05144286394118922,63.03292697846902,55.2,0.021392840147018435,5.43820621433837,0,0.0
204,0,STOP,-0.05572143197059461,63.03399662047637,55.2,0.010696420073509218,4.965923830627377,0,0.0
205,4,ABORT,-0.5578607159852973,63.03453144148005,55.2,0.005348210036754609,4.694056590591325,0,0.0
206,4,ABORT,-0.5089303579926593,63.03479885198188,55.2,0.0026741050183773044,4.878444703319325,0,0.0
207,2,YIELD,-0.05946517899632966,63.0349325572328,55.2,0.0013370525091886522,4.387852019725358,0,0.0
208,3,GO,0.020534821003679718,63.05506626248372,55.2,0.20133705250918865,4.750546939387686,0,0.0
209,2,YIELD,0.010534821003686537,63.07269996773464,55.2,0.17633705250918866,4.6305882423779385,0,0.0
210,4,ABORT,-0.5247325894981675,63.0815168203601,55.2,0.08816852625459433,4.248432452085366,0,0.0
211,4,ABORT,-0.49236629474908367,63.08592524667283,55.2,0.044084263127297164,4.679162517193673,0,0.0
212,2,YIELD,-0.051183147374531196,63.0881294598292,55.2,0.022042131563648582,3.8124333974248423,0,0.0
213,1,CREEP,-0.041183147374538015,63.09283367298556,55.2,0.04704213156364859,4.391506939689246,0,0.0
214,0,STOP,-0.050591573687279665,63.09518577956374,55.2,0.023521065781824294,3.528427296194893,0,0.0
215,1,CREEP,-0.04059157368726517,63.100037886141926,55.2,0.048521065781824295,3.4945885990012653,0,0.0
216,2,YIELD,-0.05029578684363259,63.10246393943102,55.2,0.024260532890912147,3.4541328859379035,0,0.0
217,4,ABORT,-0.555147893421827,63.10367696607556,55.2,0.012130266445456074,3.2073268214942683,0,0.0
218,4,ABORT,-0.5075739467109028,63.104283479397836,55.2,0.006065133222728037,3.219660367821914,0,0.0
219,1,CREEP,-0.04757394671090964,63.10738999272011,55.2,0.03106513322272804,3.1231591314339093,0,0.0
220,0,STOP,-0.05378697335546548,63.10894324938124,55.2,0.01553256661136402,3.4748651086464606,0,0.0
221,1,CREEP,-0.04378697335545099,63.11299650604238,55.2,0.04053256661136402,3.041887638024823,0,0.0
222,2,YIELD,-0.051893486677725496,63.11502313437295,55.2,0.02026628330568201,2.8827567884670025,0,0.0
223,4,ABORT,-0.5559467433388627,63.11603644853823,55.2,0.010133141652841005,3.1486098193521386,0,0.0
224,3,GO,0.024053256661146633,63.13704976270352,55.2,0.21013314165284103,2.96811952844637,0,0.0
225,4,ABORT,-0.517973371669448,63.147556419786156,55.2,0.10506657082642051,2.8408060046525887,0,0.0
226,1,CREEP,-0.007973371669433509,63.1605630768688,55.2,0.1300665708264205,2.476640896310725,0,0.0
227,4,ABORT,-0.5339866858347168,63.16706640541012,55.2,0.06503328541321025,2.427951906267253,0,0.0
228,3,GO,0.046013314165292626,63.19356973395144,55.2,0.26503328541321025,2.6110743380766044,0,0.0
229,1,CREEP,0.05601331416528581,63.22257306249276,55.2,0.2900332854132103,2.42109728667668,0,0.0
230,1,CREEP,0.11601331416527899,63.25407639103408,55.2,0.3150332854132103,2.474708802961068,0,0.0
231,2,YIELD,0.05601331416528581,63.283079719575404,55.2,0.2900332854132103,2.268553379316653,0,0.0
232,4,ABORT,-0.5019933429173571,63.297581383846065,55.2,0.14501664270660514,2.0027691945422195,0,0.0
233,0,STOP,-0.030996671458667895,63.3048322159814,55.2,0.07250832135330257,2.0129737488596167,0,0.0
234,4,ABORT,-0.5454983357293447,63.30845763204906,55.2,0.036254160676651284,1.7981543054053353,0,0.0
235,0,STOP,-0.052749167864672306,63.310270340082894,55.2,0.018127080338325642,1.8902805699331664,0,0.0
236,4,ABORT,-0.5563745839323255,63.311176694099814,55.2,0.009063540169162821,1.723025772671065,0,0.0
237,0,STOP,-0.058187291966184065,63.311629871108266,55.2,0.0045317700845814105,1.42788209626298,0,0.0
238,4,ABORT,-0.5590936459830708,63.3118564596125,55.2,0.0022658850422907053,1.5439729978080121,0,0.0
239,2,YIELD,-0.059546822991556676,63.31196975386461,55.2,0.0011329425211453526,0.29034247239079913,0,0.0
240,0,STOP,-0.05977341149576768,63.31202640099067,55.2,0.0005664712605726763,0.24214077662724662,0,0.0
241,2,YIELD,-0.059886705747883844,63.3120547245537,55.2,0.00028323563028633816,0.14365076501123702,0,0.0
242,0,STOP,-0.059943352873941924,63.31206888633521,55.2,0.00014161781514316908,0.0929591421635489,0,0.0
243,3,GO,0.02005664712606746,63.33208304811673,55.2,0.20014161781514317,0.0,0,0.0
244,3,GO,0.15005664712605551,63.37209720989824,55.2,0.4001416178151432,0.0,0,0.0
245,1,CREEP,0.11005664712604869,63.414611371679754,55.2,0.42514161781514315,0.0,0,0.0
246,2,YIELD,0.10005664712605551,63.45462553346127,55.2,0.4001416178151431,0.0,0,0.0
247,4,ABORT,-0.47997167643697225,63.474632614352025,55.2,0.20007080890757156,0.0,0,0.0
248,0,STOP,-0.019985838218475466,63.48463615479741,55.2,0.10003540445378578,0.6403327788669313,0,0.0
249,4,ABORT,-0.5399929191092591,63.48963792502009,55.2,0.05001770222689289,0.5717255129427707,0,0.0
250,2,YIELD,-0.04999291910923091,63.492139695242784,55.2,0.02501770222689289,0.4307092249094438,0,0.0
251,2,YIELD,-0.004996459554615456,63.49339058035413,55.2,0.012508851113446445,0.26906914305912505,0,0.0
252,2,YIELD,-0.007498229777307729,63.494016022909804,55.2,0.006254425556723222,0.22375517783906135,0,0.0
253,3,GO,0.022501770222680337,63.51464146546547,55.2,0.20625442555672324,0.15862425295363544,0,0.0
254,0,STOP,-0.018749114888659837,63.52495418674331,55.2,0.10312721277836162,0.027114407263690275,0,0.0
255,4,ABORT,-0.5393745574443193,63.53011054738223,55.2,0.05156360638918081,0.0,0,0.0
256,1,CREEP,-0.029374557444326085,63.53776690802115,55.2,0.0765636063891808,0.0,0,0.0
257,0,STOP,-0.04468727872216304,63.54159508834061,55.2,0.0382818031945904,0.0,0,0.0
258,2,YIELD,-0.05234363936108152,63.54350917850034,55.2,0.0191409015972952,0.0,0,0.0
259,4,ABORT,-0.5561718196805409,63.5444662235802,55.2,0.0095704507986476,0.0,0,0.0
