step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.667005385049332,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.028109715555267,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.725793262136825,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.984470276798913,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.44873158416424,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.97481635841728,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.86900778091922,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78932697615348,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.84555009261059,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.006773558565426,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.224439501020917,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520998485046334,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.81902233148559,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.783229991474348,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.20471110595356,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.698963668888613,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.236002794049503,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.7529453464138705,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.324742601208254,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.941787635738232,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.567207795394193,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.21610055166485,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.914231032668695,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.596057093924004,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.359165995087709,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.040604619354534,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.800583982886629,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.565854802039932,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.321676091843288,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.0924128848509875,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.893814572543373,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6569723419802105,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.472808049926925,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3007968562934957,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.105136878323439,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.904430408606915,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7599320939449457,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.5799065949269404,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.4635498013699535,0,23.33999999999999
47,4,ABORT,0.0399999999999741,54.8,27.56000000000001,8.999999999999998,2.4448046231274083,0,22.439999999999998
48,4,ABORT,-0.06999999999998074,54.8,28.420000000000005,8.599999999999998,2.473969111965619,0,21.579999999999995
49,4,ABORT,-0.22999999999999954,54.8,29.240000000000006,8.199999999999998,2.490010254467564,0,20.759999999999994
50,4,ABORT,-0.389999999999997,54.8,30.02000000000001,7.799999999999997,2.5351519259743687,0,19.979999999999993
51,4,ABORT,-0.5500000000000158,54.8,30.760000000000005,7.399999999999997,2.619093080884116,0,19.239999999999995
52,4,ABORT,-0.709999999999992,54.8,31.460000000000004,6.9999999999999964,2.706926625606184,0,18.539999999999996
53,4,ABORT,-0.8700000000000108,54.8,32.120000000000005,6.599999999999996,2.842663166523553,0,17.879999999999995
54,4,ABORT,1.969999999999992,54.8,32.74,6.199999999999996,3.0001629016703775,0,17.259999999999998
55,4,ABORT,1.8099999999999943,54.8,33.32,5.799999999999995,3.2281711800373896,0,16.68
56,4,ABORT,1.6499999999999968,54.8,33.86,5.399999999999995,3.454977689973794,0,16.14
57,4,ABORT,1.4899999999999995,54.8,34.36,4.999999999999995,3.8069937254250643,0,15.64
58,0,STOP,1.8400000000000036,54.8,34.835,4.749999999999995,3.9601175772860078,0,15.165
59,0,STOP,1.790000000000008,54.8,35.285000000000004,4.499999999999995,4.236587118379905,0,14.714999999999996
60,0,STOP,1.689999999999991,54.8,35.71,4.249999999999995,4.5152393820579855,0,14.29
61,0,STOP,1.5899999999999952,54.8,36.11,3.9999999999999947,4.793297527676891,0,13.89
62,0,STOP,1.4899999999999995,54.8,36.485,3.7499999999999947,5.166758224900812,0,13.515
63,0,STOP,1.3900000000000037,54.8,36.835,3.4999999999999947,5.613018646480396,0,13.165
64,0,STOP,1.290000000000008,54.8,37.160000000000004,3.2499999999999947,6.094918062935038,0,12.839999999999996
65,3,GO,1.319999999999996,54.8,37.505,3.449999999999995,5.549285579525669,0,12.494999999999997
66,4,ABORT,0.6599999999999986,54.8,37.81,3.049999999999995,6.445205715298236,0,12.189999999999998
67,3,GO,1.240000000000008,54.8,38.135000000000005,3.249999999999995,5.9046656004476255,0,11.864999999999995
68,4,ABORT,0.5799999999999892,54.8,38.42,2.849999999999995,6.9094578940951745,0,11.579999999999998
69,3,GO,1.1599999999999986,54.8,38.725,3.0499999999999954,6.225157527930138,0,11.274999999999999
70,3,GO,1.290000000000008,54.8,39.050000000000004,3.2499999999999956,5.637803653540065,0,10.949999999999996
71,3,GO,1.369999999999996,54.8,39.395,3.4499999999999957,5.132721981441159,0,10.604999999999997
72,0,STOP,1.2200000000000004,54.8,39.715,3.1999999999999957,5.600122844204405,0,10.284999999999997
73,3,GO,1.2999999999999885,54.8,40.055,3.399999999999996,5.127166083754558,0,9.945
74,4,ABORT,0.639999999999991,54.8,40.355,2.999999999999996,6.062250571085411,0,9.645000000000003
75,3,GO,1.2200000000000004,54.8,40.675,3.199999999999996,5.476804411360053,0,9.325000000000003
76,4,ABORT,0.5600000000000029,54.8,40.955,2.7999999999999963,6.493888614340383,0,9.045000000000002
77,4,ABORT,0.4500000000000056,54.8,41.195,2.3999999999999964,7.871842344365498,0,8.805
