step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.9700000000000009,54.8,38.74250000000001,2.5749999999999993,7.196118441823933,0,11.257499999999993
77,3,GO,1.1000000000000103,54.8,39.02000000000001,2.7749999999999995,6.483253148984883,0,10.97999999999999
78,3,GO,1.1799999999999984,54.8,39.31750000000001,2.9749999999999996,5.8121265590304505,0,10.68249999999999
79,2,YIELD,1.120000000000005,54.8,39.61250000000001,2.9499999999999997,5.870017161108001,0,10.387499999999989
80,4,ABORT,0.4600000000000077,54.8,39.867500000000014,2.55,7.005702036435388,0,10.132499999999986
81,2,YIELD,0.9499999999999931,54.8,40.12000000000001,2.525,7.080535724122782,0,9.879999999999988
82,4,ABORT,0.28999999999999576,54.8,40.33250000000001,2.125,8.674539214021085,0,9.66749999999999
83,3,GO,0.8700000000000051,54.8,40.56500000000001,2.325,7.633613767796743,0,9.434999999999988
84,3,GO,0.9999999999999932,54.8,40.81750000000001,2.5250000000000004,6.897213081187879,0,9.18249999999999
85,4,ABORT,0.28999999999999576,54.8,41.03000000000001,2.1250000000000004,8.337683311907485,0,8.969999999999992
86,3,GO,0.8700000000000051,54.8,41.26250000000001,2.3250000000000006,7.320189704319171,0,8.73749999999999
87,3,GO,0.9999999999999933,54.8,41.51500000000001,2.525000000000001,6.651730280913097,0,8.484999999999992
88,2,YIELD,0.9400000000000001,54.8,41.76500000000001,2.500000000000001,6.573318750750841,0,8.234999999999992
89,3,GO,1.0200000000000096,54.8,42.03500000000001,2.700000000000001,5.921321786272534,0,7.964999999999989
90,4,ABORT,0.3599999999999907,54.8,42.26500000000001,2.300000000000001,7.081903706678807,0,7.734999999999992
91,3,GO,0.9400000000000002,54.8,42.51500000000001,2.5000000000000013,6.47493539988281,0,7.484999999999992
92,2,YIELD,0.9300000000000069,54.8,42.76250000000001,2.4750000000000014,6.335135254815357,0,7.23749999999999
93,3,GO,1.0099999999999951,54.8,43.03000000000001,2.6750000000000016,5.759162282697919,0,6.969999999999992
94,2,YIELD,1.0000000000000018,54.8,43.29500000000001,2.6500000000000017,5.798191787612827,0,6.704999999999991
95,2,YIELD,1.0400000000000087,54.8,43.55750000000001,2.6250000000000018,5.800518085683631,0,6.442499999999988
96,2,YIELD,1.0299999999999943,54.8,43.81750000000001,2.600000000000002,5.73455804518522,0,6.18249999999999
97,2,YIELD,1.0200000000000011,54.8,44.07500000000001,2.575000000000002,5.725096964125981,0,5.92499999999999
98,2,YIELD,1.0100000000000078,54.8,44.33000000000001,2.550000000000002,5.707809720401194,0,5.6699999999999875
99,2,YIELD,0.9999999999999933,54.8,44.58250000000001,2.525000000000002,5.752036186075227,0,5.41749999999999
100,2,YIELD,0.9900000000000002,54.8,44.83250000000001,2.500000000000002,5.790482898258669,0,5.16749999999999
101,2,YIELD,0.9800000000000071,54.8,45.08000000000001,2.4750000000000023,5.871807165833397,0,4.9199999999999875
102,2,YIELD,0.9699999999999925,54.8,45.32500000000001,2.4500000000000024,5.85798827963726,0,4.67499999999999
103,2,YIELD,0.9599999999999994,54.8,45.56750000000001,2.4250000000000025,5.918954370134544,0,4.43249999999999
104,2,YIELD,0.9500000000000062,54.8,45.80750000000001,2.4000000000000026,5.825825908704799,0,4.192499999999988
105,2,YIELD,0.9399999999999917,54.8,46.04500000000001,2.3750000000000027,5.87465980273608,0,3.954999999999991
106,2,YIELD,0.9299999999999986,54.8,46.28000000000001,2.3500000000000028,6.024585745703865,0,3.7199999999999918
107,2,YIELD,0.9200000000000054,54.8,46.51250000000001,2.325000000000003,5.941961872687974,0,3.48749999999999
108,2,YIELD,0.9099999999999909,54.8,46.74250000000001,2.300000000000003,6.013475762309265,0,3.257499999999993
109,2,YIELD,0.8999999999999977,54.8,46.970000000000006,2.275000000000003,6.008647733574304,0,3.029999999999994
110,2,YIELD,0.8900000000000046,54.8,47.19500000000001,2.250000000000003,6.042205993761601,0,2.8049999999999926
111,2,YIELD,0.8800000000000114,54.8,47.41750000000001,2.225000000000003,6.14494149537623,0,2.582499999999989
112,2,YIELD,0.8699999999999969,54.8,47.63750000000001,2.2000000000000033,6.1584142203185825,0,2.36249999999999
113,2,YIELD,0.8600000000000038,54.8,47.85500000000001,2.1750000000000034,6.109044165993396,0,2.144999999999989
114,2,YIELD,0.8500000000000105,54.8,48.070000000000014,2.1500000000000035,6.097273819678831,0,1.9299999999999855
115,2,YIELD,0.8399999999999961,54.8,48.28250000000001,2.1250000000000036,6.252895788775393,0,1.717499999999987
116,2,YIELD,0.830000000000003,54.8,48.492500000000014,2.1000000000000036,6.12354780183837,0,1.507499999999986
117,2,YIELD,0.8200000000000097,54.8,48.70000000000002,2.0750000000000037,6.0999804611943444,0,1.299999999999983
118,2,YIELD,0.8099999999999953,54.8,48.905000000000015,2.050000000000004,6.121396427318777,0,1.0949999999999847
119,2,YIELD,11.787499999999964,54.80105666542668,49.107424464971686,2.025000000000004,6.287080464596829,0,0.0
120,3,GO,0.16250000000000042,54.832404406418185,49.327683592464616,2.225000000000004,5.645573268996608,0,0.0
121,2,YIELD,0.16000000000000042,54.86339992560079,49.545467898300316,2.200000000000004,5.6962107994984414,0,0.0
122,2,YIELD,0.20750000000000043,54.89404322297451,49.7607773824788,2.1750000000000043,5.727877230279167,0,0.0
123,2,YIELD,0.20500000000000043,54.92433429853933,49.97361204500005,2.1500000000000044,5.743826135111809,0,0.0
124,3,GO,0.17500000000000043,54.9574431485753,50.2062452807791,2.3500000000000045,5.02525021575615,0,0.0
125,4,ABORT,-0.3649999999999995,54.98491644966898,50.399281370042566,1.9500000000000046,6.406339105991024,0,0.0
126,3,GO,0.15500000000000047,55.0152075252338,50.61211603256382,2.150000000000005,5.647464347889654,0,0.0
127,4,ABORT,-0.3849999999999995,55.03986305185633,50.785353548569496,1.7500000000000049,6.773822951842417,0,0.0
128,3,GO,0.1350000000000005,55.06733635295001,50.97838963783296,1.9500000000000048,6.2082383636868155,0,0.0
129,3,GO,0.2050000000000005,55.09762742851483,51.191224300354214,2.150000000000005,5.402687701437871,0,0.0
130,3,GO,0.2250000000000005,55.1307362785508,51.42385753613326,2.350000000000005,4.768019213743116,0,0.0
131,0,STOP,0.15000000000000052,55.16032291049784,51.63174255534007,2.100000000000005,5.17019305952401,0,0.0
132,0,STOP,0.1750000000000005,55.203322919907116,51.80887153317853,1.850000000000005,5.708006996116484,0,0.0
133,3,GO,0.14500000000000052,55.30878444457807,51.98464074096346,2.050000000000005,5.296051211963988,0,0.0
134,0,STOP,0.12000000000000051,55.401384807703785,52.13897467950631,1.8000000000000052,5.830792098189235,0,0.0
135,3,GO,0.1400000000000005,55.504274100065686,52.310456833442814,2.0000000000000053,5.449840075769711,0,0.0
136,0,STOP,0.11500000000000053,55.594302230882356,52.46050371813726,1.7500000000000053,6.127162709607336,0,0.0
137,3,GO,0.1350000000000005,55.69461929093521,52.627698818225355,1.9500000000000053,5.4969773504535,0,0.0
138,3,GO,0.20500000000000052,55.805225280224256,52.812042133707095,2.1500000000000052,4.858158330744174,0,0.0
139,0,STOP,0.1300000000000005,55.902970107968066,52.97495017994678,1.9000000000000052,5.617140396889839,0,0.0
140,3,GO,0.15000000000000052,56.011003864948066,53.15500644158011,2.1000000000000054,4.9331771306613525,0,0.0
141,0,STOP,0.12500000000000056,56.10617646038283,53.31362743397138,1.8500000000000054,5.673912062779213,0,0.0
142,3,GO,0.14500000000000057,56.21163798505378,53.4893966417563,2.0500000000000056,4.951880098988342,0,0.0
143,3,GO,0.21500000000000058,56.33230268354632,53.67740737491009,2.2500000000000058,4.3756607166757755,0,0.0
144,0,STOP,0.14000000000000057,56.50362634351403,53.78056036389589,2.0000000000000058,4.9802200223103705,0,0.0
145,0,STOP,0.1650000000000006,56.65353454598578,53.87081922925846,1.7500000000000058,5.79596498784311,0,0.0
146,0,STOP,0.14000000000000057,56.782027290961565,53.9481839709978,1.5000000000000058,6.825227699541638,0,0.0
147,3,GO,0.11000000000000058,56.927652401934125,54.03586401163573,1.7000000000000057,5.8555172171147865,0,0.0
148,3,GO,0.18000000000000058,57.09040987890346,54.13385935117224,1.9000000000000057,5.225650858674195,0,0.0
149,0,STOP,0.10500000000000058,57.23175189837682,54.218960567085524,1.6500000000000057,5.760830866476012,0,0.0
150,3,GO,0.12500000000000056,57.39022628384696,54.31437708189738,1.8500000000000056,5.31599020876185,0,0.0
151,3,GO,0.19500000000000056,57.565833035313865,54.420108895607825,2.0500000000000056,4.771869123240633,0,0.0
152,3,GO,0.21500000000000058,57.758572152777546,54.53615600821685,2.2500000000000058,4.307284595695743,0,0.0
153,3,GO,0.2350000000000006,57.96844363623799,54.66251841972445,2.450000000000006,4.043238175923559,0,0.0
154,0,STOP,0.1600000000000006,58.15689966220248,54.77598670760882,2.200000000000006,4.402513978693127,0,0.0
155,0,STOP,0.1850000000000006,58.33855958477329,54.83545042779545,1.950000000000006,4.967696828914427,0,0.0
156,0,STOP,0.1600000000000006,58.506847457464524,54.8594015108002,1.700000000000006,5.559430865298133,0,0.0
157,0,STOP,0.1350000000000006,58.650387113583506,54.879830375716004,1.450000000000006,6.2498302013079226,0,0.0
158,0,STOP,0.1100000000000006,58.76917855313026,54.89673702254289,1.200000000000006,6.88762625818018,0,0.0
159,0,STOP,0.0850000000000006,58.863221776104766,54.91012145128083,0.950000000000006,8.274430894541123,0,0.0
160,0,STOP,0.0600000000000006,58.93251678250704,54.91998366192984,0.700000000000006,9.624414546474348,0,0.0
161,3,GO,0.030000000000000596,59.021610362167095,54.93266364705,0.9000000000000059,7.9617500242676424,0,0.0
162,0,STOP,0.005000000000000594,59.08595572525492,54.941821414081225,0.6500000000000059,10.018081935721959,0,0.0
163,0,STOP,0.03000000000000059,59.1255528717705,54.94745696302352,0.4000000000000059,11.84012942506887,0,0.0
164,3,GO,5.828670879282072e-16,59.18494859154388,54.95591028643696,0.6000000000000059,9.665639371706632,0,0.0
165,0,STOP,-0.02499999999999942,59.219596094745015,54.96084139176146,0.35000000000000586,12.708417137301561,0,0.0
166,3,GO,-0.004999999999999422,59.27404217120394,54.96859027155712,0.5500000000000058,9.453109770478953,0,0.0
167,0,STOP,-0.029999999999999423,59.303740031090626,54.972816933263836,0.3000000000000058,11.993291888771372,0,0.0
168,3,GO,-0.009999999999999426,59.3532364642351,54.9798613694417,0.5000000000000058,10.855720052486282,0,0.0
169,0,STOP,-0.03499999999999943,59.377984680807344,54.98338358753063,0.2500000000000058,11.933236425391987,0,0.0
170,3,GO,-0.014999999999999424,59.422531470637374,54.98972358009071,0.4500000000000058,9.815378309926679,0,0.0
171,0,STOP,-0.037499999999999714,59.44480486555239,54.992893576370754,0.2250000000000029,11.78075504074388,0,0.0
172,3,GO,-0.01749999999999971,59.4868768337252,54.99888134712194,0.42500000000000293,10.70186800236734,0,0.0
173,0,STOP,-0.038749999999999854,59.5079128178116,55.00187523249753,0.21250000000000147,13.564897260779338,0,0.0
174,3,GO,-0.018749999999999857,59.54874737515579,55.007686892344275,0.4125000000000015,10.755177925632086,0,0.0
175,0,STOP,-0.03937499999999993,59.56916465382789,55.01059272226764,0.20625000000000074,12.703715983388411,0,0.0
176,3,GO,-0.019374999999999927,59.60938050575778,55.01631632666216,0.4062500000000008,10.490573593507978,0,0.0
177,0,STOP,-0.039687499999999966,59.62948843172272,55.019178128859416,0.2031250000000004,13.02587700654973,0,0.0
178,3,GO,-0.019687499999999962,59.66939493094546,55.02485770552782,0.4031250000000004,9.742011421241958,0,0.0
179,0,STOP,-0.03984374999999998,59.68934818055683,55.02769749386202,0.2015625000000002,11.309998156115274,0,0.0
180,3,GO,-0.01984374999999998,59.729100003425984,55.03335505666737,0.4015625000000002,9.305998910906654,0,0.0
181,3,GO,0.05015625000000002,59.788650399552935,55.04183039394387,0.6015625000000002,8.618107372022273,0,0.0
182,0,STOP,-0.024843749999999984,59.823452579107645,55.04678351313143,0.3515625000000002,10.734737442553788,0,0.0
183,0,STOP,0.0075781250000000085,59.840853668885,55.04926007272521,0.1757812500000001,11.020688239032252,0,0.0
184,3,GO,-0.022421874999999987,59.87805333192015,55.05455440679014,0.3757812500000001,9.713592448607795,0,0.0
185,3,GO,0.04757812500000001,59.93505156821308,55.06266651532621,0.5757812500000001,8.10060649798092,0,0.0
186,0,STOP,-0.02742187499999999,59.96730158793378,55.06725640577335,0.32578125000000013,10.462795803108522,0,0.0
187,0,STOP,0.006289062500000005,59.983426597794136,55.06955135099692,0.16289062500000007,11.415670431280857,0,0.0
188,3,GO,-0.023710937499999994,60.01935018091228,55.07466407069164,0.3628906250000001,9.001786675717476,0,0.0
189,3,GO,0.04628906250000001,60.075072337288205,55.0825945648575,0.5628906250000001,8.310071881352815,0,0.0
190,0,STOP,-0.02871093749999999,60.1060462770919,55.08700284093443,0.3128906250000001,10.161436909052526,0,0.0
191,0,STOP,0.005644531250000005,60.12153324699375,55.089206978972896,0.15644531250000004,11.451854331966988,0,0.0
192,3,GO,-0.024355468749999998,60.15681879015339,55.09422889148251,0.35644531250000006,9.194085648889581,0,0.0
193,3,GO,0.04564453125000001,60.21190290657081,55.10206857846327,0.5564453125000001,7.566694415588967,0,0.0
194,0,STOP,-0.029355468749999995,60.242238806416005,55.10638604735509,0.30644531250000007,9.594581148975355,0,0.0
195,3,GO,-0.009355468749999991,60.29237327951898,55.11352129071806,0.5064453125000001,8.016586288186579,0,0.0
196,0,STOP,-0.03435546874999999,60.31775953604973,55.1171343159921,0.25644531250000013,9.59953866750838,0,0.0
197,0,STOP,0.0028222656250000058,60.3304526643151,55.118940828629114,0.12822265625000007,10.050910507356285,0,0.0
198,3,GO,-0.027177734375,60.36294436583826,55.123565115737286,0.3282226562500001,9.102272612086859,0,0.0
199,3,GO,0.04282226562500001,60.41523464061921,55.1310071773166,0.5282226562500001,6.864744471763451,0,0.0
200,0,STOP,-0.032177734374999996,60.44277669882793,55.13492702080698,0.2782226562500001,9.598381906273579,0,0.0
201,0,STOP,0.0039111328125000025,60.45654772793229,55.13688694255217,0.13911132812500004,10.456857285075225,0,0.0
202,3,GO,-0.026088867187499996,60.49011733029443,55.141664638768496,0.33911132812500006,8.51504600371292,0,0.0
203,3,GO,0.04391113281250001,60.543485505914376,55.14926010945598,0.5391113281250001,6.551569488205839,0,0.0
204,3,GO,0.06391113281250002,60.6166522547921,55.15967335461461,0.7391113281250001,5.971699296411393,0,0.0
205,0,STOP,-0.01108886718749999,60.6650707870976,55.1665643816843,0.48911132812500013,6.789657672773512,0,0.0
206,0,STOP,0.014455566406250005,60.68928005325034,55.17000989521915,0.24455566406250007,8.507646170479083,0,0.0
207,3,GO,-0.015544433593749997,60.733287892660876,55.17627318322515,0.4445556640625001,6.609763524730822,0,0.0
208,3,GO,0.05445556640625001,60.7970943053292,55.185354245702285,0.6445556640625001,5.855194813575022,0,0.0
209,0,STOP,-0.020544433593749994,60.836152501425296,55.1909130900905,0.3945556640625001,6.612576931551421,0,0.0
210,3,GO,-0.0005444335937499975,60.89500927077918,55.19928970894985,0.5945556640625,5.585152647941203,0,0.0
211,0,STOP,0.06269775390638557,60.929414062500044,55.2,0.34455566406250004,7.614156984746804,0,0.0
212,3,GO,0.15782226562499146,60.98386962890629,55.2,0.5445556640625,5.980528931052159,0,0.0
213,3,GO,0.28782226562500085,61.05832519531254,55.2,0.7445556640625,4.758813498808326,0,0.0
214,0,STOP,0.1378222656250051,61.10778076171879,55.2,0.49455566406249996,6.164520089140939,0,0.0
215,3,GO,0.21782226562499318,61.17723632812504,55.2,0.6945556640624999,5.192021928496594,0,0.0
216,0,STOP,0.11782226562499744,61.22169189453129,55.2,0.4445556640624999,5.699126100321253,0,0.0
217,3,GO,0.19782226562500682,61.28614746093754,55.2,0.6445556640624999,5.258615950376608,0,0.0
218,0,STOP,0.09782226562498976,61.32560302734379,55.2,0.39455566406249987,6.396346021558009,0,0.0
219,3,GO,0.17782226562502046,61.385058593750045,55.2,0.5945556640624998,5.123667060615313,0,0.0
220,3,GO,0.30782226562498716,61.46451416015629,55.2,0.7945556640624998,4.433796386611365,0,0.0
221,0,STOP,0.15782226562499146,61.51896972656254,55.2,0.5445556640624998,5.082764440676557,0,0.0
222,3,GO,0.2378222656250008,61.59342529296879,55.2,0.7445556640624997,4.403664892249587,0,0.0
223,0,STOP,0.1378222656250051,61.64288085937504,55.2,0.49455566406249973,5.296000765717009,0,0.0
224,3,GO,0.21782226562499318,61.71233642578129,55.2,0.6945556640624997,4.027614264320843,0,0.0
225,0,STOP,0.11782226562501873,61.756791992187544,55.2,0.4445556640624997,5.164958041997624,0,0.0
226,3,GO,0.19782226562498545,61.82124755859379,55.2,0.6445556640624996,4.395451821190511,0,0.0
227,3,GO,0.32782226562501615,61.905703125000045,55.2,0.8445556640624996,3.3967422671350755,0,0.0
228,0,STOP,0.1778222656249991,61.965158691406295,55.2,0.5945556640624996,4.129800568545805,0,0.0
229,3,GO,0.25782226562498717,62.04461425781254,55.2,0.7945556640624996,3.443694861295096,0,0.0
230,0,STOP,0.15782226562501273,62.099069824218795,55.2,0.5445556640624996,4.1998609534176365,0,0.0
231,3,GO,0.2378222656250008,62.173525390625045,55.2,0.7445556640624995,3.396042565105941,0,0.0
232,0,STOP,0.13782226562498373,62.22298095703129,55.2,0.4945556640624995,4.195113524541647,0,0.0
233,3,GO,0.21782226562501444,62.292436523437544,55.2,0.6945556640624995,3.2712948361897736,0,0.0
234,0,STOP,0.11782226562499738,62.33689208984379,55.2,0.44455566406249947,3.9549480021288237,0,0.0
235,3,GO,0.19782226562498545,62.40134765625004,55.2,0.6445556640624994,3.0969506449162756,0,0.0
236,0,STOP,0.09782226562501102,62.44080322265629,55.2,0.3945556640624994,3.913878149454846,0,0.0
237,3,GO,0.1778222656249991,62.50025878906254,55.2,0.5945556640624994,3.1994686535728865,0,0.0
238,3,GO,-2.692177734375013,62.57971435546879,55.2,0.7945556640624993,2.631835492864005,0,0.0
239,3,GO,-2.612177734374982,62.679169921875044,55.2,0.9945556640624993,2.2992397313359216,0,0.0
240,3,GO,-2.5321777343750154,62.79862548828129,55.2,1.1945556640624992,1.928148792542195,0,0.0
241,0,STOP,-2.6821777343749895,62.89308105468754,55.2,0.9445556640624992,2.0749353211481205,0,0.0
242,3,GO,-2.6021777343750014,63.00753662109379,55.2,1.1445556640624992,1.8580097203202288,0,0.0
243,0,STOP,-2.7021777343749975,63.09699218750004,55.2,0.8945556640624992,1.9485329887359824,0,0.0
244,0,STOP,-2.7521777343750147,63.16144775390629,55.2,0.6445556640624992,2.3960304698820454,0,0.0
245,0,STOP,0.147822265625011,63.20090332031254,55.2,0.3945556640624992,2.5692227130499514,0,0.0
246,0,STOP,0.06891113281249484,63.220631103515665,55.2,0.1972778320312496,3.452541761436043,0,0.0
247,0,STOP,0.02945556640624742,63.230494995117226,55.2,0.0986389160156248,3.7330359920970744,0,0.0
248,0,STOP,0.009727783203134367,63.23542694091801,55.2,0.0493194580078124,4.014959281450608,0,0.0
249,0,STOP,-0.0001361083984434755,63.2378929138184,55.2,0.0246597290039062,3.769203177530183,0,0.0
250,0,STOP,-0.005068054199211081,63.2391259002686,55.2,0.0123298645019531,3.921794034523454,0,0.0
251,0,STOP,-0.007534027099616199,63.23974239349369,55.2,0.00616493225097655,3.6294972446593396,0,0.0
252,0,STOP,-0.0087670135498081,63.24005064010624,55.2,0.003082466125488275,3.8748543580108974,0,0.0
253,0,STOP,-0.00938350677490405,63.240204763412514,55.2,0.0015412330627441375,3.600526206285718,0,0.0
254,0,STOP,-0.009691753387452026,63.24028182506565,55.2,0.0007706165313720688,3.771455240474293,0,0.0
255,0,STOP,-0.009845876693715356,63.24032035589222,55.2,0.0003853082656860344,3.5437747645123423,0,0.0
256,0,STOP,-0.009922938346857679,63.24033962130551,55.2,0.0001926541328430172,3.4991185717517643,0,0.0
