step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.942707260628612,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,15.044691825522015,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,13.190527997862128,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,13.001630340799538,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,12.589240937192645,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.844987284485246,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,11.096474549980632,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.242203504229268,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.66921914248578,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,9.2509062581145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,8.501731187084234,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.901213143755844,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,8.057615059896133,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.277136812632216,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.114916217987221,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.399448781210663,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.208868131380774,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.193060428331313,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.855915798396716,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.418937158846199,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.948293002692058,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.9726822096210785,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.79237320593298,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.466752431033358,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.0732960486928205,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.957525617139225,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.722477268347952,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.5153116566949256,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3638659446761445,0,31.839999999999996
37,2,YIELD,2.8900000000000348,54.8,18.897500000000004,7.3750000000000036,3.2428981583129772,0,31.102499999999992
38,2,YIELD,2.929999999999999,54.8,19.632500000000004,7.350000000000003,3.321293786499791,0,30.367499999999993
39,2,YIELD,2.9200000000000053,54.8,20.365000000000006,7.325000000000003,3.2327673626381968,0,29.63499999999999
40,2,YIELD,2.9099999999999695,54.8,21.095000000000006,7.3000000000000025,3.218148046600049,0,28.904999999999994
41,2,YIELD,2.900000000000019,54.8,21.822500000000005,7.275000000000002,3.017741257004995,0,28.177499999999995
42,2,YIELD,-0.10999999999997412,54.8,22.547500000000007,7.250000000000002,2.8544965936423754,0,27.452499999999993
43,2,YIELD,-0.12000000000000988,54.8,23.270000000000007,7.225000000000001,2.7774456936459275,0,26.72999999999999
44,2,YIELD,-0.13000000000000345,54.8,23.990000000000006,7.200000000000001,2.689063597221007,0,26.00999999999999
45,2,YIELD,-0.13999999999999657,54.8,24.70750000000001,7.175000000000001,2.640426159331327,0,25.29249999999999
46,2,YIELD,-0.1499999999999897,54.8,25.422500000000007,7.15,2.720355552627959,0,24.577499999999993
47,2,YIELD,-0.16000000000002546,54.8,26.135,7.125,2.455280562726609,0,23.864999999999995
48,2,YIELD,-0.17000000000001858,54.8,26.845000000000006,7.1,2.40919797604187,0,23.154999999999994
49,2,YIELD,-0.17999999999996952,54.8,27.552500000000006,7.074999999999999,2.275406244811453,0,22.44749999999999
50,2,YIELD,-0.19000000000000528,54.8,28.257500000000004,7.049999999999999,2.227098919364148,0,21.742499999999996
51,2,YIELD,-0.1999999999999984,54.8,28.960000000000004,7.024999999999999,2.112056019545322,0,21.039999999999996
52,2,YIELD,-0.21000000000001284,54.8,29.660000000000004,6.999999999999998,2.1955279910503065,0,20.339999999999996
53,2,YIELD,-0.22000000000000597,54.8,30.357500000000005,6.974999999999998,2.016780913933382,0,19.6425
54,2,YIELD,-0.22999999999999954,54.8,31.0525,6.9499999999999975,2.0292700759632685,0,18.947499999999998
55,2,YIELD,-0.23999999999999266,54.8,31.745,6.924999999999997,1.936480955697954,0,18.255
56,2,YIELD,-0.2500000000000071,54.8,32.435,6.899999999999997,1.835685530892946,0,17.564999999999998
57,2,YIELD,-0.26000000000000023,54.8,33.1225,6.8749999999999964,1.7735881208763393,0,16.877499999999998
58,2,YIELD,-0.26999999999999336,54.8,33.807500000000005,6.849999999999996,1.6486951943289552,0,16.192499999999995
59,2,YIELD,-0.28000000000000824,54.8,34.49,6.824999999999996,1.5010932976875107,0,15.509999999999998
60,2,YIELD,-0.29000000000000137,54.8,35.17,6.799999999999995,1.4427270712616336,0,14.829999999999998
61,2,YIELD,-0.2999999999999945,54.8,35.847500000000004,6.774999999999995,1.4708611942430703,0,14.152499999999996
62,2,YIELD,-0.31000000000000894,54.8,36.5225,6.749999999999995,1.36616829391039,0,13.4775
63,4,ABORT,-1.0200000000000065,54.8,37.1575,6.349999999999994,1.3617848284703455,0,12.842500000000001
64,2,YIELD,-0.5299999999999996,54.8,37.79,6.324999999999994,1.3183286106334902,0,12.21
65,2,YIELD,-0.4899999999999931,54.8,38.42,6.299999999999994,1.2595469957159608,0,11.579999999999998
66,4,ABORT,-1.200000000000012,54.8,39.01,5.899999999999993,1.0793082503387095,0,10.990000000000002
67,4,ABORT,-1.3100000000000094,54.8,39.559999999999995,5.499999999999993,1.0784529564564074,0,10.440000000000005
68,4,ABORT,-1.4700000000000069,54.8,40.06999999999999,5.0999999999999925,0.9397303980475454,0,9.930000000000007
69,4,ABORT,-1.6300000000000043,54.8,40.53999999999999,4.699999999999992,0.942544423120153,0,9.460000000000008
70,4,ABORT,-1.7900000000000018,54.8,40.96999999999999,4.299999999999992,0.8434473315331836,0,9.030000000000008
71,2,YIELD,-1.349999999999995,54.8,41.397499999999994,4.2749999999999915,0.7689105851009017,0,8.602500000000006
72,2,YIELD,-1.3100000000000094,54.8,41.82249999999999,4.249999999999991,0.7519673249332713,0,8.177500000000009
73,2,YIELD,-1.3200000000000025,54.8,42.24499999999999,4.224999999999991,0.5520442530812971,0,7.75500000000001
74,2,YIELD,-1.3299999999999956,54.8,42.66499999999999,4.19999999999999,0.46250342195208044,0,7.335000000000008
