iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1489.9182884693146,1488.761605501175,1455.4648141860962,8.21487808227539,8.14795184135437,491.7988286316395,-0.10209605097770691,314.8957214355469,0.9425817131996155,0.0,0.0,177.0052032470703,31898.017578125,271.1333333333333,15,1,14,0,0,0.1953125,0.114501953125,0.121826171875,0.52001953125,0.04833984375
2,308192,11231.332739114761,6896.975587844849,6775.163187265396,87.47840642929077,87.41209840774536,453.29564198851585,-0.10914316773414612,251.82168579101562,0.9978172779083252,0.0,0.0,201.58309936523438,31714.240234375,289.2857142857143,14,2,12,0,0,0.205322265625,0.13720703125,0.13037109375,0.47412109375,0.052978515625
3,312288,17731.126075029373,6499.74982213974,6408.539813995361,55.209829568862915,54.97542977333069,307.5883585885167,0.12232465296983719,183.55313110351562,0.9934430122375488,0.0,0.0,123.91290283203125,32677.1875,277.35714285714283,14,1,13,0,0,0.208740234375,0.12158203125,0.133056640625,0.491455078125,0.045166015625
4,316384,20744.185595035553,3013.0273962020874,2970.5522549152374,14.5075204372406,14.461133241653442,288.6543999519199,-0.020389476791024208,133.47329711914062,0.9760037064552307,0.0,0.0,155.2014923095703,32574.673828125,284.14285714285717,14,1,13,0,0,0.21923828125,0.12451171875,0.13720703125,0.482666015625,0.036376953125
5,320480,22183.71406364441,1439.4885821342468,1407.2027008533478,9.590643405914307,9.533523321151733,181.09349813126028,-0.02530680038034916,113.70025634765625,1.0110424757003784,0.0,0.0,67.41854858398438,35536.12109375,299.0769230769231,13,0,13,0,0,0.223388671875,0.120849609375,0.150146484375,0.46923828125,0.036376953125
6,324576,23733.92464017868,1550.117568731308,1513.119030714035,13.22766375541687,13.18347716331482,499.1349337399006,0.07820156216621399,263.0853271484375,0.9755595922470093,0.0,0.0,235.97140502929688,32816.8046875,290.42857142857144,14,1,13,0,0,0.2041015625,0.1328125,0.15771484375,0.46728515625,0.0380859375
7,328672,25352.02615427971,1618.0978136062622,1586.5685245990753,7.8403990268707275,7.7946765422821045,502.9163680076599,-0.06429910659790039,305.34112548828125,1.0485806465148926,0.0,0.0,197.63954162597656,33419.203125,284.5,14,1,13,0,0,0.22412109375,0.096435546875,0.1572265625,0.47412109375,0.048095703125
8,332768,28041.48621892929,2689.4394438266754,2623.3623213768005,41.60405993461609,41.56015205383301,346.5141506306827,0.017156612128019333,212.55337524414062,0.9978142380714417,0.0,0.0,133.94361877441406,31530.98828125,280.64285714285717,14,1,13,0,0,0.229736328125,0.0966796875,0.16064453125,0.4755859375,0.037353515625
9,336864,31854.40048098564,3812.8853616714478,3774.875967979431,12.234756469726562,12.192703247070312,375.84249502420425,0.11619192361831665,217.12417602539062,0.9930594563484192,0.0,0.0,158.6021270751953,32459.078125,282.14285714285717,14,0,14,0,0,0.23095703125,0.102783203125,0.156982421875,0.459716796875,0.049560546875
10,340960,33582.483795166016,1728.0639588832855,1696.061026096344,8.2412850856781,8.18430233001709,295.176162019372,-0.1318518966436386,148.63453674316406,1.0006204843521118,0.0,0.0,146.67347717285156,30695.466796875,291.07142857142856,14,2,12,0,0,0.2548828125,0.133544921875,0.129638671875,0.4267578125,0.05517578125
