iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,100.86499999999998,500,timeout,0.19895791426858966,8.123420202306272,13.751644760918039,3.8000000000000016,198
0,1,1124,2_dense,right_left,56.79000000000056,500,timeout,0.18985123159952683,9.01536441507836,22.03012949518586,9.699999999999998,37
0,2,1125,2_dense,right_left,151.93000000000018,500,timeout,1.0837054649268725,6.191346117564827,12.898206248028819,3.0000000000000004,213
0,3,1126,2_dense,right_left,-13.819999999999462,500,timeout,0.195421308119245,6.8416672283610005,15.837049102563595,3.0000000000000004,110
0,4,1127,2_dense,right_left,77.28999999999982,500,timeout,0.22521391785682626,7.958089439401199,16.122965460613745,3.2500000000000018,159
0,5,1128,2_dense,right_left,-89.70000000000027,500,timeout,0.279073395538546,11.984778859009882,11.825055585827672,1.9999999999999998,226
0,6,1129,2_dense,right_left,74.84999999999964,500,timeout,0.1474271630894702,7.4865365231127825,30.69988235301228,3.7500000000000013,180
0,7,1130,2_dense,right_left,110.14499999999902,500,timeout,0.17774516633244075,6.108166831758199,14.644618140036682,8.000000000000004,106
0,8,1131,2_dense,right_left,14.894999999999769,500,timeout,0.0,6.93776551812359,17.95885227952014,7.200000000000004,61
0,9,1132,2_dense,right_left,-16.179999999999872,500,timeout,0.0,8.301278909263575,16.043068108156085,5.150000000000003,172
0,10,1133,2_dense,right_left,14.805000000000076,500,timeout,0.20449047108321883,5.041101712032925,13.881094619507644,6.950000000000005,216
0,11,1134,2_dense,right_left,-16.294999999999828,500,timeout,0.07336072987516228,8.093038680403314,22.492907157345698,5.5500000000000025,125
0,12,1135,2_dense,right_left,75.85499999999944,500,timeout,0.18004455987692383,6.853156565607924,17.595743514053044,5.000000000000002,79
0,13,1136,2_dense,right_left,42.31500000000061,500,timeout,0.23849944684942775,9.242273082990392,27.943921791835606,8.8,62
0,14,1137,2_dense,right_left,97.8299999999995,500,timeout,0.2541297459170963,6.822340743364564,12.956544947520234,3.400000000000001,86
0,15,1138,2_dense,right_left,60.16500000000004,500,timeout,0.0,6.465746134666526,17.824656832476496,5.0500000000000025,208
0,16,1139,2_dense,right_left,-24.200000000000085,500,timeout,0.16429097638049597,12.570788390596947,13.734241651158605,3.450000000000001,202
0,17,1140,2_dense,right_left,164.40999999999994,500,timeout,0.0,9.162189410104016,15.407372939451621,3.400000000000001,254
0,18,1141,2_dense,right_left,-205.92499999999922,500,timeout,0.0,5.250072787643889,inf,4.400000000000003,133
0,19,1142,2_dense,right_left,68.68500000000027,500,timeout,0.0,6.366011750206921,33.016052276231456,4.150000000000001,182
0,20,1143,2_dense,right_left,127.75500000000022,500,timeout,0.21307228589522406,8.815077231479515,12.804580151573333,3.9000000000000017,202
0,21,1144,2_dense,right_left,-27.809999999999746,500,timeout,0.19812771972394658,5.826266952827873,21.39741336465384,5.000000000000002,261
0,22,1145,2_dense,right_left,93.71000000000006,500,timeout,0.0,9.528669977183645,14.454141633960493,3.800000000000001,97
0,23,1146,2_dense,right_left,-24.10999999999976,500,timeout,0.0,7.478898523353462,11.668449378383812,4.100000000000001,142
0,24,1147,2_dense,right_left,-6.199999999999848,500,timeout,0.0,5.742453185954225,14.233029267058038,4.750000000000002,370
0,25,1148,2_dense,right_left,51.26000000000037,500,timeout,0.0,8.519279762754277,16.093194577184352,5.8000000000000025,114
0,26,1149,2_dense,right_left,143.47000000000014,500,timeout,0.1949337326224194,4.50567737894948,14.54014185411108,3.750000000000002,256
0,27,1150,2_dense,right_left,13.940000000000067,500,timeout,0.0,7.0770681790321,14.524618140762481,5.8000000000000025,76
0,28,1151,2_dense,right_left,-23.109999999999793,500,timeout,0.22833764281232152,8.06265660630542,13.927019829482305,3.600000000000003,209
0,29,1152,2_dense,right_left,110.04499999999997,500,timeout,0.18761730648209227,6.058431758086186,19.698218044909247,7.0000000000000036,225
0,30,1153,2_dense,right_left,13.615000000000181,500,timeout,0.0,4.714110600040714,17.40498599691906,5.600000000000002,210
0,31,1154,2_dense,right_left,60.839999999999996,500,timeout,0.13345046189691923,9.8638479880911,11.530216406372883,2.45,226
0,32,1155,2_dense,right_left,-57.90999999999957,500,timeout,0.23338214798020937,4.80226856121753,19.740141642576035,4.200000000000001,225
0,33,1156,2_dense,right_left,70.25500000000001,500,timeout,0.1676146287465893,4.685177416264016,17.378473455225766,3.200000000000001,277
0,34,1157,2_dense,right_left,111.22000000000034,500,timeout,0.19875230635664223,7.232992253650778,14.605659217500081,2.8000000000000003,134
0,35,1158,2_dense,right_left,-86.25500000000004,500,timeout,0.15473886493869335,6.290287724898895,24.720190345720987,3.350000000000001,134
0,36,1159,2_dense,right_left,86.90499999999868,500,timeout,0.1648545336066074,8.533612996971998,14.87216940484755,7.400000000000004,29
0,37,1160,2_dense,right_left,76.61000000000028,500,timeout,0.1776965922407538,6.69069211792065,15.052147663353715,3.0000000000000004,134
0,38,1161,2_dense,right_left,-7.340000000000119,500,timeout,0.23110790599490694,8.140920546256401,13.725804069333892,4.400000000000001,308
0,39,1162,2_dense,right_left,-45.31000000000012,500,timeout,0.0823480166308746,9.153579473900393,13.455863203000861,3.7500000000000013,305
0,40,1163,2_dense,right_left,88.46000000000058,500,timeout,0.0,7.041680800644172,38.42545561603092,5.900000000000003,156
0,41,1164,2_dense,right_left,133.6300000000003,500,timeout,0.19791142956643643,7.6792067183023045,42.876334111845786,9.749999999999998,81
0,42,1165,2_dense,right_left,20.940000000000143,500,timeout,0.2639921329733198,12.155426650905579,inf,5.200000000000002,174
0,43,1166,2_dense,right_left,54.24000000000073,500,timeout,0.0,7.337690552152033,31.454483987895085,6.850000000000004,242
0,44,1167,2_dense,right_left,143.84000000000108,500,timeout,1.0807810240929663,7.990448226034489,15.593431094698552,3.3000000000000016,69
0,45,1168,2_dense,right_left,11.10000000000024,500,timeout,0.0,6.7404700302734355,13.919972246519857,5.650000000000004,186
0,46,1169,2_dense,right_left,-64.4399999999999,500,timeout,0.28333408843350144,7.464658833810212,14.944017398100723,3.350000000000001,156
0,47,1170,2_dense,right_left,82.99500000000012,500,timeout,0.22853039314874934,4.403107119332206,14.84329634313929,3.6500000000000012,255
0,48,1171,2_dense,right_left,91.22000000000058,500,timeout,0.2509606066467269,7.5612710934346135,45.209207437708734,9.999999999999996,60
0,49,1172,2_dense,right_left,52.685000000000386,500,timeout,0.0,9.926013375944247,13.151466174813175,4.000000000000002,185
0,50,1173,2_dense,right_left,127.31000000000184,500,timeout,0.24465754597286896,7.579855420427623,15.799631056326067,8.8,115
0,51,1174,2_dense,right_left,165.81500000000014,500,timeout,0.16898984372986475,8.922140799856788,14.692892974150812,3.600000000000001,241
0,52,1175,2_dense,right_left,-22.889999999998743,500,timeout,0.1851260058521015,11.155868202840779,12.663341721224896,4.600000000000001,253
0,53,1176,2_dense,right_left,73.31500000000014,500,timeout,0.27629440865471944,5.227800337382616,11.922497867547433,7.450000000000004,233
0,54,1177,2_dense,right_left,55.36000000000034,500,timeout,0.16578235542738368,10.05661546525935,29.927511995831715,9.299999999999999,92
0,55,1178,2_dense,right_left,-131.21000000000024,500,timeout,0.2212627489061349,7.815072436691128,11.536853843224122,3.1500000000000004,239
0,56,1179,2_dense,right_left,84.92999999999938,500,timeout,0.1793821611154345,7.954689333709763,15.541404737834597,8.000000000000004,82
0,57,1180,2_dense,right_left,-109.90499999999952,500,timeout,0.14816447427225213,88.88425503216364,12.90420460690162,4.850000000000002,181
0,58,1181,2_dense,right_left,63.03000000000017,500,timeout,0.1971254808542134,5.175125841729241,26.213387709176523,5.200000000000002,240
0,59,1182,2_dense,right_left,43.27000000000092,500,timeout,0.20547982338438558,13.441548150662388,12.906970937215226,3.2000000000000006,249
0,60,1183,2_dense,right_left,25.080000000000574,500,timeout,0.0,25.7614538372284,35.34211628462853,7.750000000000004,108
0,61,1184,2_dense,right_left,65.05999999999989,500,timeout,0.2092261200292482,11.147788587793489,11.63852940637047,2.4,240
0,62,1185,2_dense,right_left,0.8700000000002156,500,timeout,0.23489888767119102,8.823601982400266,13.473425359729582,3.2000000000000006,205
0,63,1186,2_dense,right_left,1.6950000000002798,500,timeout,0.16995071471733839,6.752077906290134,13.97639724451543,2.3,160
0,64,1187,2_dense,right_left,2.3599999999997725,500,timeout,0.24432717002890608,12.895999176510879,14.443784188472744,1.9999999999999998,302
0,65,1188,2_dense,right_left,15.160000000000027,500,timeout,0.24175469930896934,7.521109355563527,11.638599904423533,2.5,248
0,66,1189,2_dense,right_left,87.94999999999968,500,timeout,0.1576136774763041,8.726003819930181,16.362280040182377,3.900000000000003,148
0,67,1190,2_dense,right_left,93.19499999999907,500,timeout,0.1901477444254153,8.368271175543526,23.406627594351743,5.900000000000003,102
0,68,1191,2_dense,right_left,72.5449999999989,500,timeout,0.0,7.245923676391994,15.64415542668468,7.400000000000005,157
0,69,1192,2_dense,right_left,6.90000000000032,500,timeout,0.0,8.284917279757789,12.946787549327972,6.400000000000003,101
0,70,1193,2_dense,right_left,73.34499999999855,500,timeout,0.005629700642855207,8.38950741530665,15.279568567089866,5.800000000000003,54
0,71,1194,2_dense,right_left,69.02000000000017,500,timeout,0.17742875871256372,18.079726990980483,inf,8.450000000000003,192
0,72,1195,2_dense,right_left,152.62000000000165,500,timeout,2.4874197857840876,9.279401142305774,26.002625462009846,7.150000000000004,44
0,73,1196,2_dense,right_left,4.700000000000142,500,timeout,0.21229817452720587,6.680276103719901,21.715569402530868,4.5500000000000025,175
0,74,1197,2_dense,right_left,5.425000000000149,500,timeout,0.17788217190030908,10.136245810965553,14.007706546039604,3.0000000000000004,167
0,75,1198,2_dense,right_left,-149.10999999999981,500,timeout,0.1829242180888734,9.208046122582171,11.560649516222233,3.200000000000001,237
0,76,1199,2_dense,right_left,62.56999999999958,500,timeout,0.18885983830113062,10.298532586322114,15.689061700608553,3.800000000000001,293
0,77,1200,2_dense,right_left,86.56000000000019,500,timeout,0.1917497889902851,7.285064212728214,20.581548032064273,4.100000000000001,132
0,78,1201,2_dense,right_left,81.76499999999994,500,timeout,0.17687283997322417,8.199561769556254,19.961925122582617,3.0000000000000004,177
0,79,1202,2_dense,right_left,61.640000000001194,500,timeout,0.24114686910061345,7.575493226860277,26.228316359772972,7.0000000000000036,52
0,80,1203,2_dense,right_left,105.39999999999898,500,timeout,0.19050132264594516,9.630142751838228,27.222950241372413,6.400000000000003,56
0,81,1204,2_dense,right_left,28.480000000000103,500,timeout,0.22245275468327144,8.46199395796318,23.48948495789544,7.400000000000005,67
0,82,1205,2_dense,right_left,82.01499999999996,500,timeout,0.0,7.241088594163213,13.821193654221611,4.750000000000002,236
