iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,12318.707787513733,643.7007160186768,25.526947021484375,224.16003155708313,224.13477516174316,11.153822936117649,-0.04815977066755295,8.774532318115234,1.453312873840332,0.0,2.299269199371338,0.12818118929862976,59.230499267578125,500.0,8,0,0,8,0,0.27587890625,0.208251953125,0.158203125,0.21484375,0.142822265625
20,81920,12916.372036218643,597.6640315055847,25.942458391189575,223.8075623512268,223.77510523796082,23.55737397633493,0.031137263402342796,21.478300094604492,1.4514265060424805,0.0,1.9315032958984375,0.11643332242965698,880.3638916015625,500.0,8,0,0,8,0,0.23779296875,0.244873046875,0.166259765625,0.2421875,0.10888671875
21,86016,13542.303145170212,625.9309387207031,26.345668077468872,223.6505093574524,223.6171498298645,33.05351970344782,0.10860814899206161,30.75541114807129,1.5064256191253662,0.0,2.0772316455841064,0.11226876080036163,66.45291137695312,500.0,8,0,0,8,0,0.222900390625,0.22412109375,0.193603515625,0.238525390625,0.120849609375
22,90112,14650.024103403091,606.8125052452087,25.846311807632446,220.45966792106628,220.43264412879944,10.655791651457548,0.018830884248018265,8.218758583068848,1.4988760948181152,0.0,2.300034761428833,0.11816742271184921,1581.299560546875,500.0,8,0,0,8,0,0.206787109375,0.227783203125,0.1689453125,0.250732421875,0.145751953125
23,94208,15309.960170030594,659.9358861446381,27.49759793281555,243.95384049415588,243.92078495025635,14.848245993256569,-0.01661454141139984,12.73275089263916,1.4875571727752686,0.0,2.015261173248291,0.11684846878051758,680.302978515625,500.0,8,0,0,8,0,0.221435546875,0.260498046875,0.16162109375,0.233642578125,0.122802734375
24,98304,15933.912367105484,623.9518768787384,25.07437038421631,241.67475295066833,241.6450011730194,11.283945448696613,0.08901726454496384,9.029958724975586,1.4964101314544678,0.0,2.0573010444641113,0.10766841471195221,1648.169921875,500.0,8,0,0,8,0,0.19384765625,0.283935546875,0.1630859375,0.244140625,0.114990234375
25,102400,16562.13132572174,628.2187654972076,26.565544366836548,209.81134867668152,209.7781536579132,12.409046649932861,0.11031933128833771,9.961601257324219,1.5137120485305786,0.0,2.2415666580200195,0.09555940330028534,-67.876220703125,500.0,8,0,0,8,0,0.22314453125,0.234619140625,0.17626953125,0.234130859375,0.1318359375
26,106496,17159.725882053375,597.5942368507385,27.762811422348022,217.75844502449036,217.72483849525452,21.066151596605778,0.09364871680736542,18.424814224243164,1.5018271207809448,0.0,2.4301507472991943,0.11753790825605392,1795.057861328125,500.0,8,0,0,8,0,0.229248046875,0.255859375,0.1513671875,0.2314453125,0.132080078125
27,110592,17801.164560079575,641.4384920597076,26.870121955871582,226.41700649261475,226.38481998443604,7.183072417974472,0.15919706225395203,4.740235328674316,1.5152826309204102,0.0,2.1917483806610107,0.09189164638519287,220.46255493164062,500.0,8,0,0,8,0,0.228271484375,0.242919921875,0.15771484375,0.237548828125,0.133544921875
28,114688,18456.030492067337,654.8656275272369,25.573519468307495,235.0356481075287,235.00363945960999,60.8083951510489,-0.05730025842785835,58.501625061035156,1.4935013055801392,0.0,2.2592828273773193,0.10478752106428146,1171.688232421875,499.25,8,0,1,7,0,0.237060546875,0.20849609375,0.167724609375,0.258544921875,0.128173828125
29,118784,19074.47421336174,618.4435679912567,27.450806140899658,242.0960955619812,242.06873512268066,8.310506112873554,-0.07544060051441193,5.640196800231934,1.4911541938781738,0.0,2.626598834991455,0.11915107816457748,1391.62060546875,500.0,8,0,0,8,0,0.23388671875,0.21337890625,0.162109375,0.23388671875,0.15673828125
30,122880,19715.809904575348,641.3354904651642,25.63922882080078,232.11550307273865,232.09347438812256,5.908414497971535,0.1904647946357727,3.0421080589294434,1.499131441116333,0.0,2.56862211227417,0.10721953213214874,1074.14892578125,500.0,8,0,0,8,0,0.26806640625,0.2353515625,0.1591796875,0.20263671875,0.134765625
31,126976,20374.566177606583,658.7561058998108,25.834234952926636,251.098863363266,251.06659269332886,217.86924251168966,-0.2063797414302826,215.58255004882812,1.4242302179336548,0.0,2.3848047256469727,0.10826747864484787,3090.9296875,499.75,8,0,1,7,0,0.2607421875,0.228759765625,0.154052734375,0.24072265625,0.11572265625
32,131072,21470.273945093155,639.4354066848755,26.435548782348633,231.95198154449463,231.91868996620178,5.314514689147472,0.1159372627735138,2.418339252471924,1.4618711471557617,0.0,2.6778745651245117,0.10236360877752304,576.0934448242188,500.0,8,0,0,8,0,0.2431640625,0.26025390625,0.1845703125,0.20703125,0.10498046875
33,135168,22115.695384979248,645.4212729930878,26.875093936920166,232.2062268257141,232.18117880821228,7.063066743314266,0.08101864904165268,4.155630111694336,1.460095763206482,0.0,2.7234747409820557,0.10294324159622192,237.50827026367188,500.0,8,0,0,8,0,0.224853515625,0.281494140625,0.2021484375,0.1982421875,0.09326171875
34,139264,22736.028874635696,620.3331966400146,26.200984716415405,202.6601278781891,202.6277937889099,8.324672348797321,0.18781201541423798,5.433711051940918,1.4720337390899658,0.0,2.5823793411254883,0.1207699403166771,2646.13525390625,490.0,8,0,1,7,0,0.234619140625,0.23974609375,0.203857421875,0.2353515625,0.08642578125
35,143360,23382.29979491234,646.270761013031,25.81557059288025,250.7877163887024,250.7660448551178,6.767926312983036,-0.08522592484951019,4.648458003997803,1.492668867111206,0.0,2.0817129611968994,0.12298127263784409,421.802001953125,500.0,8,0,0,8,0,0.205810546875,0.25,0.21875,0.23486328125,0.090576171875
36,147456,24028.827034235,646.5270321369171,26.303758144378662,250.18126344680786,250.150573015213,48.42301870882511,0.107111357152462,46.294227600097656,1.4741535186767578,0.0,1.9237313270568848,0.09794842451810837,2963.4384765625,500.0,8,0,0,8,0,0.19677734375,0.246826171875,0.22705078125,0.244140625,0.085205078125
37,151552,24676.889270544052,648.0620927810669,25.204272031784058,239.93371987342834,239.9012906551361,11.581577461212873,0.014747705310583115,9.462051391601562,1.4717953205108643,0.0,2.0015294551849365,0.10324890911579132,1307.8302001953125,500.0,8,0,0,8,0,0.207275390625,0.223388671875,0.2470703125,0.236572265625,0.085693359375
