iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,527.0665488243103,526.6309306621552,505.22471046447754,7.663869619369507,7.630939960479736,467.453954257071,-0.05576615780591965,0.6568925380706787,1.4925622940063477,466.5404968261719,0.0,0.31233105063438416,-559.7659301757812,500.0,8,0,0,8,0,0.26806640625,0.199951171875,0.232177734375,0.194091796875,0.105712890625
2,8192,1303.3949446678162,439.7278504371643,417.8221769332886,8.097973346710205,8.05480694770813,21.964008945971727,-0.012768011540174484,3.051008462905884,1.4314144849777222,18.017274856567383,0.0,0.9084936380386353,-818.8440551757812,500.0,8,0,0,8,0,0.2568359375,0.138427734375,0.305908203125,0.235107421875,0.063720703125
3,12288,1776.978663444519,473.58260846138,450.6408619880676,9.297367811203003,9.263033390045166,37.743776209652424,0.07125652581453323,31.14850616455078,1.3918540477752686,1.493288516998291,0.0,5.030725002288818,598.7080078125,494.5,8,0,1,7,0,0.14453125,0.182861328125,0.320068359375,0.30810546875,0.04443359375
4,16384,2247.356894016266,470.3774025440216,448.16879391670227,8.409909009933472,8.369418144226074,817.0757581442595,-0.09172423183917999,267.47271728515625,1.344194769859314,544.1121826171875,0.0,5.582582473754883,2676.622802734375,494.125,8,0,1,7,0,0.114501953125,0.192138671875,0.29541015625,0.351806640625,0.046142578125
5,20480,2708.2624797821045,460.90444445610046,438.65598607063293,8.496986865997314,8.456417083740234,761.4605641812086,0.09438376128673553,32.820457458496094,1.3457648754119873,717.8102416992188,0.0,10.735481262207031,2389.48046875,500.0,8,0,0,8,0,0.103515625,0.202392578125,0.24365234375,0.380859375,0.069580078125
6,24576,3202.3747329711914,494.1114411354065,472.4170620441437,7.771249532699585,7.734849214553833,469.99357882887125,0.0871385708451271,430.71875,1.3857836723327637,3.160609722137451,0.0,36.02708053588867,2000.407958984375,461.375,8,0,3,5,0,0.076904296875,0.184326171875,0.23974609375,0.42333984375,0.07568359375
7,28672,3660.7969715595245,458.42100620269775,435.9411473274231,8.522172927856445,8.48124074935913,232.54059748351574,0.12475351989269257,105.82762908935547,1.3945668935775757,59.35811996459961,0.0,67.23009490966797,-921.5908203125,472.125,8,1,1,6,0,0.11376953125,0.144287109375,0.2041015625,0.438720703125,0.09912109375
8,32768,4066.782464027405,405.9642884731293,384.9106240272522,7.438452243804932,7.400268316268921,486.83244609832764,0.14223003387451172,39.602542877197266,1.368395209312439,400.73431396484375,0.0,46.35335922241211,4766.86962890625,500.0,8,0,0,8,0,0.120849609375,0.18359375,0.235595703125,0.397216796875,0.062744140625
9,36864,4534.722757101059,467.9393935203552,446.04295802116394,8.065546751022339,8.033909320831299,173.89086912572384,0.11165879666805267,91.94773864746094,1.3517794609069824,2.45934796333313,0.0,79.37212371826172,5543.837890625,482.75,8,1,2,5,0,0.122314453125,0.16943359375,0.217041015625,0.429931640625,0.061279296875
10,40960,4982.790220737457,448.06253385543823,427.04424595832825,7.393028974533081,7.354276895523071,4054.0936428066343,0.011451339349150658,238.44219970703125,1.373758316040039,3721.8427734375,0.0,93.7972183227539,2154.856689453125,458.875,8,1,1,6,0,0.12890625,0.15673828125,0.22802734375,0.400634765625,0.085693359375
11,45056,5486.362062454224,503.55251359939575,481.81552290916443,8.049177885055542,8.012681722640991,125.87298640608788,-0.053585439920425415,50.16828155517578,1.3693125247955322,12.856064796447754,0.0,62.902225494384766,2436.8798828125,476.125,8,1,0,7,0,0.148681640625,0.13916015625,0.209228515625,0.42236328125,0.08056640625
12,49152,6218.567297935486,519.243255853653,497.4809584617615,7.950664043426514,7.911114692687988,182.7823806926608,-0.03162611275911331,88.91616821289062,1.4335671663284302,29.462696075439453,0.0,64.43514251708984,3089.78173828125,479.625,8,1,0,7,0,0.149169921875,0.1259765625,0.20703125,0.420166015625,0.09765625
13,53248,6702.963458538055,484.37746000289917,462.45731353759766,8.07597303390503,8.038148641586304,159.27131742984056,0.04518980532884598,64.31837463378906,1.389530897140503,26.570663452148438,0.0,68.33708953857422,4178.0869140625,480.5,8,1,0,7,0,0.13232421875,0.1689453125,0.19873046875,0.406494140625,0.093505859375
14,57344,7178.201401472092,475.23342204093933,453.79124784469604,7.780910015106201,7.745095491409302,79.16590559482574,0.0538097620010376,37.82337951660156,1.3819726705551147,2.4444475173950195,0.0,38.844268798828125,5629.49853515625,474.25,8,1,0,7,0,0.1455078125,0.1787109375,0.203125,0.396240234375,0.076416015625
15,61440,7661.441552400589,483.23597621917725,461.60961723327637,7.858398199081421,7.8232338428497314,130.37750753760338,0.1444772183895111,49.1505126953125,1.4399142265319824,13.765729904174805,0.0,67.31678771972656,2761.929443359375,500.0,8,0,0,8,0,0.146484375,0.17724609375,0.193359375,0.39794921875,0.0849609375
16,65536,8076.911563158035,415.46890592575073,394.6731324195862,7.094312429428101,7.058812379837036,65.57225812226534,0.0707479789853096,24.817983627319336,1.3737468719482422,3.7595038414001465,0.0,36.92402267456055,6856.91845703125,486.625,8,1,0,7,0,0.15087890625,0.19384765625,0.183349609375,0.396240234375,0.07568359375
17,69632,8551.953580856323,475.0229730606079,452.959876537323,8.268195629119873,8.228770017623901,139.89011838287115,-0.07105467468500137,49.38231658935547,1.4317519664764404,14.566908836364746,0.0,76.01194763183594,5887.654296875,500.0,8,0,0,8,0,0.1591796875,0.175537109375,0.20166015625,0.37890625,0.084716796875
18,73728,9060.040145397186,508.08542585372925,486.1661162376404,8.165830135345459,8.127270460128784,250.1511288881302,0.09512388706207275,174.085693359375,1.4004623889923096,4.752805233001709,0.0,71.2175064086914,5643.63720703125,470.375,8,1,1,6,0,0.1630859375,0.181396484375,0.198974609375,0.37353515625,0.0830078125
19,77824,9530.493280172348,470.4326241016388,448.9187173843384,7.857280969619751,7.820352077484131,77.55481375008821,0.12185943871736526,40.61381912231445,1.364219069480896,2.292489528656006,0.0,34.52664566040039,6450.67724609375,491.5,8,1,0,7,0,0.155029296875,0.205322265625,0.192626953125,0.383056640625,0.06396484375
20,81920,10008.25010585785,477.7367124557495,456.15923523902893,8.007589101791382,7.970674514770508,1186.1002136655152,0.028695721179246902,99.05831146240234,1.3966374397277832,1026.3489990234375,0.0,60.664207458496094,6300.7744140625,473.5,8,2,1,5,0,0.155517578125,0.206787109375,0.167724609375,0.399169921875,0.07080078125
21,86016,10510.955342054367,502.6646611690521,480.9350836277008,7.995747327804565,7.958707094192505,139.5775085426867,-0.002897646278142929,73.11222076416016,1.3759329319000244,6.486972808837891,0.0,59.9812126159668,6089.58056640625,477.875,8,1,1,6,0,0.142333984375,0.225830078125,0.1767578125,0.378662109375,0.076416015625
22,90112,11141.850388526917,470.76027488708496,449.1512997150421,8.125401735305786,8.084485530853271,178.5180113464594,-0.0901183933019638,128.55447387695312,1.3611571788787842,2.364118814468384,0.0,47.689537048339844,5804.21435546875,477.375,8,1,1,6,0,0.1513671875,0.21826171875,0.16650390625,0.394775390625,0.069091796875
23,94208,11601.925672769547,460.03483033180237,437.4312992095947,8.003278017044067,7.967097759246826,719.6422763615847,-0.036713048815727234,59.9730110168457,1.3781648874282837,570.638671875,0.0,89.06730651855469,4723.0078125,438.3333333333333,9,3,0,6,0,0.1572265625,0.195068359375,0.173583984375,0.38671875,0.08740234375
24,98304,12078.47398018837,476.52353620529175,455.93701457977295,6.999456405639648,6.964824676513672,217.0624580681324,-0.1070227324962616,159.39053344726562,1.4233912229537964,2.2583441734313965,0.0,55.52060317993164,5999.83349609375,472.5,8,1,1,6,0,0.15625,0.177734375,0.190673828125,0.383544921875,0.091796875
25,102400,12586.414294958115,507.9221682548523,486.3355002403259,7.86287260055542,7.829005718231201,300.44537295401096,0.03828372061252594,120.94163513183594,1.420461893081665,116.85797119140625,0.0,62.60748291015625,5496.8486328125,479.25,8,1,0,7,0,0.171630859375,0.19140625,0.1748046875,0.3798828125,0.082275390625
26,106496,13121.517070055008,535.0981998443604,512.9055655002594,8.015283584594727,7.977407932281494,256.89353869855404,0.035113558173179626,37.943458557128906,1.3731162548065186,172.74766540527344,0.0,46.167301177978516,6954.13671875,485.375,8,1,0,7,0,0.156005859375,0.2080078125,0.165771484375,0.395263671875,0.074951171875
