iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,right_left,318.5000000000002,374,success,0.0,3.043232446077032,inf,11.800000000000002,116
0,1,5445,3,right_left,319.08000000000027,338,success,0.0,3.622739201166539,inf,12.199999999999998,104
0,2,5446,3,right_left,349.8600000000001,404,success,0.1465635190703686,3.554026567554074,inf,11.300000000000006,138
0,3,5447,3,right_left,437.08799999999997,344,success,0.12139396771030986,3.4784850530929305,inf,13.89,80
0,4,5448,3,right_left,321.6700000000003,368,success,0.0,3.158624273908834,inf,11.600000000000005,116
0,5,5449,3,right_left,345.4600000000002,389,success,0.11375959650877837,3.8908870436961767,inf,11.600000000000007,124
0,6,5450,3,right_left,274.71000000000004,328,success,0.0,3.174068425404096,inf,11.099999999999996,90
0,7,5451,3,right_left,349.87000000000035,403,success,0.12492664712857825,3.232631259576342,inf,12.000000000000007,138
0,8,5452,3,right_left,382.36000000000024,360,success,0.11356669263813035,5.061405203115849,inf,11.799999999999999,110
0,9,5453,3,right_left,353.2900000000002,376,success,0.11301506960781942,3.652824616782468,inf,12.000000000000002,128
0,10,5454,3,right_left,354.24,384,success,0.166043385696986,3.4127113914913587,inf,12.2,108
0,11,5455,3,right_left,392.31600000000026,380,success,0.0,2.8607384983266093,inf,13.89,88
0,12,5456,3,right_left,350.8300000000004,386,success,0.14362836627038864,3.644008750267981,inf,12.900000000000002,134
0,13,5457,3,right_left,493.14300000000003,332,success,0.12594632706993789,3.842872146927026,inf,13.89,46
0,14,5458,3,right_left,388.6,352,success,0.12383331316166035,3.6357466148299653,inf,12.499999999999995,90
0,15,5459,3,right_left,330.9200000000002,348,success,0.0,3.586922779830025,inf,11.700000000000005,104
0,16,5460,3,right_left,306.7800000000001,492,success,0.0,3.3191033641750636,inf,13.19999999999999,142
0,17,5461,3,right_left,359.9900000000001,461,success,0.0,3.2670428571707286,inf,13.099999999999994,158
0,18,5462,3,right_left,398.4600000000001,372,success,0.0,3.5379045977218393,inf,13.89,80
0,19,5463,3,right_left,315.6700000000002,368,success,0.0,3.107968863285972,inf,11.000000000000007,112
0,20,5464,3,right_left,334.06000000000034,425,success,0.0,3.3153785046883004,inf,11.40000000000001,146
