iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,59012.76145577431,704.4264922142029,26.208069324493408,302.02273511886597,301.98700046539307,55.90753597766161,0.024172760546207428,21.40637969970703,1.489363431930542,3.0576982498168945,0.2938254773616791,33.806678771972656,2121.89501953125,500.0,8,0,0,8,0,0.236328125,0.20947265625,0.15771484375,0.273193359375,0.123291015625,119.4403076171875,15.002883911132812
79,323584,59715.911016225815,703.1493768692017,25.852559089660645,324.30238819122314,324.2714533805847,60.43072006702423,-0.06550300121307373,27.753742218017578,1.466489553451538,2.770212173461914,0.0,32.188438415527344,2480.128173828125,500.0,8,0,0,8,0,0.212158203125,0.212646484375,0.14892578125,0.29248046875,0.1337890625,138.4949493408203,17.036327362060547
80,327680,60496.63577699661,780.7245907783508,26.07871389389038,361.763160943985,361.7326090335846,62.137157551944256,-0.036198802292346954,25.691282272338867,1.4807217121124268,33.25098419189453,0.4415441155433655,29.743568420410156,2046.5048828125,500.0,8,0,0,8,0,0.218994140625,0.2080078125,0.146484375,0.305908203125,0.12060546875,139.5606689453125,16.890544891357422
81,331776,61167.56072664261,670.9247610569,26.464133501052856,315.6997935771942,315.66554594039917,61.739600053429605,-0.11144779622554779,26.38399314880371,1.4618847370147705,2.118140935897827,0.0,35.043426513671875,2754.10595703125,500.0,8,0,0,8,0,0.21337890625,0.20703125,0.133056640625,0.308349609375,0.13818359375,112.76953125,20.052621841430664
82,335872,62389.950536727905,758.3952062129974,26.328747034072876,333.7111566066742,333.68558835983276,152.25825274512172,0.05899309366941452,15.927446365356445,1.4592173099517822,570.8073120117188,0.03398555889725685,22.103553771972656,2115.224853515625,500.0,8,0,0,8,0,0.235595703125,0.21923828125,0.1181640625,0.302001953125,0.125,75.13582611083984,11.3524169921875
83,339968,63113.64915919304,723.6984112262726,26.42711305618286,325.8718407154083,325.838397026062,212.78525544032453,0.04678240045905113,154.58970642089844,1.4674649238586426,2.870163917541504,0.08504918217658997,57.55772399902344,1576.8197021484375,477.5,8,0,1,7,0,0.24853515625,0.193359375,0.140625,0.294189453125,0.123291015625,127.5733413696289,104.39781951904297
84,344064,63884.395201444626,770.7458786964417,27.61872959136963,332.92712664604187,332.8991849422455,87.71347540616989,0.17600888013839722,57.43132400512695,1.47269606590271,2.4611058235168457,0.6685314178466797,29.480215072631836,2890.2578125,500.0,8,0,0,8,0,0.19580078125,0.223388671875,0.142333984375,0.314453125,0.1240234375,80.36451721191406,43.1107292175293
85,348160,64654.78038072586,770.3849945068359,26.193241596221924,344.0807065963745,344.05025005340576,35.296623922884464,0.011539436876773834,16.03556251525879,1.4459172487258911,2.6172261238098145,0.09780240058898926,18.70651626586914,2554.84375,500.0,8,0,0,8,0,0.2236328125,0.237548828125,0.115478515625,0.30078125,0.12255859375,57.804325103759766,13.627256393432617
86,352256,65370.89834833145,716.1177911758423,25.369415998458862,317.1346890926361,317.10848903656006,53.75939181447029,-0.0752207338809967,17.18973731994629,1.4580888748168945,33.52009582519531,0.13911765813827515,29.91303253173828,2531.507080078125,500.0,8,0,0,8,0,0.1884765625,0.269775390625,0.133056640625,0.294921875,0.11376953125,124.1591796875,11.413333892822266
87,356352,66119.70521116257,748.8067080974579,26.017674684524536,345.36938738822937,345.3337996006012,53.50936235189438,0.08730874955654144,21.675615310668945,1.4716918468475342,2.38334321975708,0.2248762995004654,31.224794387817383,2705.5361328125,500.0,8,0,0,8,0,0.17724609375,0.236083984375,0.145263671875,0.31591796875,0.12548828125,104.35787963867188,14.065762519836426
88,360448,66903.2300233841,783.5246515274048,25.06354570388794,359.29206228256226,359.2626416683197,46.243354099988935,0.14455640316009521,20.966846466064453,1.4919934272766113,2.1331562995910645,0.07075116038322449,24.69116973876953,3048.281005859375,500.0,8,0,0,8,0,0.18603515625,0.238037109375,0.137939453125,0.306884765625,0.131103515625,86.73377990722656,13.932245254516602
89,364544,67626.00223565102,722.7720172405243,25.37471032142639,335.27629017829895,335.24063992500305,49.22446098576766,-0.10481008142232895,31.203569412231445,1.4675260782241821,10.634275436401367,0.0013997008791193366,15.998566627502441,4494.552734375,500.0,8,0,0,8,0,0.144287109375,0.27001953125,0.142333984375,0.302734375,0.140625,49.92509841918945,10.263002395629883
90,368640,68377.31381297112,751.3114061355591,24.72604203224182,348.30627608299255,348.27434515953064,65.6028660774231,-0.006512023508548737,26.388286590576172,1.4742929935455322,24.25181770324707,0.062391526997089386,34.35824966430664,4619.392578125,500.0,8,0,0,8,0,0.193603515625,0.2099609375,0.153076171875,0.32763671875,0.11572265625,118.87986755371094,22.79825210571289
91,372736,69169.69616985321,792.3821668624878,25.804605960845947,350.5696761608124,350.5383458137512,54.32705712467432,0.19581671059131622,16.159191131591797,1.485227108001709,37.16127014160156,0.12161421030759811,30.515472412109375,4570.57958984375,500.0,8,0,0,8,0,0.1884765625,0.23779296875,0.146484375,0.3115234375,0.11572265625,124.95269775390625,14.343579292297363
92,376832,70382.96954154968,763.2015197277069,25.71777033805847,376.22116780281067,376.18529081344604,75.82037745118141,0.16003087162971497,27.400028228759766,1.4674317836761475,87.4295654296875,0.08103740215301514,30.758197784423828,3049.06201171875,500.0,8,0,0,8,0,0.227783203125,0.202880859375,0.158935546875,0.29443359375,0.115966796875,112.79171752929688,17.936431884765625
93,380928,71154.93175959587,771.9620440006256,26.714046716690063,339.02921628952026,338.9940605163574,58.94773316085339,0.001212283968925476,26.945098876953125,1.5084524154663086,1.7972686290740967,1.7775846719741821,31.28645133972168,3264.893310546875,500.0,8,0,0,8,0,0.2197265625,0.22607421875,0.173828125,0.2724609375,0.10791015625,137.0487518310547,11.801477432250977
94,385024,71887.4636399746,732.5317251682281,27.327291011810303,342.01139307022095,341.9793236255646,99.24045706763863,0.054629240185022354,15.008015632629395,1.471120834350586,312.5133972167969,0.0,21.675132751464844,6064.263671875,500.0,8,0,0,8,0,0.201416015625,0.23291015625,0.172607421875,0.290771484375,0.102294921875,97.082275390625,12.898420333862305
95,389120,72648.15674734116,760.6929495334625,27.005056381225586,357.95735573768616,357.9316842556,377.7340023070574,-0.2047298401594162,33.28791809082031,1.4844388961791992,1615.108642578125,0.0,21.629085540771484,4951.5732421875,500.0,8,0,0,8,0,0.219970703125,0.20556640625,0.14404296875,0.309326171875,0.12109375,71.42536926269531,13.649921417236328
96,393216,73406.12847089767,757.9715700149536,25.66451072692871,341.8230061531067,341.7899844646454,36.96267390102148,-0.009630732238292694,11.573728561401367,1.4741458892822266,1.8687424659729004,0.2334766536951065,24.978132247924805,5321.494140625,500.0,8,0,0,8,0,0.21484375,0.220947265625,0.15869140625,0.2919921875,0.113525390625,92.47100830078125,9.730209350585938
97,397312,74171.63822460175,765.5095717906952,26.481021881103516,341.2842116355896,341.2484905719757,1070.6146655142306,-0.03945314884185791,19.312225341796875,1.4529101848602295,5098.0263671875,0.2958485186100006,31.67745018005371,6208.84326171875,500.0,8,0,0,8,0,0.1630859375,0.22607421875,0.17236328125,0.29736328125,0.14111328125,112.40367889404297,13.505510330200195
98,401408,74900.17709040642,728.5387196540833,24.838064670562744,345.65716767311096,345.62461495399475,48.750643466413024,0.03382466733455658,24.242341995239258,1.470296859741211,2.8138232231140137,0.023410268127918243,23.90703010559082,3925.641845703125,500.0,8,0,0,8,0,0.233154296875,0.21337890625,0.15869140625,0.27197265625,0.122802734375,94.83663940429688,13.750434875488281
