iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,left_right,68.89999999999881,500,timeout,0.0,9.794903885921688,27.20534443836556,11.399999999999991,124
0,1,3223,3,left_right,23.029999999999674,500,timeout,0.6090168327957852,7.429894738222598,6.501011502226959,7.650000000000006,166
0,2,3224,3,left_right,54.73000000000046,500,timeout,0.9070514575347195,9.038451954215253,6.593898184252929,9.649999999999999,137
0,3,3225,3,left_right,53.93500000000057,500,timeout,0.0,8.591104322377841,6.50100214991496,7.700000000000009,131
0,4,3226,3,left_right,54.30000000000056,500,timeout,0.09703846750112784,6.47004096723103,2.4937951709494284,6.700000000000004,173
0,5,3227,3,left_right,14.389999999999958,500,timeout,0.0,9.032054400459858,6.501011361085631,9.25,168
0,6,3228,3,left_right,69.71499999999858,500,timeout,0.012937820891412205,8.950458609488274,30.99083986543467,11.399999999999993,121
0,7,3229,3,left_right,39.08500000000055,500,timeout,0.878760906413994,9.981402603992644,4.286732894555293,7.800000000000005,160
0,8,3230,3,left_right,12.985000000000154,500,timeout,0.0,8.2199254314732,6.501002098765255,6.450000000000004,140
0,9,3231,3,left_right,71.34499999999882,500,timeout,0.703594033425059,9.060982795521305,28.528090488583075,11.499999999999993,134
0,10,3232,3,left_right,27.95999999999958,500,timeout,0.5746862048821023,9.434947648782959,6.50101419358834,8.200000000000003,124
0,11,3233,3,left_right,82.44499999999856,500,timeout,0.0,4.260801981594868,10.786164576108158,11.099999999999994,131
0,12,3234,3,left_right,42.49000000000059,500,timeout,0.8678465280999847,7.528527292910069,6.3782519740624055,7.0000000000000036,156
0,13,3235,3,left_right,21.64499999999995,500,timeout,0.360907755320863,7.077430898057914,6.501533861158381,7.400000000000012,246
0,14,3236,3,left_right,73.79999999999858,500,timeout,0.17130141400838314,8.938581496687,5.1359847857258,11.649999999999991,135
0,15,3237,3,left_right,-94.4200000000009,500,timeout,0.0,6.0461951758520645,inf,11.699999999999994,114
0,16,3238,3,left_right,69.14499999999857,500,timeout,1.2680719915580794,13.9274010914463,4.696118120646652,10.799999999999994,137
0,17,3239,3,left_right,-78.5750000000015,500,timeout,0.16884885355032256,672.336821408622,6.501009463152215,6.900000000000009,105
0,18,3240,3,left_right,-1.435000000000232,500,timeout,0.0,7.0224800145568915,6.758202179266251,11.149999999999993,145
0,19,3241,3,left_right,78.90499999999871,500,timeout,0.6359839941718054,7.651810103997419,3.431124612549186,11.649999999999991,170
0,20,3242,3,left_right,-18.7700000000002,500,timeout,0.5077288209705837,7.391612463778809,11.42967051001648,11.149999999999993,162
0,21,3243,3,left_right,68.50499999999901,500,timeout,0.7503545332317929,7.0064344384175055,inf,11.049999999999994,172
0,22,3244,3,left_right,120.82999999999868,500,timeout,0.0,4.530282563195598,inf,11.099999999999994,146
0,23,3245,3,left_right,63.404999999999234,500,timeout,0.0,7.925079746098444,6.557656378092849,9.600000000000001,196
0,24,3246,3,left_right,129.4050000000024,500,timeout,0.9626513114628056,15.319134990498874,14.243557095942935,11.499999999999993,138
0,25,3247,3,left_right,80.0999999999986,500,timeout,0.0,10.008193681626901,6.644785200274761,10.249999999999996,148
0,26,3248,3,left_right,72.47499999999864,500,timeout,0.0,8.331977244501537,29.194108200843043,11.649999999999991,138
0,27,3249,3,left_right,29.749999999999787,500,timeout,1.0502556375527836,12.97588509787449,6.501002002696815,9.399999999999999,161
0,28,3250,3,left_right,57.60500000000051,500,timeout,0.5059340994265628,1915.3803620104404,6.501009626691733,5.8000000000000025,97
0,29,3251,3,left_right,76.96499999999855,500,timeout,0.7871810045106037,8.935922232210947,6.5010149575126945,7.6000000000000085,127
0,30,3252,3,left_right,37.06500000000055,500,timeout,0.2626098773559607,7.126416506282331,4.117394072221842,9.799999999999997,137
