iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,44.40568531686759,500,timeout,0.0,10.394299065383347,65.01659920478235,7.653571573332482,89
0,1,1790,2_dense,right_left,73.51922238945727,500,timeout,0.0,5.9707914955385135,26.42472290395727,3.9162424897116885,89
0,2,1791,2_dense,right_left,42.23000000000003,500,timeout,0.22942459932118153,18.118144364972302,inf,5.400000000000002,11
0,3,1792,2_dense,right_left,-60.80631083965199,500,timeout,0.0,10.98979761149247,49.54335579130843,7.591634088754659,48
0,4,1793,2_dense,right_left,24.04546874999992,500,timeout,0.2271344442196691,10.174459442555166,17.731707179409984,2.5000000000000004,108
0,5,1794,2_dense,right_left,60.56950982496177,500,timeout,0.1890457375108767,8.323345027075625,17.486571422144216,2.1999999999999997,69
0,6,1795,2_dense,right_left,298.8846460458637,233,success,0.0,2.5574423548235488,inf,11.275027711902377,57
0,7,1796,2_dense,right_left,-0.5027754028037135,500,timeout,0.0,6.86190123233386,45.05762610557027,4.4239750877333135,93
0,8,1797,2_dense,right_left,68.23132810354247,500,timeout,0.1983486972904571,7.720564962765462,14.926549911648804,4.506250000000006,113
0,9,1798,2_dense,right_left,-15.075280146149485,500,timeout,0.0,6.269935358585173,34.49273490716782,5.493645099798961,78
0,10,1799,2_dense,right_left,10.401019849586055,500,timeout,0.0,12.579618220970382,47.113062761007775,11.303073561389828,69
0,11,1800,2_dense,right_left,125.70302303158704,500,timeout,0.23600023303060508,8.430425451012045,39.59339680707096,5.66662637974535,85
0,12,1801,2_dense,right_left,-19.073193443599838,500,timeout,0.0,7.748416216390577,inf,6.4928466861601954,86
0,13,1802,2_dense,right_left,-35.58038465976623,500,timeout,0.0,10.593949910202005,51.011949028515225,6.9062501072883595,50
0,14,1803,2_dense,right_left,-149.4449999999993,500,timeout,0.0,6.056922752597675,43.44297229290265,3.6500000000000012,17
0,15,1804,2_dense,right_left,-2.119921874999175,500,timeout,0.0,8.680412049081111,29.534421052118986,4.091357421875001,23
0,16,1805,2_dense,right_left,-24.214809130592066,500,timeout,0.17114918808694934,14.962619914690796,14.817228401227327,3.7828141335457097,246
0,17,1806,2_dense,right_left,42.096569640215485,500,timeout,0.0,9.643784194311797,49.86544211948539,6.6885413885178435,75
0,18,1807,2_dense,right_left,10.966096712564942,500,timeout,0.19409681708532828,18.29480680786735,39.311632856122245,1.8375124039187551,65
0,19,1808,2_dense,right_left,393.33749999999975,451,success,0.0,11.734451064043794,inf,10.72499999999999,34
0,20,1809,2_dense,right_left,-85.73399406471215,500,timeout,0.12049743863324837,4.502336805841658,26.85792871591768,3.400000000000001,84
0,21,1810,2_dense,right_left,-144.97346478819813,500,timeout,0.19908907897791175,5.4132934989668975,26.219877804342016,1.999999976158142,77
0,22,1811,2_dense,right_left,142.16626953125007,500,timeout,0.0,6.9753124680359955,41.146824135848696,6.1250000000000036,38
0,23,1812,2_dense,right_left,-155.95499999999993,500,timeout,0.0,4.633784840020099,13.300998474527773,2.8000000000000007,9
0,24,1813,2_dense,right_left,-152.80836391228232,500,timeout,0.0,5.838363605412276,21.181556418833967,5.187344850809747,69
0,25,1814,2_dense,right_left,-2.2362311422828256,500,timeout,0.21888120705097075,7.777799699975403,24.446075397266323,4.324999999999956,51
0,26,1815,2_dense,right_left,9.240000000000068,500,timeout,0.20191162116409328,13.469497433458551,31.807816744773675,1.7999999999999998,13
0,27,1816,2_dense,right_left,193.38013582318615,500,timeout,0.2538444634585317,8.061800647242018,13.745069883276438,1.9999999999999998,127
0,28,1817,2_dense,right_left,337.98355282306665,335,success,0.0,8.68743061667259,inf,7.274576330184943,64
