iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,78.8510799407959,78.83865976333618,23.317460775375366,14.880357265472412,14.837202787399292,2.5808655843138695,-0.06804588437080383,0.9441999197006226,1.5495166778564453,0.0,1.6104676723480225,0.09424387663602829,-1334.479736328125,500.0,8,0,0,8,0,0.1484375,0.17431640625,0.16259765625,0.19580078125,0.31884765625
2,8192,246.0742166042328,94.78667616844177,24.2924542427063,28.232978343963623,28.158644914627075,2.694822534918785,-0.08631284534931183,0.8542999029159546,1.546657919883728,0.0,1.809975028038025,0.11686044931411743,-2582.15673828125,500.0,8,0,0,8,0,0.135009765625,0.1552734375,0.2001953125,0.2177734375,0.291748046875
3,12288,338.6477138996124,92.55995035171509,24.541913270950317,25.233187675476074,25.169028520584106,2.9421092495322227,0.07604611665010452,1.1229183673858643,1.505210280418396,0.0,1.6424226760864258,0.10072208940982819,-3232.482666015625,500.0,8,0,0,8,0,0.142333984375,0.17919921875,0.207763671875,0.24462890625,0.22607421875
4,16384,430.43715810775757,91.78811311721802,26.74182653427124,18.58369541168213,18.54743719100952,4.142737410962582,0.02368733286857605,2.171550750732422,1.4066624641418457,0.0,1.8713765144348145,0.07612281292676926,-2464.27685546875,500.0,8,0,0,8,0,0.1220703125,0.17919921875,0.241943359375,0.32177734375,0.135009765625
5,20480,506.0479562282562,75.60303592681885,22.931793689727783,17.61663508415222,17.554177284240723,14.415217101573944,0.25050675868988037,12.360508918762207,1.3994423151016235,0.0,1.7352678775787354,0.06893354654312134,-854.658447265625,500.0,8,0,0,8,0,0.114013671875,0.1826171875,0.236083984375,0.356689453125,0.110595703125
6,24576,577.228123664856,71.17904615402222,23.374810934066772,11.047841548919678,11.009697198867798,26.854975067079067,-0.19250896573066711,25.40616798400879,1.3977320194244385,0.0,1.5675466060638428,0.07376944273710251,2379.5458984375,500.0,8,0,0,8,0,0.13037109375,0.187255859375,0.208251953125,0.365966796875,0.108154296875
7,28672,655.9772531986237,78.7298309803009,24.224406957626343,14.070430517196655,14.028862237930298,28.1658503562212,-0.04950413107872009,26.675687789916992,1.3672986030578613,0.0,1.4561872482299805,0.08347944915294647,4381.056640625,500.0,8,0,0,8,0,0.124755859375,0.23779296875,0.17578125,0.348876953125,0.11279296875
8,32768,727.9496381282806,71.80428004264832,22.56307339668274,14.209071397781372,14.175481796264648,184.98529606685042,0.05487600341439247,183.43896484375,1.4203304052352905,0.0,1.4114160537719727,0.08003916591405869,10540.8955078125,465.875,8,0,3,5,0,0.125732421875,0.22314453125,0.175537109375,0.384765625,0.0908203125
9,36864,818.6735591888428,78.16521263122559,23.912724256515503,14.730656862258911,14.690921783447266,228.73224655538797,-0.18342792987823486,227.27317810058594,1.4028068780899048,0.0,1.5777113437652588,0.06478504091501236,9542.728515625,496.125,8,0,1,7,0,0.20458984375,0.212890625,0.168212890625,0.326904296875,0.08740234375
10,40960,938.6866719722748,104.64633131027222,25.335537433624268,25.466467142105103,25.41832447052002,71.94579216092825,0.15105193853378296,70.05001831054688,1.3855189085006714,0.0,1.6651458740234375,0.0795760378241539,12968.876953125,465.625,8,0,3,5,0,0.15625,0.24072265625,0.12451171875,0.37646484375,0.10205078125
