iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,538.7114682197571,537.9056282043457,522.7793056964874,0.8084313869476318,0.0,1.2200691029429436,-0.06795591861009598,1.2880250215530396,1.455566167831421,0.0,0.0,0.0,-625.8294677734375,500.0,8,0,0,8,0,0.264404296875,0.161865234375,0.272216796875,0.1953125,0.106201171875
2,8192,2002.5775692462921,711.5330393314362,695.1830852031708,1.72279691696167,0.0,1.1627870947122574,-0.08423899114131927,1.2470260858535767,1.4368377923965454,0.0,0.0,0.0,-710.487060546875,500.0,8,0,0,8,0,0.299560546875,0.21044921875,0.262939453125,0.1669921875,0.06005859375
3,12288,2561.090090274811,558.4904479980469,542.5261180400848,1.7696123123168945,0.0,1.481384590268135,-0.06838779151439667,1.5497723817825317,1.394966959953308,0.0,0.0,0.0,-339.7451171875,500.0,8,0,0,8,0,0.254638671875,0.1787109375,0.302490234375,0.218505859375,0.045654296875
4,16384,3245.532500267029,684.436722278595,668.9325149059296,0.8775002956390381,0.0,339.01077677309513,-0.06618855893611908,339.07696533203125,1.3687362670898438,0.0,0.0,0.0,2996.99560546875,472.625,8,1,2,5,0,0.167236328125,0.186279296875,0.27783203125,0.33740234375,0.03125
5,20480,3856.81595659256,611.2736277580261,593.5828561782837,3.4882917404174805,0.0,4.118666648864746,-0.0791921615600586,4.197858810424805,1.3926894664764404,0.0,0.0,0.0,1827.697021484375,500.0,8,0,0,8,0,0.258544921875,0.212646484375,0.2294921875,0.254150390625,0.045166015625
6,24576,4356.546128511429,499.71968245506287,484.50829815864563,1.191875696182251,0.0,10.374021381139755,0.05397304892539978,10.320048332214355,1.360156536102295,0.0,0.0,0.0,2818.399658203125,500.0,8,0,0,8,0,0.21630859375,0.25146484375,0.230712890625,0.244140625,0.057373046875
7,28672,4798.413939714432,441.84840416908264,425.30643248558044,2.920405864715576,0.0,33.86938827484846,-0.07799942046403885,33.9473876953125,1.3273985385894775,0.0,0.0,0.0,3521.8203125,500.0,8,0,0,8,0,0.178466796875,0.2373046875,0.23681640625,0.294921875,0.052490234375
8,32768,5311.987421035767,513.5410611629486,497.27839493751526,2.179365396499634,0.0,332.6015234757215,-0.027810020372271538,332.62933349609375,1.3467565774917603,0.0,0.0,0.0,3353.084716796875,491.25,8,0,1,7,0,0.171630859375,0.223876953125,0.23876953125,0.305908203125,0.059814453125
9,36864,5969.62205696106,657.6289360523224,639.4803278446198,3.779954433441162,0.0,252.68845418840647,-0.03574319928884506,252.7241973876953,1.3467527627944946,0.0,0.0,0.0,5855.181640625,491.875,8,0,2,6,0,0.142333984375,0.2451171875,0.259521484375,0.30126953125,0.0517578125
10,40960,6536.42645740509,566.7907114028931,549.7194588184357,1.6355211734771729,0.0,236.82872726395726,-0.02709243819117546,236.85581970214844,1.3666540384292603,0.0,0.0,0.0,4869.73974609375,450.3333333333333,9,1,3,5,0,0.131591796875,0.20947265625,0.264404296875,0.318603515625,0.075927734375
11,45056,7126.998567819595,590.5559644699097,574.5239095687866,2.01731014251709,0.0,145.0415886193514,-0.020209476351737976,145.06179809570312,1.379807472229004,0.0,0.0,0.0,5142.8515625,495.375,8,0,1,7,0,0.122802734375,0.23388671875,0.25048828125,0.31689453125,0.075927734375
12,49152,8150.369902610779,564.8884174823761,547.9732840061188,2.8948490619659424,0.0,175.32379453629255,-0.004544086754322052,175.32833862304688,1.3582406044006348,0.0,0.0,0.0,7559.62451171875,473.0,8,2,1,5,0,0.123046875,0.27197265625,0.22900390625,0.32080078125,0.05517578125
13,53248,8675.858340740204,525.4549086093903,508.24172019958496,2.1613054275512695,0.0,139.9243797212839,-0.06864701211452484,139.99302673339844,1.3717327117919922,0.0,0.0,0.0,8497.84765625,435.55555555555554,9,1,4,4,0,0.124267578125,0.20068359375,0.258056640625,0.32568359375,0.09130859375
14,57344,9240.740955591202,564.8654019832611,549.3313717842102,1.699946403503418,0.0,174.12476801872253,0.2696807384490967,173.85508728027344,1.3721345663070679,0.0,0.0,0.0,7258.6689453125,500.0,8,0,0,8,0,0.14306640625,0.205322265625,0.230224609375,0.324462890625,0.096923828125
