iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,430.66098737716675,430.37596249580383,412.63647413253784,3.744849443435669,0.0,0.47450537234544754,-0.07197832316160202,0.5464836955070496,1.5396302938461304,0.0,0.0,0.0,-1162.906494140625,500.0,8,0,0,8,0,0.12353515625,0.191650390625,0.239501953125,0.14990234375,0.29541015625
2,8192,1102.8114852905273,350.70686864852905,334.92770051956177,1.358452558517456,0.0,0.6774503476917744,0.015499640256166458,0.6619507074356079,1.4433965682983398,0.0,0.0,0.0,-1258.435302734375,500.0,8,0,0,8,0,0.10498046875,0.30126953125,0.26806640625,0.183349609375,0.142333984375
3,12288,1489.2430529594421,386.4309186935425,370.201504945755,2.2368481159210205,0.0,2.3724123649299145,0.015802543610334396,2.35660982131958,1.360121488571167,0.0,0.0,0.0,-549.086181640625,500.0,8,0,0,8,0,0.079345703125,0.323486328125,0.257568359375,0.23974609375,0.099853515625
4,16384,1858.4217567443848,369.1761326789856,353.63643741607666,1.1213951110839844,0.0,255.1768411025405,-0.08077303320169449,255.2576141357422,1.2347172498703003,0.0,0.0,0.0,3016.23095703125,484.5,8,0,2,6,0,0.035888671875,0.24853515625,0.343017578125,0.3173828125,0.05517578125
5,20480,2257.2397422790527,398.81431889533997,382.8573160171509,0.9308500289916992,0.0,424.0790247321129,-0.13404899835586548,424.21307373046875,1.3013544082641602,0.0,0.0,0.0,4592.787109375,426.77777777777777,9,2,2,5,0,0.05078125,0.259521484375,0.2822265625,0.353271484375,0.05419921875
6,24576,2718.4363038539886,461.16523122787476,442.2586257457733,3.5036258697509766,0.0,20.496968239545822,0.11489960551261902,20.382068634033203,1.3782540559768677,0.0,0.0,0.0,6419.2890625,417.44444444444446,9,1,2,6,0,0.05908203125,0.26318359375,0.2607421875,0.3359375,0.0810546875
7,28672,3170.6831028461456,452.0868537425995,434.8630030155182,0.8098976612091064,0.0,137.74862798303366,0.09723027795553207,137.65139770507812,1.3654956817626953,0.0,0.0,0.0,7577.27490234375,404.4,10,1,3,6,0,0.08154296875,0.210693359375,0.291748046875,0.34033203125,0.07568359375
8,32768,3651.1447188854218,480.4517602920532,464.0527763366699,1.9400129318237305,0.0,31.185271851718426,0.04331361502408981,31.141958236694336,1.3619663715362549,0.0,0.0,0.0,7883.8154296875,482.25,8,0,1,7,0,0.078125,0.256103515625,0.276123046875,0.31396484375,0.07568359375
9,36864,4114.566901445389,463.40951204299927,447.798171043396,1.41347336769104,0.0,125.24018915742636,-0.05927983671426773,125.29946899414062,1.3859418630599976,0.0,0.0,0.0,7305.3076171875,475.5,8,0,2,6,0,0.093017578125,0.22998046875,0.28662109375,0.328125,0.062255859375
10,40960,4552.453489780426,437.88056230545044,417.2086570262909,3.2581138610839844,0.0,37.13070432841778,0.06561033427715302,37.065093994140625,1.3937466144561768,0.0,0.0,0.0,4958.3212890625,367.09090909090907,11,4,1,6,0,0.083740234375,0.191650390625,0.271240234375,0.36572265625,0.087646484375
11,45056,4991.262645959854,438.78114342689514,421.97764682769775,1.6613106727600098,0.0,23.215833071619272,0.02667558565735817,23.189157485961914,1.404658317565918,0.0,0.0,0.0,4857.09326171875,426.6666666666667,9,2,0,7,0,0.119140625,0.19580078125,0.250732421875,0.341552734375,0.0927734375
12,49152,5530.421357393265,455.44164657592773,429.9264295101166,6.616848468780518,0.0,49.97727528586984,0.03153553977608681,49.94573974609375,1.3566884994506836,0.0,0.0,0.0,3494.974365234375,312.7692307692308,13,9,0,4,0,0.124267578125,0.180908203125,0.263671875,0.352783203125,0.078369140625
13,53248,5919.559326171875,389.0953514575958,371.0619852542877,2.052912712097168,0.0,17.944038279354572,0.05526150017976761,17.888776779174805,1.390960693359375,0.0,0.0,0.0,2923.4384765625,381.6,10,6,0,4,0,0.188720703125,0.163330078125,0.235595703125,0.34912109375,0.063232421875
14,57344,6334.505752563477,414.90054202079773,397.0882782936096,1.7028241157531738,0.0,29.011895671486855,0.12788917124271393,28.88400650024414,1.373984456062317,0.0,0.0,0.0,2355.07080078125,376.2,10,6,0,4,0,0.154541015625,0.178466796875,0.22265625,0.387451171875,0.056884765625
15,61440,6706.14959025383,371.61579179763794,357.0493133068085,0.8338210582733154,0.0,14.842479899525642,0.01745148003101349,14.825028419494629,1.359529972076416,0.0,0.0,0.0,5795.3466796875,473.0,8,2,0,6,0,0.156494140625,0.16650390625,0.233642578125,0.38671875,0.056640625
16,65536,7127.378653526306,421.1852798461914,400.1195991039276,4.27762246131897,0.0,297.1180655360222,-0.3556283116340637,297.47369384765625,1.2990877628326416,0.0,0.0,0.0,6044.09375,330.1818181818182,11,4,3,4,0,0.16162109375,0.165283203125,0.20068359375,0.41796875,0.054443359375
17,69632,7564.490065813065,437.07177472114563,419.9564788341522,1.872391700744629,0.0,30.970341958105564,0.03208664804697037,30.938255310058594,1.334743618965149,0.0,0.0,0.0,8569.4150390625,401.1111111111111,9,3,3,3,0,0.181640625,0.173828125,0.19482421875,0.38623046875,0.0634765625
18,73728,8012.813099622726,448.2739884853363,429.1718575954437,0.9086349010467529,0.0,34.29323907196522,0.12417550384998322,34.169063568115234,1.318807601928711,0.0,0.0,0.0,4303.39111328125,321.25,12,7,1,4,0,0.15380859375,0.1669921875,0.171142578125,0.455078125,0.052978515625
19,77824,8513.865963935852,501.01842856407166,479.86323165893555,1.1279146671295166,0.0,79.37293584644794,0.07170446217060089,79.30123138427734,1.3189127445220947,0.0,0.0,0.0,6584.1640625,306.0769230769231,13,7,4,2,0,0.158935546875,0.191650390625,0.15771484375,0.44091796875,0.05078125
20,81920,8986.57325220108,472.659588098526,453.928915977478,2.5889978408813477,0.0,107.76376274973154,0.01914910227060318,107.74461364746094,1.3607795238494873,0.0,0.0,0.0,6782.734375,398.2,10,3,2,5,0,0.169677734375,0.172119140625,0.161376953125,0.4375,0.059326171875
21,86016,9438.967638731003,452.3586001396179,434.73598527908325,1.2949943542480469,0.0,48.26639920473099,0.1119878888130188,48.15441131591797,1.274829626083374,0.0,0.0,0.0,9619.4150390625,390.2,10,1,3,6,0,0.1728515625,0.164306640625,0.162109375,0.4482421875,0.052490234375
22,90112,10209.806732416153,526.5972545146942,509.4130916595459,1.828894853591919,0.0,14.988963708281517,0.1386924833059311,14.850271224975586,1.3476145267486572,0.0,0.0,0.0,7739.865234375,436.55555555555554,9,0,2,7,0,0.173828125,0.195556640625,0.15234375,0.425048828125,0.05322265625
23,94208,10835.246188640594,625.4274332523346,602.2343845367432,6.160688877105713,0.0,108.38124313950539,-0.25651320815086365,108.63775634765625,1.326135277748108,0.0,0.0,0.0,7148.48681640625,379.4,10,3,2,5,0,0.166015625,0.196533203125,0.149169921875,0.426513671875,0.061767578125
24,98304,11464.5723259449,629.3004062175751,606.5771818161011,7.052706718444824,0.0,36.80270655825734,0.003237564116716385,36.799468994140625,1.2823222875595093,0.0,0.0,0.0,7613.521484375,417.0,9,2,2,5,0,0.18798828125,0.211181640625,0.147216796875,0.394775390625,0.058837890625
25,102400,12015.734330177307,551.1407985687256,533.8330998420715,1.0175015926361084,0.0,32.94216711074114,0.10761816054582596,32.83454895019531,1.36020827293396,0.0,0.0,0.0,6335.4130859375,370.6,10,6,1,3,0,0.18017578125,0.20361328125,0.1435546875,0.41796875,0.0546875
26,106496,12614.482134342194,598.6974084377289,579.3305191993713,2.737410306930542,0.0,29.828012239187956,-0.035667646676301956,29.863679885864258,1.2975306510925293,0.0,0.0,0.0,7062.9375,397.1,10,5,1,4,0,0.173828125,0.183837890625,0.136474609375,0.443603515625,0.062255859375
27,110592,13197.370478153229,582.8309442996979,559.4593677520752,1.045623540878296,0.0,67.45934270322323,-0.029190316796302795,67.48853302001953,1.2116197347640991,0.0,0.0,0.0,9507.529296875,258.93333333333334,15,9,4,2,0,0.16455078125,0.168701171875,0.113525390625,0.504638671875,0.048583984375
28,114688,13700.765235185623,503.3614966869354,483.53039479255676,1.3433787822723389,0.0,64.81229558587074,-0.2016814649105072,65.01397705078125,1.2141757011413574,0.0,0.0,0.0,9818.1328125,334.4166666666667,12,6,3,3,0,0.1611328125,0.182373046875,0.115478515625,0.49267578125,0.04833984375
