iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,117.59057156849605,500,timeout,0.22134592575170192,6.885752352717807,30.737524417679257,6.041667052774407,180
0,1,1457,2_dense,right_left,114.32762416891556,500,timeout,0.9819551244525196,10.512628548761253,14.439742739852333,6.485312517201485,243
0,2,1458,2_dense,right_left,62.37417131682245,500,timeout,0.23246755187312948,10.258536364077449,15.360711316871942,5.800011447504536,184
0,3,1459,2_dense,right_left,-90.28050710348803,500,timeout,0.1258332018068737,10.188957554573095,11.712262473498246,6.656666666692281,163
0,4,1460,2_dense,right_left,15.832314216352861,500,timeout,0.18727995354324956,6.406740616112362,inf,8.669992234059631,202
0,5,1461,2_dense,right_left,82.98544532297976,500,timeout,0.13594148933790276,8.526746015002509,19.67012693571256,4.904427107104276,171
0,6,1462,2_dense,right_left,34.91841645581338,500,timeout,0.0,7.407078373719061,18.456713136925135,6.743485362264089,188
0,7,1463,2_dense,right_left,-208.68332622527964,500,timeout,0.0,7.83529677444596,13.689584087497561,4.464062500000002,65
0,8,1464,2_dense,right_left,91.92079900318845,500,timeout,0.15507596273942714,7.2389356075234605,14.591958328886257,4.534895769747075,202
0,9,1465,2_dense,right_left,32.34887168336947,500,timeout,0.20035685445510212,9.096079287364399,16.370975059869465,4.053255680629231,121
0,10,1466,2_dense,right_left,-2.1830569877718475,500,timeout,0.10552124223900126,8.033452578520375,17.17959706663838,3.9982141621254654,114
0,11,1467,2_dense,right_left,36.9556189486949,500,timeout,0.08088496512931263,7.430077725109286,11.529038959311341,3.8500000000000023,97
0,12,1468,2_dense,right_left,107.47270877724799,500,timeout,0.163279461938033,7.414748680144258,18.48375393017733,5.871425475612763,131
0,13,1469,2_dense,right_left,45.19337013433759,500,timeout,0.17537527234029093,8.324058668547236,29.19363118998544,5.7022321460613385,128
