iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
57,233472,37602.605736255646,655.9437682628632,25.22040557861328,249.87726497650146,249.8432400226593,14.332965545356274,0.026050202548503876,12.117685317993164,1.4615535736083984,0.0,2.093364715576172,0.09586530923843384,7206.1162109375,497.25,8,0,1,7,0,0.161376953125,0.237060546875,0.233154296875,0.267578125,0.100830078125
58,237568,38213.18028664589,610.5742301940918,25.49667501449585,229.10626602172852,229.0714476108551,22.51556297764182,-0.04919762536883354,20.597625732421875,1.444666862487793,0.0,1.8655343055725098,0.10160056501626968,10182.0,500.0,8,0,0,8,0,0.184814453125,0.201171875,0.249755859375,0.26513671875,0.09912109375
59,241664,38883.30295777321,670.122510433197,25.079877614974976,254.79640984535217,254.76206350326538,15.53844404220581,0.078372061252594,13.689704895019531,1.4338001012802124,0.0,1.678576946258545,0.09179013967514038,9817.2822265625,500.0,8,0,0,8,0,0.1845703125,0.1953125,0.240478515625,0.292724609375,0.0869140625
60,245760,39503.84021663666,620.5370473861694,24.455094814300537,231.7036895751953,231.67863011360168,15.181024797260761,-0.04327186197042465,12.8716459274292,1.4552549123764038,0.0,2.2625770568847656,0.09007367491722107,4596.93310546875,500.0,8,0,0,8,0,0.17041015625,0.22314453125,0.245849609375,0.27099609375,0.089599609375
61,249856,40127.80342626572,623.9630374908447,25.653791904449463,241.6606743335724,241.63094353675842,35.61230394244194,0.004904568195343018,33.61248779296875,1.4646766185760498,0.0,1.899542212486267,0.0953693687915802,7777.18994140625,497.375,8,0,1,7,0,0.16455078125,0.237548828125,0.234375,0.2841796875,0.079345703125
62,253952,41227.6214389801,622.9228587150574,26.858885288238525,221.9133849143982,221.8838620185852,10.948026157915592,0.1581946462392807,8.519691467285156,1.485727071762085,0.0,2.1807377338409424,0.08940231055021286,4865.95849609375,500.0,8,0,0,8,0,0.1533203125,0.240966796875,0.255859375,0.254638671875,0.09521484375
63,258048,41874.380789756775,646.7592206001282,25.966670513153076,240.81148171424866,240.77814102172852,17.849670365452766,0.18443217873573303,15.523615837097168,1.4614803791046143,0.0,2.046391248703003,0.09523110091686249,9879.6611328125,497.75,8,0,1,7,0,0.16357421875,0.204833984375,0.22412109375,0.29931640625,0.108154296875
64,262144,42509.69902086258,635.3179233074188,27.238425254821777,226.84986519813538,226.82149004936218,21.179340329021215,-0.006455656141042709,19.05339813232422,1.4801689386367798,0.0,2.0378623008728027,0.09453555196523666,6448.5,500.0,8,0,0,8,0,0.166015625,0.231201171875,0.2138671875,0.279541015625,0.109375
65,266240,43169.25694894791,659.5577282905579,26.231508255004883,247.1940574645996,247.16288423538208,14.48651983588934,-0.06954778730869293,12.753291130065918,1.5092833042144775,0.0,1.7097795009613037,0.0929969921708107,5486.1171875,500.0,8,0,0,8,0,0.17431640625,0.2412109375,0.21875,0.2822265625,0.08349609375
66,270336,43777.53182697296,608.2746512889862,25.46909475326538,227.1714231967926,227.14829230308533,10.071536246687174,0.027590740472078323,8.090611457824707,1.4957797527313232,0.0,1.8519147634506226,0.10141928493976593,8475.998046875,500.0,8,0,0,8,0,0.17578125,0.21826171875,0.184326171875,0.312744140625,0.10888671875
67,274432,44417.4299967289,639.8979959487915,27.02795124053955,243.89904308319092,243.86808896064758,9.716009676456451,-0.05660325288772583,7.382922172546387,1.481685757637024,0.0,2.285738468170166,0.10395228862762451,4380.50537109375,500.0,8,0,0,8,0,0.173095703125,0.271728515625,0.213623046875,0.259033203125,0.08251953125
68,278528,45074.208058834076,656.7778351306915,26.08728551864624,241.60190343856812,241.5688934326172,29.534513026475906,-0.10593906044960022,27.714458465576172,1.4676845073699951,0.0,1.8243954181671143,0.10159820318222046,9129.3359375,497.875,8,0,1,7,0,0.17236328125,0.267578125,0.19970703125,0.276123046875,0.084228515625
69,282624,45690.1360771656,615.9278786182404,24.934154510498047,227.21937561035156,227.1874761581421,17.182631455361843,0.240927591919899,14.94472885131836,1.4658949375152588,0.0,1.9108115434646606,0.0861634686589241,12702.296875,498.625,8,0,1,7,0,0.16455078125,0.252197265625,0.193603515625,0.27734375,0.1123046875
70,286720,46363.454335451126,673.317962884903,27.26993417739868,256.91694235801697,256.8835561275482,15.071045637130737,0.06907389312982559,12.95622444152832,1.458996295928955,0.0,1.9538012742996216,0.09194602817296982,8905.638671875,494.875,8,0,1,7,0,0.17919921875,0.249755859375,0.1884765625,0.289306640625,0.09326171875
71,290816,47000.827065467834,637.3725390434265,26.65685772895813,253.5866243839264,253.5516586303711,9.086074031889439,0.11979755759239197,6.971782207489014,1.4687737226486206,0.0,1.9052135944366455,0.08928067237138748,6447.78271484375,500.0,8,0,0,8,0,0.171630859375,0.25537109375,0.223388671875,0.26318359375,0.08642578125
72,294912,48084.899515390396,593.7430150508881,25.84164071083069,218.3804669380188,218.34571266174316,22.22860187292099,-0.14301037788391113,20.293750762939453,1.463746190071106,0.0,1.9761508703231812,0.10171061754226685,10169.712890625,500.0,8,0,0,8,0,0.164794921875,0.23388671875,0.21484375,0.287353515625,0.09912109375
73,299008,48734.138454437256,649.2387480735779,25.943992853164673,236.49148297309875,236.45881628990173,11.556785330176353,0.03942544013261795,9.335644721984863,1.4754136800765991,0.0,2.0777816772460938,0.10393349081277847,7565.84375,500.0,8,0,0,8,0,0.186279296875,0.2685546875,0.183837890625,0.26953125,0.091796875
74,303104,49396.36612987518,662.2273836135864,25.34538459777832,243.88375878334045,243.8509876728058,21.166911907494068,-0.009957127273082733,19.236064910888672,1.4513003826141357,0.0,1.8464512825012207,0.0943528413772583,17849.671875,489.5,8,0,2,6,0,0.168701171875,0.2177734375,0.203857421875,0.308349609375,0.101318359375
75,307200,50005.45473957062,609.0797114372253,26.731674432754517,237.7156801223755,237.68253469467163,10.855607215315104,-0.013490784913301468,8.584604263305664,1.4915701150894165,0.0,2.2015886306762695,0.0829051062464714,10388.2783203125,500.0,8,0,0,8,0,0.222412109375,0.249755859375,0.16162109375,0.259033203125,0.107177734375
76,311296,50651.83735728264,646.3823840618134,26.94381594657898,231.5172553062439,231.48507261276245,12.688367433845997,0.004034683108329773,10.145784378051758,1.5000109672546387,0.0,2.4329686164855957,0.10557975620031357,6018.0126953125,500.0,8,0,0,8,0,0.2099609375,0.23779296875,0.1796875,0.258056640625,0.114501953125
77,315392,51303.53687477112,651.6993780136108,25.12056589126587,245.77101135253906,245.7416353225708,17.173641316592693,0.12073168158531189,14.819928169250488,1.4640870094299316,0.0,2.1437594890594482,0.08922197669744492,14473.650390625,493.5,8,0,1,7,0,0.202392578125,0.229736328125,0.175048828125,0.27685546875,0.115966796875
78,319488,51925.82195019722,622.2847807407379,25.530970573425293,220.01047658920288,219.9765853881836,13.60853761062026,-0.055577125400304794,11.3978271484375,1.4834858179092407,0.0,2.1761112213134766,0.09017636626958847,10390.2822265625,500.0,8,0,0,8,0,0.21142578125,0.235595703125,0.173583984375,0.287109375,0.09228515625
79,323584,52564.114354133606,638.2922480106354,25.716403245925903,230.34476470947266,230.31967520713806,19.202999856323004,0.003513965755701065,17.035442352294922,1.4437938928604126,0.0,2.0846641063690186,0.07937943190336227,7299.90234375,500.0,8,0,0,8,0,0.1962890625,0.205078125,0.1884765625,0.30712890625,0.10302734375
80,327680,53209.80239892006,645.6878483295441,26.371686458587646,231.95193123817444,231.92300581932068,7.320384226739407,0.13373059034347534,5.231870174407959,1.4753586053848267,0.0,1.880508542060852,0.07427491992712021,8834.611328125,500.0,8,0,0,8,0,0.19677734375,0.22998046875,0.17431640625,0.2841796875,0.11474609375
81,331776,53824.84434103966,615.0417656898499,26.05628514289856,199.69002079963684,199.65794253349304,13.901417009532452,0.10742688179016113,11.555099487304688,1.4591659307479858,0.0,2.1498308181762695,0.08905982226133347,9444.2548828125,500.0,8,0,0,8,0,0.231201171875,0.220703125,0.160888671875,0.301025390625,0.086181640625
82,335872,54956.65679168701,649.7155339717865,27.268051147460938,257.6460485458374,257.61457228660583,8.402410686016083,0.13009119033813477,6.143545150756836,1.4720356464385986,0.0,2.0507774353027344,0.07799690961837769,7803.1767578125,500.0,8,0,0,8,0,0.21875,0.229736328125,0.158447265625,0.300537109375,0.092529296875
83,339968,55605.56994962692,648.9129836559296,25.943289041519165,243.77436995506287,243.74130940437317,8.8261429220438,0.10061395168304443,6.646275043487549,1.4784197807312012,0.0,1.9984958171844482,0.08075810968875885,6705.2529296875,500.0,8,0,0,8,0,0.205078125,0.23779296875,0.181396484375,0.29248046875,0.083251953125
84,344064,56211.88556790352,606.3152902126312,24.98638677597046,239.05154418945312,239.02173161506653,24.07499833777547,-0.032338712364435196,22.30957794189453,1.4046974182128906,0.0,1.7236747741699219,0.0740843340754509,15197.044921875,493.75,8,0,1,7,0,0.184326171875,0.211669921875,0.205810546875,0.3095703125,0.088623046875
85,348160,56866.862908124924,654.9771375656128,25.295584678649902,240.6588728427887,240.62843298912048,14.104987494647503,0.12138990312814713,12.167831420898438,1.4836914539337158,0.0,1.74578857421875,0.06997759640216827,11448.1953125,500.0,8,0,0,8,0,0.167236328125,0.22412109375,0.2138671875,0.29443359375,0.100341796875
86,352256,57547.154527425766,680.29132604599,25.408714294433594,253.15912747383118,253.1267228126526,47.438491962850094,0.12324319779872894,45.5922737121582,1.4548267126083374,0.0,1.6496036052703857,0.07337144762277603,11697.78125,500.0,8,0,0,8,0,0.167724609375,0.225830078125,0.20166015625,0.305908203125,0.098876953125
