iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
41,167936,3831.045019388199,97.27734470367432,40.621060609817505,7.123641014099121,0.0,28.68999969959259,0.08804047107696533,28.601959228515625,1.1992756128311157,0.0,0.0,0.0,11208.236328125,444.55555555555554,9,1,2,6,0,0.156494140625,0.2470703125,0.159912109375,0.3427734375,0.09375
42,172032,3976.11057639122,92.8772644996643,37.3445520401001,5.237189531326294,0.0,105.52112612128258,0.08495363593101501,105.43617248535156,1.1201435327529907,0.0,0.0,0.0,14966.9013671875,322.6666666666667,12,3,5,4,0,0.1318359375,0.197265625,0.141845703125,0.451904296875,0.0771484375
43,176128,4068.0806193351746,91.95475125312805,37.40808582305908,8.520481824874878,0.0,74.45975481718779,-0.0034715011715888977,74.46322631835938,1.1632473468780518,0.0,0.0,0.0,18311.365234375,408.8,10,1,4,5,0,0.132080078125,0.21728515625,0.14794921875,0.430908203125,0.07177734375
44,180224,4156.304248809814,88.17496824264526,36.766958475112915,5.529726266860962,0.0,115.91397165134549,0.00823282077908516,115.9057388305664,1.1805099248886108,0.0,0.0,0.0,16288.3671875,396.3,10,3,4,3,0,0.16015625,0.218505859375,0.150634765625,0.400146484375,0.070556640625
45,184320,4255.7914955616,99.42131638526917,37.67766833305359,12.797279596328735,0.0,76.37778604030609,-0.10566580295562744,76.48345184326172,1.16525399684906,0.0,0.0,0.0,11483.548828125,360.2,10,3,3,4,0,0.14697265625,0.208251953125,0.144775390625,0.41064453125,0.08935546875
46,188416,4340.430595397949,84.6002721786499,36.39013385772705,2.6791586875915527,0.0,81.70821349322796,-0.07803376019001007,81.78624725341797,1.1563273668289185,0.0,0.0,0.0,17561.04296875,393.0,10,1,6,3,0,0.149658203125,0.206787109375,0.138916015625,0.419677734375,0.0849609375
47,192512,4418.620412826538,78.17139482498169,31.84025502204895,2.4073894023895264,0.0,57.02130649238825,0.1006140485405922,56.920692443847656,1.1492869853973389,0.0,0.0,0.0,14951.259765625,379.9,10,3,5,2,0,0.12939453125,0.2109375,0.156005859375,0.431640625,0.072021484375
48,196608,4487.355527877808,68.6994891166687,28.28821897506714,1.2002480030059814,0.0,27.731741055846214,0.07221613824367523,27.65952491760254,1.2265046834945679,0.0,0.0,0.0,13101.2265625,433.0,9,0,3,6,0,0.172607421875,0.230712890625,0.163818359375,0.34716796875,0.085693359375
49,200704,4564.204780340195,76.84844541549683,29.547682762145996,3.4474546909332275,0.0,121.01675698161125,-0.17079642415046692,121.18755340576172,1.1539825201034546,0.0,0.0,0.0,11660.4052734375,453.6666666666667,9,1,2,6,0,0.166259765625,0.265625,0.1572265625,0.32177734375,0.089111328125
50,204800,4649.150096178055,84.92541766166687,34.23983931541443,2.1573097705841064,0.0,62.64338459074497,-0.11771617829799652,62.76110076904297,1.1737526655197144,0.0,0.0,0.0,12820.787109375,397.2,10,1,4,5,0,0.158203125,0.240234375,0.15625,0.34326171875,0.10205078125
51,208896,4727.803786039352,78.62572407722473,33.599082946777344,1.147373914718628,0.0,234.99335297942162,-0.1931704580783844,235.1865234375,1.114720106124878,0.0,0.0,0.0,14606.95703125,346.09090909090907,11,4,4,3,0,0.133544921875,0.2392578125,0.151123046875,0.38818359375,0.087890625
52,212992,4867.05664396286,84.44375801086426,30.618634939193726,3.704317331314087,0.0,33.934359073638916,0.2776780128479004,33.656681060791016,1.1649737358093262,0.0,0.0,0.0,10834.458984375,383.7,10,4,2,4,0,0.1796875,0.208984375,0.191162109375,0.3525390625,0.067626953125
53,217088,4950.49712228775,83.4221568107605,33.452763080596924,2.078249454498291,0.0,28.824791863560677,0.11099524796009064,28.713796615600586,1.1926493644714355,0.0,0.0,0.0,10066.6162109375,405.5,10,4,1,5,0,0.15576171875,0.216064453125,0.17138671875,0.341064453125,0.11572265625
54,221184,5032.247362852097,81.6916754245758,30.147379159927368,8.356314659118652,0.0,55.14176022820175,-0.021268488839268684,55.163028717041016,1.0752861499786377,0.0,0.0,0.0,12510.6904296875,361.8181818181818,11,5,3,3,0,0.1474609375,0.2197265625,0.155517578125,0.3779296875,0.099365234375
55,225280,5110.031660795212,77.72140908241272,29.819546222686768,5.97143292427063,0.0,23.406891338527203,0.10848283022642136,23.29840850830078,1.2301671504974365,0.0,0.0,0.0,8938.021484375,400.6,10,5,2,3,0,0.16552734375,0.214111328125,0.15380859375,0.373046875,0.093505859375
56,229376,5196.813220977783,86.72135639190674,33.172388315200806,6.042750358581543,0.0,33.518169932067394,-0.10166878253221512,33.61983871459961,1.1608682870864868,0.0,0.0,0.0,8667.3623046875,416.0,9,4,2,3,0,0.1591796875,0.231201171875,0.170654296875,0.3330078125,0.10595703125
57,233472,5300.423410177231,103.56294798851013,42.100470542907715,8.058115720748901,0.0,247.4518929719925,-0.13180148601531982,247.5836944580078,1.0217379331588745,0.0,0.0,0.0,15083.390625,369.3636363636364,11,1,5,5,0,0.16357421875,0.17724609375,0.165771484375,0.416748046875,0.07666015625
58,237568,5393.626889705658,93.19647455215454,40.41504526138306,2.9461963176727295,0.0,24.89042940735817,-0.09829625487327576,24.988725662231445,1.2370604276657104,0.0,0.0,0.0,12385.52734375,471.625,8,0,1,7,0,0.187744140625,0.2705078125,0.173095703125,0.26953125,0.09912109375
59,241664,5480.173393011093,86.53303575515747,35.60824656486511,6.366905689239502,0.0,23.196093268692493,0.010054297745227814,23.186038970947266,1.0283969640731812,0.0,0.0,0.0,16502.6953125,443.77777777777777,9,0,4,5,0,0.17578125,0.225830078125,0.154052734375,0.34814453125,0.09619140625
60,245760,5579.999546766281,99.81816554069519,37.88587045669556,9.374132871627808,0.0,282.24034671485424,-0.19620724022388458,282.4365539550781,0.9972848892211914,0.0,0.0,0.0,17034.798828125,367.54545454545456,11,0,6,5,0,0.183349609375,0.182861328125,0.15087890625,0.4033203125,0.07958984375
61,249856,5661.779860973358,81.76753115653992,34.72343373298645,3.767716646194458,0.0,35.357697896659374,0.05279677361249924,35.304901123046875,1.0813605785369873,0.0,0.0,0.0,15592.625,382.0,10,1,4,5,0,0.164794921875,0.185302734375,0.170166015625,0.399169921875,0.08056640625
62,253952,5820.47122168541,99.21993827819824,40.258543252944946,6.124476671218872,0.0,60.67568223364651,-0.0051725637167692184,60.68085479736328,1.1174590587615967,0.0,0.0,0.0,13899.53125,406.4,10,1,3,6,0,0.166748046875,0.17333984375,0.1953125,0.390380859375,0.07421875
63,258048,5910.958516120911,90.46962547302246,38.90470361709595,3.3830273151397705,0.0,27.462233886122704,-0.03595222532749176,27.498186111450195,1.2037243843078613,0.0,0.0,0.0,15234.7880859375,423.8888888888889,9,1,3,5,0,0.14892578125,0.133544921875,0.183349609375,0.441650390625,0.092529296875
64,262144,6001.130666017532,90.16431188583374,37.864845514297485,1.9970176219940186,0.0,62.77748538553715,0.20634128153324127,62.571144104003906,1.0453375577926636,0.0,0.0,0.0,17632.1328125,335.54545454545456,11,2,6,3,0,0.14453125,0.118408203125,0.18408203125,0.45703125,0.095947265625
65,266240,6097.445512294769,96.30671000480652,39.604756593704224,6.883147478103638,0.0,119.50156422983855,0.007484639994800091,119.49407958984375,1.1469894647598267,0.0,0.0,0.0,18329.474609375,406.22222222222223,9,0,4,5,0,0.1474609375,0.124755859375,0.198974609375,0.419189453125,0.109619140625
66,270336,6189.571687221527,92.09347534179688,38.0785391330719,3.7807841300964355,0.0,66.53432964906096,-0.038225892931222916,66.57255554199219,1.0975232124328613,0.0,0.0,0.0,14434.560546875,408.9,10,0,4,6,0,0.1982421875,0.134521484375,0.171142578125,0.408447265625,0.087646484375
67,274432,6298.200741052628,108.60555481910706,40.628968715667725,13.10698676109314,0.0,77.31270713359118,-0.10667305439710617,77.41938018798828,1.2183442115783691,0.0,0.0,0.0,12345.705078125,409.2,10,2,3,5,0,0.2177734375,0.14453125,0.17041015625,0.40283203125,0.064453125
68,278528,6393.248515129089,95.0330057144165,34.99439716339111,6.057071208953857,0.0,186.3835594803095,-0.05770944058895111,186.44126892089844,1.1812468767166138,0.0,0.0,0.0,11671.8349609375,408.6666666666667,9,0,3,6,0,0.1962890625,0.16845703125,0.156982421875,0.402587890625,0.07568359375
69,282624,6478.641942977905,85.3743188381195,33.91878056526184,2.9129669666290283,0.0,94.03614035993814,0.056960977613925934,93.97917938232422,1.1621084213256836,0.0,0.0,0.0,17665.08203125,375.0,10,2,5,3,0,0.1689453125,0.148193359375,0.193115234375,0.414306640625,0.075439453125
70,286720,6573.436797618866,94.77293229103088,40.31738018989563,4.098351955413818,0.0,25.842823512852192,-0.10687779635190964,25.9497013092041,1.2517321109771729,0.0,0.0,0.0,11984.048828125,468.0,8,0,1,7,0,0.194580078125,0.1943359375,0.163330078125,0.367431640625,0.080322265625
71,290816,6671.845530033112,98.37709093093872,38.97381925582886,8.497572183609009,0.0,73.94803681783378,0.009415296837687492,73.9386215209961,1.132901906967163,0.0,0.0,0.0,15281.5615234375,366.8181818181818,11,1,5,5,0,0.148681640625,0.166748046875,0.166259765625,0.434326171875,0.083984375
72,294912,6827.940846204758,90.5012755393982,34.0147340297699,7.699609756469727,0.0,129.81891003251076,-0.17446765303611755,129.99337768554688,1.2779254913330078,0.0,0.0,0.0,13486.91796875,409.0,9,2,3,4,0,0.1689453125,0.175048828125,0.15380859375,0.413818359375,0.08837890625
73,299008,6920.724182605743,92.75635862350464,38.18812823295593,3.5497729778289795,0.0,47.14596938341856,-0.010684974491596222,47.156654357910156,1.1592068672180176,0.0,0.0,0.0,18759.8125,392.0,10,1,7,2,0,0.16162109375,0.1748046875,0.14111328125,0.451171875,0.0712890625
74,303104,7019.755633115768,99.01925253868103,39.29754281044006,2.973126173019409,0.0,46.887155652046204,0.07319080829620361,46.81396484375,1.2197271585464478,0.0,0.0,0.0,4612.9638671875,400.4,10,6,0,4,0,0.165283203125,0.201904296875,0.15966796875,0.372314453125,0.100830078125
75,307200,7116.1071763038635,96.24450731277466,32.95067024230957,19.779871702194214,0.0,44.05434048175812,-0.025432467460632324,44.07977294921875,1.1772772073745728,0.0,0.0,0.0,15277.732421875,382.1,10,3,5,2,0,0.1669921875,0.17724609375,0.1875,0.39208984375,0.076171875
76,311296,7193.088207483292,76.93821120262146,32.00505256652832,3.931943655014038,0.0,33.079192228615284,0.07883364707231522,33.00035858154297,1.1046388149261475,0.0,0.0,0.0,13686.7041015625,368.1818181818182,11,2,5,4,0,0.159423828125,0.20361328125,0.159912109375,0.4013671875,0.07568359375
77,315392,7274.87340426445,81.75733804702759,30.27223777770996,5.393517971038818,0.0,32.00885736942291,0.12705767154693604,31.881799697875977,1.104547381401062,0.0,0.0,0.0,15012.3623046875,399.5,10,2,4,4,0,0.154541015625,0.22021484375,0.1591796875,0.364990234375,0.10107421875
78,319488,7351.505390882492,76.60954904556274,30.108266830444336,2.0305473804473877,0.0,84.79447738081217,-0.02173050493001938,84.81620788574219,1.1752641201019287,0.0,0.0,0.0,12660.6435546875,407.2,10,1,3,6,0,0.183349609375,0.22119140625,0.173828125,0.346923828125,0.07470703125
79,323584,7440.183695077896,88.65382385253906,31.740333795547485,4.669440984725952,0.0,205.68522783368826,0.030152760446071625,205.6550750732422,0.9730472564697266,0.0,0.0,0.0,18547.78515625,334.5833333333333,12,2,7,3,0,0.155029296875,0.168701171875,0.176513671875,0.427490234375,0.072265625
80,327680,7540.962774038315,100.75942587852478,36.812981843948364,10.043797254562378,0.0,37.56799194216728,-0.011651307344436646,37.57964324951172,1.1927340030670166,0.0,0.0,0.0,8495.6328125,486.875,8,1,1,6,0,0.167236328125,0.2392578125,0.1591796875,0.328369140625,0.10595703125
81,331776,7642.696348428726,101.72753143310547,33.01275181770325,14.216567516326904,0.0,99.73341284692287,0.06266699731349945,99.67074584960938,1.1129032373428345,0.0,0.0,0.0,15056.5625,341.1666666666667,12,2,6,4,0,0.150634765625,0.2060546875,0.152587890625,0.410400390625,0.080322265625
82,335872,7797.0369691848755,78.3370099067688,28.942519664764404,3.3186378479003906,0.0,11.870238274335861,-0.1283264458179474,11.998564720153809,1.188862681388855,0.0,0.0,0.0,14258.705078125,486.5,8,1,0,7,0,0.18359375,0.224853515625,0.168212890625,0.356201171875,0.067138671875
83,339968,7893.4208834171295,96.34646844863892,33.71933150291443,3.9996676445007324,0.0,68.76790927350521,0.08906100690364838,68.67884826660156,1.0960041284561157,0.0,0.0,0.0,9399.197265625,405.3,10,4,2,4,0,0.157470703125,0.1708984375,0.160400390625,0.41357421875,0.09765625
84,344064,7982.703047037125,89.2179684638977,32.27481436729431,8.140831708908081,0.0,60.630391124635935,-0.018134113401174545,60.64852523803711,1.1913117170333862,0.0,0.0,0.0,12941.5390625,469.875,8,0,1,7,0,0.17138671875,0.1826171875,0.194580078125,0.361083984375,0.09033203125
85,348160,8073.555537939072,90.85141038894653,31.34705114364624,5.485494613647461,0.0,114.25335164368153,0.11706013977527618,114.13629150390625,1.077445387840271,0.0,0.0,0.0,12416.6689453125,333.0,12,4,5,3,0,0.1708984375,0.160888671875,0.146728515625,0.4423828125,0.0791015625
86,352256,8159.866598367691,86.28544020652771,30.838072776794434,3.3115572929382324,0.0,33.29676104336977,-0.11933087557554245,33.41609191894531,0.8638952970504761,0.0,0.0,0.0,15327.5283203125,401.8,10,0,5,5,0,0.220947265625,0.159423828125,0.11962890625,0.42431640625,0.07568359375
87,356352,8274.398842096329,114.52515268325806,33.11549639701843,29.276791095733643,0.0,137.14063472673297,-0.022725868970155716,137.16336059570312,1.0098845958709717,0.0,0.0,0.0,14331.0439453125,396.1,10,3,4,3,0,0.232421875,0.174072265625,0.114013671875,0.395263671875,0.084228515625
88,360448,8355.917679309845,81.49514079093933,30.47286605834961,1.4942436218261719,0.0,221.97295333445072,-0.20568130910396576,222.1786346435547,0.9262356758117676,0.0,0.0,0.0,14950.81640625,362.09090909090907,11,1,5,5,0,0.237548828125,0.12841796875,0.128173828125,0.418701171875,0.087158203125
89,364544,8434.984894514084,79.04364705085754,32.41076636314392,1.7340223789215088,0.0,60.40366816520691,-0.031752824783325195,60.435420989990234,0.8917772769927979,0.0,0.0,0.0,15447.130859375,362.54545454545456,11,2,5,4,0,0.22314453125,0.166259765625,0.1240234375,0.4130859375,0.073486328125
90,368640,8514.03465127945,79.02497220039368,30.6224684715271,1.4116535186767578,0.0,87.21776634454727,-0.09243720769882202,87.3102035522461,0.9597733020782471,0.0,0.0,0.0,12311.3779296875,362.8181818181818,11,3,4,4,0,0.236328125,0.167724609375,0.093994140625,0.4052734375,0.0966796875
91,372736,8598.692551136017,84.64216589927673,33.09120845794678,2.4254751205444336,0.0,363.4424849525094,-0.03773965686559677,363.480224609375,0.8156468868255615,0.0,0.0,0.0,15076.962890625,310.61538461538464,13,4,7,2,0,0.277587890625,0.10498046875,0.11572265625,0.436279296875,0.0654296875
92,376832,8754.591834306717,97.09475779533386,30.66625142097473,22.416242122650146,0.0,52.87525476515293,-0.05820928514003754,52.93346405029297,1.0378494262695312,0.0,0.0,0.0,11569.7861328125,418.55555555555554,9,1,3,5,0,0.23095703125,0.164306640625,0.114501953125,0.38134765625,0.10888671875
93,380928,8830.258380413055,75.6496057510376,29.644221544265747,3.0281124114990234,0.0,87.79287263192236,-0.007664477452635765,87.800537109375,0.9858568906784058,0.0,0.0,0.0,18402.28515625,382.1,10,0,5,5,0,0.218017578125,0.153564453125,0.102783203125,0.419921875,0.105712890625
