iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,422.84299999999996,201,success,0.41573899113861223,7.176322807637218,inf,13.89,30
0,1,1124,1a,stem_right,430.2289999999999,175,success,1.0831720889602865,8.040619538188553,inf,13.89,59
0,2,1125,1a,stem_right,537.2589999999999,216,success,2.183802302454883,10.26735220638868,inf,13.89,98
0,3,1126,1a,stem_right,507.53599999999983,204,success,0.47627861780584646,8.405405073587735,inf,13.89,70
0,4,1127,1a,stem_right,557.3389999999999,196,success,2.350371827138801,11.463508007096054,inf,13.89,80
0,5,1128,1a,stem_right,464.92299999999994,201,success,0.3909150146773168,7.220409747085305,inf,13.89,39
0,6,1129,1a,stem_right,470.13699999999994,217,success,0.5291649507923768,10.853526719529789,inf,13.89,53
0,7,1130,1a,stem_right,415.429,207,success,0.4226449925122723,7.0830325733238,inf,13.89,34
0,8,1131,1a,stem_right,450.69999999999993,232,success,0.46205249786793484,9.190374363107232,inf,13.89,55
0,9,1132,1a,stem_right,425.264,195,success,0.3889723911842478,6.318335702284033,inf,13.89,68
0,10,1133,1a,stem_right,491.2069999999999,204,success,0.48926470552762535,9.080932559020695,inf,13.89,50
0,11,1134,1a,stem_right,533.2439999999999,193,success,1.061702396267858,11.445001511967504,inf,13.89,81
0,12,1135,1a,stem_right,339.55999999999995,173,success,0.0,3.9148729795776824,inf,13.89,31
0,13,1136,1a,stem_right,496.1709999999998,197,success,0.43944119830016365,8.312509659106563,inf,13.89,61
0,14,1137,1a,stem_right,336.336,171,success,0.0,4.664553486826097,inf,13.89,28
0,15,1138,1a,stem_right,513.4449999999998,177,success,0.8689371986067206,8.102772989637216,inf,13.89,42
0,16,1139,1a,stem_right,499.2479999999999,192,success,0.4485525299875709,7.904447123823341,inf,13.89,35
0,17,1140,1a,stem_right,467.49199999999996,198,success,0.38634650311528207,7.5106480574259935,inf,13.89,40
0,18,1141,1a,stem_right,496.5409999999999,198,success,0.449890811729957,8.926561139801027,inf,13.89,47
0,19,1142,1a,stem_right,448.06699999999995,209,success,0.4161450508164598,8.69222991176528,inf,13.89,45
0,20,1143,1a,stem_right,500.65499999999986,188,success,0.9027116097334141,7.986004212731621,inf,13.89,56
0,21,1144,1a,stem_right,467.414,217,success,0.42043538640871425,9.392820490988235,inf,13.89,50
0,22,1145,1a,stem_right,526.7999999999997,201,success,0.990892671871629,11.472082500102623,inf,13.89,70
0,23,1146,1a,stem_right,431.56699999999995,200,success,0.417089327268554,7.548515271672275,inf,13.89,35
0,24,1147,1a,stem_right,474.00199999999995,198,success,0.4043095676600605,7.686100330955891,inf,13.89,44
0,25,1148,1a,stem_right,460.1619999999999,224,success,0.4364818835512709,10.460043302481953,inf,13.89,65
0,26,1149,1a,stem_right,463.4669999999999,215,success,0.5366100494521209,11.249919879720371,inf,13.89,57
0,27,1150,1a,stem_right,486.8879999999999,220,success,0.5079214405839351,9.999689655750784,inf,13.89,60
0,28,1151,1a,stem_right,410.75199999999995,183,success,0.2842317119412529,6.17927681368596,inf,13.89,34
0,29,1152,1a,stem_right,450.21899999999994,185,success,1.1936192977029112,8.247681504882934,inf,13.89,68
0,30,1153,1a,stem_right,398.7679999999999,185,success,0.6022392089852533,6.5503952261025,inf,13.89,37
0,31,1154,1a,stem_right,354.501,174,success,0.0,5.117948317535792,inf,13.89,30
0,32,1155,1a,stem_right,495.0679999999999,204,success,0.44455925777820643,8.70185182662686,inf,13.89,46
0,33,1156,1a,stem_right,498.00799999999987,222,success,0.531597068716267,10.101573372035933,inf,13.89,61
0,34,1157,1a,stem_right,502.5099999999999,200,success,0.46323473527418374,9.098889303983064,inf,13.89,68
0,35,1158,1a,stem_right,410.837,170,success,0.25976855736919957,5.934124039292461,inf,13.89,29
0,36,1159,1a,stem_right,459.55199999999996,231,success,0.4455517885261833,10.218592493808025,inf,13.89,69
0,37,1160,1a,stem_right,452.953,220,success,0.4340568740896744,9.236212571033965,inf,13.89,50
0,38,1161,1a,stem_right,467.2179999999999,219,success,0.4227641663211833,9.472501180478677,inf,13.89,54
0,39,1162,1a,stem_right,490.2959999999998,202,success,0.45915998776990535,8.291381785387305,inf,13.89,62
0,40,1163,1a,stem_right,487.63599999999985,215,success,0.5029759249803722,10.936621268789093,inf,13.89,59
0,41,1164,1a,stem_right,469.8829999999999,229,success,0.4726564149527777,10.122933445211547,inf,13.89,61
0,42,1165,1a,stem_right,507.47599999999983,204,success,2.0973135645568757,7.6413372678073435,inf,13.89,64
0,43,1166,1a,stem_right,490.5659999999998,199,success,1.66344752042007,7.234311453717978,inf,13.89,61
0,44,1167,1a,stem_right,488.0849999999998,218,success,0.5269051590919582,11.170363128612554,inf,13.89,89
0,45,1168,1a,stem_right,466.2049999999999,236,success,0.4488485304380293,9.489049253478377,inf,13.89,99
0,46,1169,1a,stem_right,487.3219999999999,216,success,0.4960286599107547,10.523148045386414,inf,13.89,60
0,47,1170,1a,stem_right,480.8069999999998,205,success,0.4632331817157633,7.1659808082817396,inf,13.89,59
0,48,1171,1a,stem_right,478.1169999999999,200,success,1.4203503027638513,7.286963539117566,inf,13.89,61
0,49,1172,1a,stem_right,496.58799999999985,192,success,0.4453295746048803,7.836967209438501,inf,13.89,38
0,50,1173,1a,stem_right,486.0039999999999,202,success,1.4901193335286613,9.654435470755619,inf,13.89,77
0,51,1174,1a,stem_right,480.39299999999986,218,success,0.5317886763748054,10.554093849441065,inf,13.89,55
0,52,1175,1a,stem_right,423.23299999999995,200,success,0.41597207368700523,7.375634988396159,inf,13.89,32
0,53,1176,1a,stem_right,537.0539999999999,192,success,1.9241538303891845,11.121958494065622,inf,13.89,72
0,54,1177,1a,stem_right,473.6049999999999,188,success,1.0826019989752145,6.628973040588586,inf,13.89,63
0,55,1178,1a,stem_right,525.3709999999999,215,success,0.49920797313762233,8.751462692324553,inf,13.89,73
0,56,1179,1a,stem_right,480.8989999999999,224,success,0.44180008792715997,9.711537887898922,inf,13.89,107
0,57,1180,1a,stem_right,494.94799999999987,199,success,0.4578127014540934,8.452087178943026,inf,13.89,45
0,58,1181,1a,stem_right,528.8509999999999,214,success,1.6784582701607156,10.391283961577878,inf,13.89,92
0,59,1182,1a,stem_right,466.0179999999999,203,success,0.3904082606338585,8.05723479908025,inf,13.89,44
0,60,1183,1a,stem_right,492.2129999999999,224,success,0.5851861207118673,9.706805699387226,inf,13.89,61
0,61,1184,1a,stem_right,430.24199999999996,197,success,0.4522685353772225,5.902700180274158,inf,13.89,48
0,62,1185,1a,stem_right,507.7049999999998,201,success,0.46766311647004666,9.145323064841836,inf,13.89,72
0,63,1186,1a,stem_right,537.4789999999998,196,success,1.8107016486789833,11.103776102401897,inf,13.89,74
0,64,1187,1a,stem_right,529.887,217,success,0.5186693864228044,8.550135127166094,inf,13.89,72
0,65,1188,1a,stem_right,511.3939999999998,208,success,0.4429395805732921,10.163009576744003,inf,13.89,90
0,66,1189,1a,stem_right,498.1389999999998,221,success,0.4906614236596866,11.3704065755139,inf,13.89,108
0,67,1190,1a,stem_right,434.64099999999996,169,success,0.3829018538478684,6.435265602470007,inf,13.89,33
0,68,1191,1a,stem_right,499.36699999999985,200,success,0.45561176654603724,8.389816316224733,inf,13.89,42
0,69,1192,1a,stem_right,454.57899999999995,211,success,0.25335362099678704,9.563921014807146,inf,13.89,90
0,70,1193,1a,stem_right,400.99699999999996,199,success,0.24134052002738166,6.365653282587253,inf,13.89,49
0,71,1194,1a,stem_right,543.4789999999998,194,success,1.855611120549343,11.435331636197118,inf,13.89,72
0,72,1195,1a,stem_right,483.31899999999985,192,success,1.5429842779245504,8.54577577439134,inf,13.89,67
0,73,1196,1a,stem_right,526.6699999999998,202,success,0.9922193069264473,11.344180800465699,inf,13.89,72
0,74,1197,1a,stem_right,297.401,167,success,0.0,3.912331164121703,inf,13.89,32
