iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,1672.9127688407898,137.66583633422852,56.3634877204895,33.19317817687988,33.038899660110474,524.6927752718329,-0.10612914711236954,80.91496276855469,1.3921077251434326,257.8811340332031,0.0,186.0028076171875,5703.455078125,500.0,8,0,0,8,0,0.160400390625,0.236328125,0.197265625,0.3359375,0.070068359375
13,53248,1801.3060221672058,128.3864369392395,54.13302564620972,25.28538966178894,25.15453839302063,364.40195646137,-0.05557069927453995,79.12637329101562,1.4303659200668335,116.54717254638672,0.0,168.7839813232422,6114.98486328125,500.0,8,0,0,8,0,0.166748046875,0.252685546875,0.192138671875,0.32177734375,0.066650390625
14,57344,1922.1543834209442,120.84183192253113,53.338173151016235,22.715677499771118,22.6335666179657,292.8557320535183,-0.12098947167396545,91.86995697021484,1.39945650100708,2.666853666305542,0.0,198.43991088867188,7635.189453125,500.0,8,0,0,8,0,0.167724609375,0.238037109375,0.1982421875,0.304443359375,0.091552734375
15,61440,2061.939284324646,139.74049615859985,56.25673532485962,34.25115418434143,34.1491379737854,273.98941308259964,0.17846184968948364,76.39532470703125,1.433942437171936,64.08885955810547,0.0,133.32676696777344,5457.236328125,489.875,8,1,0,7,0,0.161865234375,0.261962890625,0.170166015625,0.318603515625,0.08740234375
16,65536,2186.738386154175,124.7538435459137,56.81159162521362,18.265814065933228,18.219988584518433,8120.474315656349,0.028465284034609795,53.95956802368164,1.4583505392074585,7935.82421875,0.0,130.6620635986328,5700.02734375,500.0,8,0,0,8,0,0.18115234375,0.218505859375,0.183837890625,0.326171875,0.09033203125
17,69632,2337.3251020908356,150.5565094947815,56.694807052612305,44.80857872962952,44.65533089637756,4579.974811045453,0.024112192913889885,80.514404296875,1.4424102306365967,4319.80224609375,0.0,179.63404846191406,6993.7451171875,500.0,8,0,0,8,0,0.163818359375,0.22216796875,0.1728515625,0.328125,0.113037109375
18,73728,2463.56458234787,126.19391560554504,53.41776156425476,24.728819131851196,24.658954620361328,251.36633491516113,0.1388111114501953,60.26618957519531,1.4619100093841553,57.81834411621094,0.0,133.1429901123047,6372.80859375,500.0,8,0,0,8,0,0.162109375,0.20263671875,0.19140625,0.321533203125,0.122314453125
19,77824,2588.8122720718384,125.20366883277893,51.78294253349304,29.036988735198975,28.961471557617188,386.17800126969814,-0.1311570554971695,66.181884765625,1.41745126247406,156.71731567382812,0.0,163.4099578857422,6548.03466796875,500.0,8,0,0,8,0,0.18603515625,0.197998046875,0.199951171875,0.323974609375,0.092041015625
20,81920,2720.376614332199,131.54715847969055,56.29694652557373,27.53512454032898,27.42751717567444,242.11238116770983,-0.04379897564649582,76.98590087890625,1.4673182964324951,1.8210513591766357,0.0,163.34922790527344,5026.220703125,500.0,8,0,0,8,0,0.214111328125,0.203857421875,0.1787109375,0.306884765625,0.096435546875
21,86016,2835.9112408161163,115.51769638061523,54.45098900794983,13.297104835510254,13.255181312561035,176.36334644258022,0.07137809693813324,54.04368591308594,1.45882248878479,2.693854331970215,0.0,119.55442810058594,5249.4658203125,500.0,8,0,0,8,0,0.1923828125,0.216552734375,0.17236328125,0.32861328125,0.090087890625
22,90112,3083.9112491607666,131.2205023765564,49.14301800727844,40.17785716056824,40.1135687828064,177.65681517869234,0.015333779156208038,55.085166931152344,1.4439760446548462,21.872652053833008,0.0,100.68366241455078,4703.9716796875,500.0,8,0,0,8,0,0.19873046875,0.228515625,0.185302734375,0.29345703125,0.093994140625
23,94208,3232.6642434597015,148.74378514289856,54.88122296333313,46.414737701416016,46.311543464660645,1420.2888801768422,0.06595689803361893,57.472999572753906,1.4438109397888184,1232.849609375,0.0,129.9003143310547,5561.333984375,500.0,8,0,0,8,0,0.184814453125,0.18359375,0.1806640625,0.34521484375,0.105712890625
24,98304,3376.0168647766113,143.34590125083923,56.23078441619873,38.89232063293457,38.76922583580017,473.48501979745924,0.013980979099869728,73.8048095703125,1.3927080631256104,229.96473693847656,0.0,169.7014923095703,7564.28369140625,500.0,8,0,0,8,0,0.189453125,0.207763671875,0.16064453125,0.351318359375,0.0908203125
25,102400,3497.419474840164,121.40143990516663,54.20482015609741,20.887873649597168,20.837189197540283,2050.192533828318,-0.0240875706076622,55.19513702392578,1.4059102535247803,1846.612548828125,0.0,148.408935546875,5974.7734375,500.0,8,0,0,8,0,0.1923828125,0.22412109375,0.178466796875,0.310302734375,0.0947265625
26,106496,3633.8003747463226,136.36380195617676,57.66353487968445,32.99323010444641,32.89614152908325,258.9719347804785,-0.04709674417972565,77.65950012207031,1.4204578399658203,4.895709991455078,0.0,176.4638214111328,7181.61279296875,497.875,8,1,0,7,0,0.1982421875,0.209716796875,0.162353515625,0.341064453125,0.088623046875
27,110592,3780.2939887046814,146.4155261516571,56.28899693489075,42.75172543525696,42.551027059555054,152.3382494021207,-0.018840594217181206,51.82568359375,1.386875033378601,5.268367767333984,0.0,95.2630386352539,8649.212890625,500.0,8,0,0,8,0,0.18408203125,0.2119140625,0.156005859375,0.36376953125,0.084228515625
28,114688,3908.374116420746,128.07917428016663,53.76777195930481,26.101388454437256,26.01576590538025,176.87752321362495,-0.06156846880912781,52.24411392211914,1.4270708560943604,13.280915260314941,0.0,111.4140625,8041.7529296875,500.0,8,0,0,8,0,0.163330078125,0.235595703125,0.164306640625,0.363525390625,0.0732421875
29,118784,4032.2953243255615,123.91470694541931,53.819326877593994,24.217978954315186,24.124530792236328,1048.329548066482,-0.01909237541258335,50.932518005371094,1.4267085790634155,907.4108276367188,0.0,90.00529479980469,6049.5205078125,500.0,8,0,0,8,0,0.18798828125,0.220703125,0.159912109375,0.3427734375,0.088623046875
30,122880,4147.92973780632,115.62809038162231,49.51126432418823,24.216244220733643,24.142157077789307,107.00260925292969,0.16611003875732422,32.37802505493164,1.427919626235962,12.829205513000488,0.0,61.629268646240234,5037.447265625,500.0,8,0,0,8,0,0.19580078125,0.214111328125,0.18212890625,0.32177734375,0.086181640625
31,126976,4282.876910686493,134.93023037910461,52.754955530166626,37.47512865066528,37.24853587150574,1440.9903963133693,-0.09429759532213211,59.53846740722656,1.4067370891571045,1275.6275634765625,0.0,105.91866302490234,5887.9150390625,500.0,8,0,0,8,0,0.18017578125,0.209716796875,0.195068359375,0.3427734375,0.072265625
32,131072,4510.002321243286,121.8283383846283,55.199564933776855,18.749617099761963,18.69515085220337,132.08854729868472,-0.030635645613074303,36.392051696777344,1.4556888341903687,1.845028281211853,0.0,93.8821029663086,5617.84619140625,500.0,8,0,0,8,0,0.180908203125,0.208740234375,0.20849609375,0.3173828125,0.08447265625
33,135168,4645.576531171799,135.54855370521545,49.466904163360596,41.3356499671936,41.194639682769775,177.57411578670144,-0.017719712108373642,54.65138244628906,1.402155876159668,5.150192737579346,0.0,117.7902603149414,5437.8046875,500.0,8,0,0,8,0,0.190673828125,0.20849609375,0.1953125,0.3349609375,0.070556640625
34,139264,4788.73747754097,143.14994406700134,57.0593638420105,38.40803360939026,38.26345634460449,3008.9705202654004,-0.0329129621386528,47.70691680908203,1.4167354106903076,2866.031982421875,0.0,95.26453399658203,7502.96142578125,500.0,8,0,0,8,0,0.188720703125,0.2109375,0.184814453125,0.337158203125,0.078369140625
35,143360,4928.584764003754,139.81448602676392,55.26629948616028,36.40720462799072,36.31551504135132,282.08146652951837,-0.03864302858710289,66.2140121459961,1.3728885650634766,80.02806091308594,0.0,135.87803649902344,7810.826171875,500.0,8,0,0,8,0,0.1953125,0.205078125,0.178955078125,0.34228515625,0.078369140625
36,147456,5054.472250461578,125.87380743026733,53.96494913101196,22.234652042388916,22.1666042804718,131.86531154811382,-0.06688292324542999,41.580928802490234,1.3813259601593018,2.311020612716675,0.0,88.04024505615234,7331.0947265625,500.0,8,0,0,8,0,0.2216796875,0.18896484375,0.19189453125,0.3193359375,0.078125
37,151552,5189.212493896484,134.71481108665466,55.7938551902771,31.80112862586975,31.69530153274536,2935.2348391115665,-0.13673529028892517,79.82164764404297,1.4059337377548218,2758.1923828125,0.0,97.3575439453125,5041.14501953125,500.0,8,0,0,8,0,0.21728515625,0.190673828125,0.200927734375,0.3330078125,0.05810546875
38,155648,5327.165233612061,137.93484473228455,51.80510592460632,42.048180103302,41.9858934879303,172.2344421595335,0.0775093287229538,27.13187026977539,1.4157015085220337,77.45021057128906,0.0,67.5748519897461,6087.025390625,500.0,8,0,0,8,0,0.191650390625,0.19140625,0.203125,0.326171875,0.087646484375
39,159744,5465.467822790146,138.2838876247406,52.33696937561035,42.15385866165161,42.08320689201355,86.05984697304666,0.020957088097929955,29.691207885742188,1.3984475135803223,5.516860008239746,0.0,50.8308219909668,7749.763671875,500.0,8,0,0,8,0,0.184814453125,0.20068359375,0.21728515625,0.33740234375,0.059814453125
40,163840,5603.91014456749,138.41155314445496,56.48408651351929,32.52657723426819,32.36510610580444,5024.89238826558,0.05367366597056389,34.23688507080078,1.3814362287521362,4931.1318359375,0.0,59.469993591308594,6928.05517578125,500.0,8,0,0,8,0,0.168701171875,0.176025390625,0.191162109375,0.359619140625,0.1044921875
41,167936,5727.312048196793,123.38516807556152,54.415077924728394,22.62850785255432,22.554040908813477,95.28370000422001,0.1182178407907486,40.959442138671875,1.4063434600830078,1.8950659036636353,0.0,52.31097412109375,4780.65087890625,500.0,8,0,0,8,0,0.21484375,0.177978515625,0.203125,0.322021484375,0.08203125
42,172032,5966.66211438179,133.53955960273743,54.33569002151489,30.889438152313232,30.782753229141235,82.49909207224846,-0.1655118763446808,36.86261749267578,1.4250142574310303,2.9116437435150146,0.0,42.890342712402344,4247.2607421875,500.0,8,0,0,8,0,0.214599609375,0.191650390625,0.183349609375,0.330810546875,0.07958984375
43,176128,6088.162469387054,121.49911618232727,51.529985189437866,23.318453073501587,23.212727308273315,131.71681983023882,-4.3801963329315186e-05,54.896121978759766,1.4394760131835938,16.750032424926758,0.0,60.070709228515625,6123.115234375,500.0,8,0,0,8,0,0.210693359375,0.1904296875,0.18701171875,0.333251953125,0.07861328125
44,180224,6232.363347530365,144.19014692306519,59.42374014854431,34.77468228340149,34.69299578666687,78.09412858635187,-0.12246467918157578,34.189266204833984,1.4416694641113281,2.0604920387268066,0.0,41.966835021972656,6884.72412109375,500.0,8,0,0,8,0,0.20654296875,0.201171875,0.1904296875,0.325927734375,0.075927734375
45,184320,6363.427747249603,131.0634641647339,56.07157588005066,26.684860229492188,26.59390115737915,2169.576703954488,0.03698914125561714,20.19680404663086,1.3982964754104614,2109.112548828125,0.0,40.23036193847656,7363.50927734375,500.0,8,0,0,8,0,0.1982421875,0.2255859375,0.17529296875,0.318115234375,0.082763671875
46,188416,6494.582277297974,131.14308834075928,55.035016775131226,27.167048931121826,27.058948040008545,78.99294996261597,0.058037519454956055,33.699790954589844,1.4152699708938599,2.9208285808563232,0.0,42.314292907714844,5654.302734375,500.0,8,0,0,8,0,0.19140625,0.2216796875,0.178466796875,0.319091796875,0.08935546875
47,192512,6616.036429405212,121.44747686386108,56.32023811340332,17.088340997695923,16.980334520339966,63.26405480504036,-0.035124629735946655,23.562469482421875,1.4162743091583252,1.9397586584091187,0.0,37.79695129394531,5787.767578125,500.0,8,0,0,8,0,0.18896484375,0.211181640625,0.19384765625,0.318359375,0.087646484375
48,196608,6747.042959690094,130.98247027397156,53.52599215507507,30.65223264694214,30.54929280281067,2512.14719055593,0.007755741477012634,26.26634979248047,1.3908166885375977,2441.639404296875,0.0,44.233680725097656,6381.9521484375,500.0,8,0,0,8,0,0.213134765625,0.211669921875,0.198974609375,0.306396484375,0.06982421875
49,200704,6866.408363819122,119.32437419891357,54.98257660865784,16.66260266304016,16.606648445129395,457.1555295288563,-0.04962870478630066,47.08599090576172,1.4096314907073975,363.24737548828125,0.0,46.87179183959961,4271.203125,500.0,8,0,0,8,0,0.206787109375,0.195556640625,0.203857421875,0.3095703125,0.084228515625
50,204800,6991.076358556747,124.65181136131287,53.2054009437561,26.198702335357666,26.092957735061646,62.60203067958355,-0.13772733509540558,26.667478561401367,1.4513118267059326,2.1480393409729004,0.0,33.92424011230469,4484.6142578125,500.0,8,0,0,8,0,0.214599609375,0.194580078125,0.21435546875,0.300537109375,0.075927734375
51,208896,7124.8981647491455,133.80842566490173,55.09878349304199,30.278099298477173,30.195659637451172,57.65725291520357,0.10793150216341019,20.80707550048828,1.413301706314087,2.241532564163208,0.0,34.50071334838867,7134.75634765625,500.0,8,0,0,8,0,0.1943359375,0.21240234375,0.202392578125,0.300537109375,0.09033203125
52,212992,7379.966130971909,129.90069007873535,55.80400848388672,26.618091821670532,26.524688005447388,1594.3590999245644,0.05371052026748657,36.43560791015625,1.4233880043029785,1492.882568359375,0.0,64.98721313476562,6329.279296875,500.0,8,0,0,8,0,0.181640625,0.216552734375,0.2021484375,0.3134765625,0.086181640625
53,217088,7503.232527256012,123.25773334503174,50.2759051322937,25.0416202545166,24.99018621444702,54.32107165455818,-0.0650235116481781,19.487659454345703,1.4049091339111328,1.9974652528762817,0.0,32.900970458984375,6024.060546875,500.0,8,0,0,8,0,0.19287109375,0.1943359375,0.216064453125,0.30322265625,0.093505859375
54,221184,7628.236118078232,124.97847390174866,52.096980810165405,25.8009192943573,25.754016160964966,3830.520420320332,0.061750657856464386,27.20265007019043,1.4338222742080688,3764.326416015625,0.0,38.929603576660156,4927.9150390625,500.0,8,0,0,8,0,0.20849609375,0.213623046875,0.1962890625,0.296630859375,0.0849609375
55,225280,7741.760235309601,113.51071810722351,52.23741006851196,15.579264640808105,15.529859781265259,60.404534328728914,0.03444861248135567,30.800228118896484,1.4322311878204346,2.089423179626465,0.0,27.48043441772461,5161.56005859375,500.0,8,0,0,8,0,0.184814453125,0.218017578125,0.19775390625,0.295654296875,0.103759765625
56,229376,7876.771135568619,134.98926901817322,57.446911573410034,29.078160047531128,28.984137296676636,61.88928313925862,0.03445513918995857,28.091487884521484,1.421268105506897,1.715755581855774,0.0,32.047584533691406,6055.0205078125,500.0,8,0,0,8,0,0.17919921875,0.208984375,0.21044921875,0.312255859375,0.089111328125
57,233472,7994.544325351715,117.75541830062866,53.038745403289795,20.26292848587036,20.21271514892578,7952.334144286811,-0.059830017387866974,17.494651794433594,1.3900501728057861,7897.03857421875,0.0,37.860748291015625,8685.42578125,500.0,8,0,0,8,0,0.18896484375,0.21044921875,0.2041015625,0.305908203125,0.090576171875
58,237568,8109.564603805542,115.01931381225586,54.56653165817261,12.29916524887085,12.25443172454834,194.76865269243717,-0.22317622601985931,59.08430099487305,1.3916807174682617,47.02054977416992,0.0,88.88697814941406,6998.91796875,500.0,8,0,0,8,0,0.20458984375,0.205810546875,0.193603515625,0.314453125,0.08154296875
59,241664,8237.420333623886,127.83259963989258,54.2629611492157,30.312695264816284,30.262239933013916,175.03794708102942,0.07244720309972763,29.036163330078125,1.402327537536621,81.55389404296875,0.0,64.37544250488281,6819.802734375,500.0,8,0,0,8,0,0.185546875,0.216796875,0.198974609375,0.30810546875,0.090576171875
60,245760,8375.604353904724,138.13876342773438,52.83711123466492,38.997116804122925,38.91959190368652,124.35004119575024,-0.03811235725879669,40.22626495361328,1.4132347106933594,3.252594470977783,0.0,80.90929412841797,5145.88623046875,500.0,8,0,0,8,0,0.21826171875,0.201171875,0.18896484375,0.324462890625,0.067138671875
61,249856,8522.436296701431,146.79558420181274,52.98740243911743,44.381592750549316,44.24676871299744,140.1340804900974,0.024711212143301964,43.89373779296875,1.4188759326934814,5.284822463989258,0.0,90.9308090209961,6004.9375,500.0,8,0,0,8,0,0.195556640625,0.203125,0.181640625,0.335693359375,0.083984375
62,253952,8752.442701339722,116.26804184913635,55.384918451309204,15.811781167984009,15.769209623336792,110.57656723633409,0.019388262182474136,34.38691711425781,1.3371120691299438,3.7874646186828613,0.0,72.38279724121094,9277.34765625,500.0,8,0,0,8,0,0.176513671875,0.201904296875,0.1875,0.363037109375,0.071044921875
63,258048,8873.685906410217,121.23292994499207,53.196492433547974,22.368384838104248,22.3188955783844,53.6327846981585,0.03215775266289711,20.681476593017578,1.3941328525543213,1.9088830947875977,0.0,31.01026725769043,5272.3203125,500.0,8,0,0,8,0,0.1953125,0.205322265625,0.192626953125,0.32763671875,0.0791015625
64,262144,8989.76522064209,116.03620076179504,53.66029191017151,12.730303764343262,12.691478252410889,89.28707154840231,0.10087212175130844,47.261714935302734,1.394184947013855,1.9310877323150635,0.0,39.9933967590332,4192.8828125,500.0,8,0,0,8,0,0.182861328125,0.199462890625,0.169189453125,0.3623046875,0.086181640625
65,266240,9124.632301330566,134.78936672210693,52.83296346664429,31.64913296699524,31.59642791748047,77.69383302330971,-0.1013852059841156,37.79377365112305,1.3863177299499512,3.273115873336792,0.0,36.728328704833984,4549.0048828125,500.0,8,0,0,8,0,0.196044921875,0.182861328125,0.1962890625,0.334716796875,0.090087890625
66,270336,9266.202288150787,141.55618453025818,53.71913290023804,37.7294659614563,37.649109840393066,114.28742669522762,0.08003877103328705,39.24937438964844,1.3897590637207031,6.01948356628418,0.0,68.93852996826172,6033.9208984375,500.0,8,0,0,8,0,0.1806640625,0.185302734375,0.18603515625,0.333740234375,0.1142578125
67,274432,9401.367795467377,135.0956346988678,54.832170248031616,30.13694190979004,30.07263445854187,126.50243981182575,-0.05571524798870087,35.50260925292969,1.3808188438415527,46.39297866821289,0.0,44.662567138671875,5323.9404296875,500.0,8,0,0,8,0,0.226318359375,0.17578125,0.169189453125,0.341064453125,0.087646484375
68,278528,9531.04602265358,129.5524513721466,53.757776975631714,25.84798264503479,25.77149271965027,95.83528166264296,0.0001676604151725769,34.94856643676758,1.4148974418640137,2.21525239944458,0.0,58.671295166015625,4789.4189453125,500.0,8,0,0,8,0,0.22900390625,0.1806640625,0.19091796875,0.323486328125,0.075927734375
69,282624,9665.90907073021,134.80973052978516,50.58548951148987,38.21991968154907,38.10235643386841,88.6204620692879,-0.020414700731635094,33.552101135253906,1.4494224786758423,2.0909767150878906,0.0,52.997798919677734,4809.04638671875,500.0,8,0,0,8,0,0.18310546875,0.206787109375,0.192138671875,0.336181640625,0.081787109375
70,286720,9819.700752973557,153.7387318611145,52.687140703201294,49.75839710235596,49.61736035346985,3974.4170538038015,0.00816403329372406,32.68891143798828,1.381784200668335,3890.147216796875,0.0,51.57276153564453,6397.259765625,500.0,8,0,0,8,0,0.16015625,0.242919921875,0.174072265625,0.33349609375,0.08935546875
71,290816,9944.638189792633,124.90790176391602,53.6585476398468,23.343191862106323,23.2878098487854,93.50507770478725,-0.04194916784763336,41.84028244018555,1.437653660774231,2.1659157276153564,0.0,49.540828704833984,3999.31298828125,500.0,8,0,0,8,0,0.1884765625,0.217041015625,0.1904296875,0.3115234375,0.092529296875
72,294912,10173.301919221878,116.90200662612915,53.54886817932129,14.915318012237549,14.873671770095825,90.63208206556737,-0.007368961349129677,30.11712646484375,1.4143460988998413,8.991890907287598,0.0,51.530433654785156,6937.5615234375,486.5,8,1,0,7,0,0.205810546875,0.2021484375,0.170654296875,0.339599609375,0.081787109375
73,299008,10314.131622314453,140.75968313217163,53.44844341278076,39.409887075424194,39.294875621795654,1209.4476967602968,-0.16519157588481903,23.369998931884766,1.372167944908142,1146.608154296875,0.0,39.634735107421875,8101.66845703125,489.875,8,1,0,7,0,0.178955078125,0.203125,0.16845703125,0.365478515625,0.083984375
74,303104,10428.142097234726,113.99708414077759,53.27993607521057,14.455726146697998,14.325855731964111,5475.708344146609,0.025437042117118835,32.27561569213867,1.388821005821228,5383.29296875,0.0,60.114322662353516,6372.33203125,500.0,8,0,0,8,0,0.184814453125,0.218505859375,0.192138671875,0.333251953125,0.0712890625
75,307200,10551.686508655548,123.46438002586365,53.11048460006714,24.2011661529541,24.085461378097534,8711.330901898444,-0.06409474462270737,40.13441467285156,1.4069204330444336,8623.4482421875,0.0,47.812339782714844,5704.2900390625,500.0,8,0,0,8,0,0.177978515625,0.2138671875,0.212890625,0.326171875,0.069091796875
76,311296,10700.592798233032,148.86451935768127,58.373311281204224,40.050262212753296,39.95972681045532,47.4455476552248,-0.0478619784116745,17.414398193359375,1.4315744638442993,1.8388381004333496,0.0,28.24017333984375,5592.2958984375,500.0,8,0,0,8,0,0.180908203125,0.187744140625,0.2119140625,0.32568359375,0.09375
77,315392,10834.659215927124,134.0381031036377,54.092344760894775,33.37586069107056,33.26236605644226,71.43941873311996,0.059796035289764404,21.12655258178711,1.390197515487671,1.9106171131134033,0.0,48.34245300292969,5364.720703125,500.0,8,0,0,8,0,0.2001953125,0.19287109375,0.185546875,0.335205078125,0.086181640625
78,319488,10964.963724136353,130.29758501052856,54.55706286430359,27.73887062072754,27.631150245666504,70.26079440116882,0.03721904754638672,27.2896728515625,1.3784760236740112,1.795612096786499,0.0,41.13829040527344,6477.2265625,500.0,8,0,0,8,0,0.221923828125,0.19580078125,0.18359375,0.320068359375,0.07861328125
79,323584,11086.018061161041,121.04788374900818,53.62324571609497,21.04824471473694,20.992785692214966,64.92081746086478,-0.05550948157906532,28.94310188293457,1.433110237121582,4.253479957580566,0.0,31.77974510192871,6210.72900390625,500.0,8,0,0,8,0,0.221435546875,0.242431640625,0.164306640625,0.3046875,0.067138671875
80,327680,11202.490112543106,116.45936727523804,57.03042721748352,11.348809480667114,11.303316831588745,43.490532618016005,-0.022519368678331375,17.0175724029541,1.4331045150756836,2.3036041259765625,0.0,24.191875457763672,7783.73046875,500.0,8,0,0,8,0,0.239013671875,0.19384765625,0.16796875,0.333251953125,0.06591796875
81,331776,11340.523249149323,138.00848174095154,56.6471643447876,33.53821539878845,33.4553918838501,2382.5417517200112,0.11118302494287491,25.25545883178711,1.3958361148834229,2320.73779296875,0.0,36.43731689453125,8936.244140625,500.0,8,0,0,8,0,0.207763671875,0.210205078125,0.173828125,0.33935546875,0.06884765625
82,335872,11593.476360559464,140.63041925430298,56.266337871551514,38.392367124557495,38.268364667892456,64.63303823210299,-0.01858668588101864,31.188711166381836,1.3885109424591064,1.8073961734771729,0.0,31.655517578125,9261.2900390625,500.0,8,0,0,8,0,0.190673828125,0.225830078125,0.18798828125,0.332275390625,0.063232421875
83,339968,11719.025321006775,125.53489685058594,57.11314034461975,20.451520681381226,20.38190531730652,1035.7949211373925,-0.044289372861385345,21.669279098510742,1.4180984497070312,985.4247436523438,0.0,28.745187759399414,8319.40234375,500.0,8,0,0,8,0,0.197265625,0.242431640625,0.18359375,0.292236328125,0.08447265625
84,344064,11843.341975450516,124.29768061637878,56.591323375701904,19.92185616493225,19.798489093780518,166.86150765419006,0.09731698036193848,36.81290817260742,1.4073476791381836,71.74783325195312,0.0,58.20344924926758,6913.458984375,500.0,8,0,0,8,0,0.1787109375,0.224853515625,0.208984375,0.297119140625,0.09033203125
85,348160,11964.531101226807,121.1825520992279,54.0010666847229,20.33469867706299,20.28192925453186,3419.449558466673,0.1370508372783661,18.073287963867188,1.4071100950241089,3373.741943359375,0.0,27.497276306152344,6529.2265625,500.0,8,0,0,8,0,0.22265625,0.200927734375,0.192138671875,0.3125,0.07177734375
86,352256,12086.761290073395,122.21841740608215,51.605724573135376,22.014941453933716,21.968990564346313,70.06824009120464,-0.09255488216876984,33.28824996948242,1.3609849214553833,1.9923760890960693,0.0,34.88016891479492,7219.0849609375,500.0,8,0,0,8,0,0.1943359375,0.20947265625,0.189697265625,0.318603515625,0.087890625
87,356352,12217.282171726227,130.49768948554993,52.37690591812134,28.184199333190918,28.124835729599,2274.345511890948,0.08586833626031876,24.897747039794922,1.386130690574646,2212.152587890625,0.0,37.20930862426758,6571.17919921875,500.0,8,0,0,8,0,0.193603515625,0.216064453125,0.184814453125,0.317626953125,0.087890625
