# scenario=1a, ego_maneuver=stem_right, seed=3032, episode_idx=33, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.77084210479742,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,22.047683918046822,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,20.283217716212206,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,18.598425228000245,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,17.053975680186646,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.721053815513992,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,14.46504347110574,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,13.398567327154346,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,12.425388841000968,1,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7600000000000378,12.001102794885709,1,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,11.11167091702707,1,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.349012559731962,1,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,9.68774327177038,1,none,0
27,54.8,12.095,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,9.101014332887342,1,none,0
28,54.8,12.650000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,8.518787661645737,1,none,0
29,54.8,13.225000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.997367374127939,1,none,0
30,54.8,13.820000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.517480308944553,1,none,0
31,54.8,14.435000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,7.0590051341561315,1,none,0
32,54.8,15.070000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.694301346663836,1,none,0
33,54.8,15.725000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.2947396887796385,2,none,0
34,54.8,16.400000000000002,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.974824777420564,2,none,0
35,54.8,17.095000000000002,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000653,5.6470787400499525,2,none,0
36,54.8,17.810000000000002,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,5.3478236504871495,2,none,0
37,54.8,18.545,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,5.071426400925379,2,none,0
38,54.8,19.3,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.788288046416812,2,none,0
