# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=91, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.890000000000004,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999956,3.8653153821106105,2,none,0
39,54.8,19.645000000000003,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.5267519770872253,2,none,0
40,54.8,20.420000000000005,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.200634781328538,2,none,0
41,54.8,21.215000000000007,0.0,7.9500000000000055,2.0000000000000018,3,0.17000000000004833,2.9024834792954333,2,none,0
42,54.8,22.03000000000001,0.0,8.150000000000006,2.0000000000000018,3,0.24999999999999378,2.603635022245547,2,none,0
43,54.8,22.86500000000001,0.0,8.350000000000005,1.999999999999993,3,0.32999999999998186,2.332514320403608,2,none,0
44,54.8,23.72000000000001,0.0,8.550000000000004,1.999999999999993,3,0.4100000000000126,2.0717773087017797,2,none,0
45,54.8,24.59500000000001,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,1.8169973357387248,2,none,0
46,54.8,25.490000000000006,0.0,8.950000000000003,1.999999999999993,3,0.5699999999999883,1.5845088882655196,2,none,0
47,54.8,26.405000000000005,0.0,9.150000000000002,1.999999999999993,3,0.650000000000019,1.3672693934750277,2,none,0
48,54.8,27.34000000000001,0.0,9.350000000000001,1.999999999999993,3,0.7300000000000071,1.159528235129321,2,none,0
49,54.8,28.29500000000001,0.0,9.55,1.999999999999993,3,0.8099999999999525,0.9547731724166685,2,none,0
50,54.8,29.27000000000001,0.0,9.75,1.999999999999993,3,0.8900000000000254,0.7594573794612249,2,none,0
51,54.8,30.265000000000008,0.0,9.95,1.999999999999993,3,0.9700000000000135,0.5817729854772365,2,none,0
52,54.8,31.280000000000012,0.0,10.149999999999999,1.999999999999993,3,1.0500000000000016,0.4220285205733667,2,none,0
53,54.8,32.31500000000001,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,0.28675505227231635,2,none,0
54,54.8,33.37000000000001,0.0,10.549999999999997,1.999999999999993,3,1.2100000000000202,0.20087747584069918,2,none,0
55,54.8,34.445000000000014,0.0,10.749999999999996,1.999999999999993,3,1.289999999999987,0.16552702130938007,2,none,0
56,54.8,35.54000000000001,0.0,10.949999999999996,1.999999999999993,3,1.369999999999996,0.13589787357380598,2,none,0
57,54.8,36.655000000000015,0.0,11.149999999999995,1.999999999999993,3,1.4500000000000055,0.10708341671674217,2,none,0
58,54.8,37.79000000000001,0.0,11.349999999999994,1.999999999999993,3,1.5299999999999936,0.08253943306800027,2,none,0
59,54.8,38.945000000000014,0.0,11.549999999999994,1.999999999999993,3,1.6100000000000028,0.06448660237528896,2,none,0
60,54.8,40.12000000000001,0.0,11.749999999999993,1.999999999999993,3,1.6899999999999908,0.047461744595436124,2,none,0
61,54.8,41.31500000000001,0.0,11.949999999999992,1.999999999999993,3,1.77,0.029165776960876282,2,none,0
62,54.8,42.507500000000014,0.0,11.924999999999992,-0.25000000000000355,2,1.7100000000000068,6.646672169816499e-06,2,none,0
63,54.8,43.72000000000001,0.0,12.124999999999991,1.999999999999993,3,1.789999999999995,0.0,2,none,0
64,54.8,44.930000000000014,0.0,12.09999999999999,-0.25000000000000355,2,1.7800000000000016,0.0,2,none,0
65,54.8,46.16000000000001,0.0,12.29999999999999,1.999999999999993,3,1.8599999999999897,0.0,2,none,0
66,54.8,47.41000000000001,0.0,12.49999999999999,1.999999999999993,3,1.989999999999999,0.0,2,none,0
67,54.8,48.68000000000001,0.0,12.699999999999989,1.999999999999993,3,2.069999999999987,0.0,2,none,0
68,54.8487980068347,49.941586047842904,0.012209316025188155,12.649999999999988,-0.5000000000000071,1,26.054999999999986,0.0,2,none,0
69,55.030552901856694,51.21387031299687,0.05780711131823569,12.849999999999987,1.999999999999993,3,-3.7750000000000012,0.0,2,none,0
70,55.386969433072785,52.444949055121306,0.1490092761393134,13.049999999999986,1.999999999999993,3,-3.705000000000001,0.0,2,none,0
71,56.06878304141365,53.58130506902274,0.31950487032890496,13.249999999999986,1.999999999999993,3,-21.685000000000002,0.0,2,none,1
