# scenario=1a, ego_maneuver=stem_right, seed=3090, episode_idx=91, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.651865704546932,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.647595685810643,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.942499685600847,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.597694466426685,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.718081470681607,1,none,0
16,54.8,7.134999999999999,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,18.994415090296766,1,none,0
17,54.8,7.469999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.2799999999999814,17.41222849381983,1,none,0
18,54.8,7.824999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,15.99595380961292,1,none,0
19,54.8,8.2,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.826563189936016,1,none,0
20,54.8,8.594999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.645312812553941,1,none,0
21,54.8,9.01,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,12.67680565771566,1,none,0
22,54.8,9.445,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.870578411779054,1,none,0
23,54.8,9.9,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,11.173239675655015,1,none,0
24,54.8,10.375,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.443840341505613,1,none,0
25,54.8,10.870000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.805007156220062,1,none,0
26,54.8,11.385000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,9.220324473447896,1,none,0
27,54.8,11.920000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.651842338128173,1,none,0
28,54.8,12.475000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.250745645368188,1,none,0
29,54.8,13.025000000000002,0.0,5.500000000000003,-0.4999999999999982,1,2.139999999999949,7.9307519292579105,1,none,0
30,54.8,13.595,0.0,5.700000000000003,2.0000000000000018,3,2.2200000000000655,7.5678015920791,1,none,0
31,54.8,14.185000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,7.1947816142861925,2,none,0
32,54.8,14.795000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.819964385762878,2,none,0
33,54.8,15.425000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.485944762661745,2,none,0
34,54.8,16.075000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,6.183019733079432,2,none,0
35,54.8,16.720000000000002,0.0,6.450000000000004,-0.4999999999999982,1,2.5200000000000315,5.957841409326479,2,none,0
36,54.8,17.385,0.0,6.650000000000004,2.0000000000000018,3,2.5999999999999766,5.626946263861555,2,none,0
37,54.8,18.07,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,5.354016404301765,2,none,0
