# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=87, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.23056917617294,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,31.04125766292861,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8899999999999915,26.979774761540607,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,23.645586725551365,1,none,0
14,54.8,6.4099999999999975,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,21.05640238239062,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,18.778084549730472,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,16.990799457645153,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,15.44207169181426,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,14.166217893641686,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.950297331333509,1,none,0
20,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.944411000749406,1,none,0
21,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,11.097226117827455,1,none,0
22,54.8,9.35,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.362313302210236,1,none,0
23,54.8,9.8075,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.63891704798722,1,none,0
24,54.8,10.285,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,9.003464057985912,1,none,0
25,54.8,10.7825,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.42706026086529,1,none,0
26,54.8,11.3,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.881716317509606,1,none,0
27,54.8,11.8375,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.459904037911279,2,none,0
28,54.8,12.395000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.993994413894053,2,none,0
29,54.8,12.972500000000004,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.630471591529076,2,none,0
30,54.8,13.570000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.272361212949246,2,none,0
31,54.8,14.187500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.9233997754234,2,none,0
32,54.8,14.825000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.621868883722863,2,none,0
33,54.8,15.482500000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.323116425345934,2,none,0
34,54.8,16.160000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.017184839570154,2,none,0
35,54.8,16.857500000000005,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.758112700281573,2,none,0
36,54.8,17.575000000000006,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.50720019239469,2,none,0
37,54.8,18.312500000000007,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.254553543161531,2,none,0
