# scenario=1a, ego_maneuver=stem_right, seed=2066, episode_idx=67, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.48,0.0,6.425000000000003,-0.4999999999999982,1,2.510000000000038,5.743985961490361,2,none,0
39,54.8,17.0975,0.0,6.175000000000003,-2.5,0,2.410000000000021,5.625870320502468,2,none,0
40,54.8,17.735,0.0,6.3750000000000036,2.0000000000000018,3,2.4899999999999665,5.346232716766442,2,none,0
41,54.8,18.3675,0.0,6.325000000000004,-0.4999999999999982,1,2.46999999999998,5.15090742038731,2,none,0
42,54.8,18.995,0.0,6.275000000000004,-0.4999999999999982,1,2.5000000000000364,4.9691127609467,2,none,0
43,54.8,19.642500000000002,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,4.717185896887143,2,none,0
44,54.8,20.310000000000002,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,4.470505689646008,2,none,0
45,54.8,20.997500000000002,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.243297184225973,2,none,0
46,54.8,21.705000000000002,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,4.022446055921724,2,none,0
47,54.8,22.4325,0.0,7.275000000000005,2.0000000000000018,3,2.900000000000019,3.8168412923796886,2,none,0
48,54.8,23.155,0.0,7.225000000000005,-0.4999999999999982,1,2.8299999999999903,3.661674632629508,2,none,0
49,54.8,23.8975,0.0,7.425000000000005,2.0000000000000018,3,2.909999999999979,3.4610889218543734,2,none,0
50,54.8,24.66,0.0,7.625000000000005,2.0000000000000018,3,3.0400000000000515,3.2710068373290553,2,none,0
51,54.8,25.4425,0.0,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,3.0941429841427346,2,none,0
52,54.8,26.245,0.0,8.025000000000006,2.0000000000000018,3,0.19999999999998508,2.9193787083409712,2,none,0
53,54.8,27.067500000000003,0.0,8.225000000000005,1.999999999999993,3,0.2800000000000158,2.75501755839168,2,none,0
54,54.8,27.885000000000005,0.0,8.175000000000004,-0.5000000000000071,1,0.20999999999998692,2.6188363154601095,2,none,0
55,54.8,28.7225,0.0,8.375000000000004,1.999999999999993,3,0.29000000000001763,2.4602471984220644,2,none,0
56,54.8,29.580000000000005,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,2.306246023063689,2,none,0
57,54.8,30.457500000000003,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.1580306349424236,2,none,0
58,54.8,31.332500000000007,0.0,8.750000000000002,-0.25000000000000355,2,0.4400000000000002,2.030735623917855,2,none,0
59,54.8,32.227500000000006,0.0,8.950000000000001,1.999999999999993,3,0.5199999999999882,1.8882725024735867,2,none,0
60,54.8,33.142500000000005,0.0,9.15,1.999999999999993,3,0.6499999999999764,1.7508069273001436,2,none,0
61,54.8,34.05500000000001,0.0,9.125,-0.25000000000000355,2,0.5900000000000254,1.633315329357521,2,none,0
62,54.8,34.987500000000004,0.0,9.325,1.999999999999993,3,0.6699999999999922,1.5067857652619925,2,none,0
63,54.8,35.940000000000005,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,1.4004314231995865,2,none,0
64,54.8,36.9125,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.2943352028927968,2,none,0
65,54.8,37.88,0.0,9.674999999999997,-0.5000000000000071,1,0.8100000000000029,1.1998534655742925,2,none,0
66,54.8,38.8675,0.0,9.874999999999996,1.999999999999993,3,0.889999999999991,1.0955720032143914,2,none,0
67,54.8,39.875,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000005,0.9936122708963462,2,none,0
68,54.8,40.902499999999996,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.8905853488634664,2,none,0
69,54.8,41.925,0.0,10.224999999999994,-0.5000000000000071,1,1.030000000000002,0.7991323460329368,2,none,0
70,54.8,42.942499999999995,0.0,10.174999999999994,-0.5000000000000071,1,1.0599999999999943,0.7081525510809138,2,none,0
71,54.8,43.98,0.0,10.374999999999993,1.999999999999993,3,1.0900000000000036,0.6116781628423439,2,none,0
72,54.8,45.037499999999994,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999915,0.5183350944256211,2,none,0
73,54.8,46.114999999999995,0.0,10.774999999999991,1.999999999999993,3,1.300000000000001,0.42955990392605864,2,none,0
74,54.8,47.21249999999999,0.0,10.97499999999999,1.999999999999993,3,1.3799999999999888,0.3468863331931232,2,none,0
75,54.8,48.32999999999999,0.0,11.17499999999999,1.999999999999993,3,1.4599999999999982,0.2733688537111864,2,none,0
76,54.8,49.46749999999999,0.0,11.37499999999999,1.999999999999993,3,1.5399999999999863,0.2155498414975328,2,none,0
77,54.94497958552338,50.614857098663656,0.03632105688227982,11.574999999999989,1.999999999999993,3,23.635000000000044,0.18080183236905414,2,none,0
78,55.10799321705089,51.75595251935622,0.07726123087473491,11.524999999999988,-0.5000000000000071,1,-3.9075000000000015,0.1761343313658312,2,none,0
79,55.600518600968215,52.80086433494702,0.2049611037755792,11.724999999999987,1.999999999999993,3,-3.887500000000001,0.18102751805433978,2,none,0
80,56.22358474745832,53.81415084847499,0.35111183894380393,11.924999999999986,1.999999999999993,3,-3.8175000000000012,0.17243629068552901,2,none,0
81,57.24201702406809,54.42521021444085,0.6147447242081671,11.874999999999986,-0.5000000000000071,1,-3.8725000000000014,0.16574755366435398,2,none,0
82,58.32820636199634,54.904029480285196,0.874659001775736,12.074999999999985,1.999999999999993,3,-3.8525000000000014,0.14661231020296386,2,none,0
83,59.54355961917649,55.07765137416807,1.149791075959808,12.274999999999984,1.999999999999993,3,-3.7825000000000015,0.17443474008637289,2,none,0
84,60.78249999999997,55.2,1.3295305065417995,12.474999999999984,1.999999999999993,3,-20.615000000000087,0.35752533860443053,2,none,1
