# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=93, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.36184231502556,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.77836145485425,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.61272859622984,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.92148350410102,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.805581115144452,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.834394459536828,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.283840374449905,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.89294269067716,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.741647905677578,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.57777983627203,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.621434668756235,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.823932810457977,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.133255813306532,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.410819246747494,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.777358433150598,1,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,9.416867600116918,1,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.0099999999999527,8.827723399892387,1,none,0
27,54.8,12.1525,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,8.415454990421214,1,none,0
28,54.8,12.710000000000003,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,7.904378049949513,1,none,0
29,54.8,13.287500000000003,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,7.543903048380306,1,none,0
30,54.8,13.885000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,7.173545821650637,1,none,0
31,54.8,14.502500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,6.801406658655946,1,none,0
32,54.8,15.140000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5399999999999663,6.495485844216205,2,none,0
33,54.8,15.797500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,6.180508659589353,2,none,0
34,54.8,16.475000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.839996901798746,2,none,0
35,54.8,17.172500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,5.570117320570758,2,none,0
36,54.8,17.890000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,5.304227043256386,2,none,0
37,54.8,18.62750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,5.025460619943087,2,none,0
