# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=89, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.69571554089161,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,42.408910860968724,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,35.94794939655967,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,34.07586637241649,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,29.487405558470765,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,25.79356549672379,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,22.966220291045733,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.630432388537578,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.73559196895512,1,none,0
15,54.8,6.644999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,17.040311207169182,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.63766469228746,1,none,0
17,54.8,7.295,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.455361483000681,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.434781232410556,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.481140798045761,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.644941627135093,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.89456545451184,1,none,0
22,54.8,9.270000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.201497869178258,1,none,0
23,54.8,9.725000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.632067011259432,1,none,0
24,54.8,10.200000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.052129735075091,1,none,0
25,54.8,10.695000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.57130974887744,1,none,0
26,54.8,11.210000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.112055798861958,1,none,0
27,54.8,11.745000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.675130494911525,1,none,0
28,54.8,12.300000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.287729158453667,1,none,0
29,54.8,12.875000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.914247834644311,1,none,0
30,54.8,13.470000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.545841961049794,2,none,0
31,54.8,14.085000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.222320024479276,2,none,0
32,54.8,14.720000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,5.901606667997111,2,none,0
33,54.8,15.375000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.595104489279827,2,none,0
34,54.8,16.050000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.3187216601674505,2,none,0
35,54.8,16.745000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.06246050515804,2,none,0
36,54.8,17.460000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.814126992367534,2,none,0
37,54.8,18.195000000000004,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.5719663507175765,2,none,0
