# scenario=1a, ego_maneuver=stem_right, seed=2083, episode_idx=84, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.50142632957365,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.49077981204703,1,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,44.45776649678519,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.925525026940356,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,34.50695236807858,1,none,0
12,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.927102115861906,1,none,0
13,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.959258588169934,1,none,0
14,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.47987851509263,1,none,0
15,54.8,6.259999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.369862101080976,1,none,0
16,54.8,6.534999999999998,0.0,2.75,-0.5000000000000027,1,1.0399999999999745,23.165066659363053,1,none,0
17,54.8,6.829999999999998,0.0,2.95,2.0000000000000018,3,1.1200000000000052,21.34873267516747,1,none,0
18,54.8,7.144999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,19.77884725294757,1,none,0
19,54.8,7.479999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,18.407614836274387,1,none,0
20,54.8,7.834999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,17.19761548733334,1,none,0
21,54.8,8.209999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,16.11276113237239,1,none,0
22,54.8,8.604999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,15.141364842761538,1,none,0
23,54.8,9.02,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,14.264453472579747,1,none,0
24,54.8,9.455,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,13.466124205972637,1,none,0
25,54.8,9.91,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,12.746303727269089,1,none,0
26,54.8,10.385,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,12.077643225064087,1,none,0
27,54.8,10.88,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,11.46950397573756,1,none,0
28,54.8,11.395000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,10.904956521399242,1,none,0
29,54.8,11.930000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,10.379358244875123,1,none,0
30,54.8,12.485,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,9.892832640919496,2,none,0
31,54.8,13.060000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,9.436578124991176,2,none,0
32,54.8,13.610000000000005,0.0,5.500000000000003,-2.5,0,2.1399999999999917,9.525708562464882,2,none,0
33,54.8,14.180000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,9.073553665138546,2,none,0
34,54.8,14.725000000000003,0.0,5.450000000000003,-2.5,0,2.120000000000048,9.133777992431886,2,none,0
35,54.8,15.267500000000002,0.0,5.4250000000000025,-0.25000000000000355,2,2.1099999999999697,8.765642390939398,2,none,0
36,54.8,15.807500000000005,0.0,5.400000000000002,-0.25000000000000355,2,2.150000000000019,8.350075269539106,2,none,0
37,54.8,16.345000000000006,0.0,5.375000000000002,-0.25000000000000355,2,2.140000000000026,7.922716303879732,2,none,0
38,54.8,16.877500000000005,0.0,5.325000000000002,-0.4999999999999982,1,2.0699999999999967,7.581885542356508,2,none,0
