# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=96, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.4903981148389,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.127379787509994,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.635928397101758,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.005640278778415,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.282479946805694,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.80622853066374,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.923092222745066,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.26429620429303,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.920025858747916,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.569811502221942,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.480745848106523,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.585966597921146,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.819391117649287,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.017317753234353,1,none,0
22,54.8,9.594999999999999,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,10.613801060906386,1,none,0
23,54.8,10.049999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,9.947441625251017,1,none,0
24,54.8,10.524999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.302907637336606,1,none,0
25,54.8,11.02,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.861197063943989,1,none,0
26,54.8,11.535,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.307103122184435,1,none,0
27,54.8,12.07,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.923798612377669,1,none,0
28,54.8,12.625,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.529011614759928,2,none,0
29,54.8,13.200000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.132158093989503,2,none,0
30,54.8,13.795000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.78028771108477,2,none,0
31,54.8,14.41,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.462482533656117,2,none,0
32,54.8,15.045000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.114800785862036,2,none,0
33,54.8,15.700000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.775858697337025,2,none,0
34,54.8,16.375000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.497136582477172,2,none,0
35,54.8,17.070000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.251232414510357,2,none,0
36,54.8,17.785000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.003632633883923,2,none,0
37,54.8,18.520000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.751137949102436,2,none,0
