# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=94, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.287189942338404,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,24.905522107318895,1,none,0
15,54.8,6.769999999999998,0.0,2.95,2.0000000000000018,3,1.1199999999999626,22.33194774246409,1,none,0
16,54.8,7.084999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,20.07771603483431,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,18.22074645238441,1,none,0
18,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,16.523681018402357,1,none,0
19,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,15.135456740708673,1,none,0
20,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,13.899618938002286,1,none,0
21,54.8,8.96,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,12.853741528954354,1,none,0
22,54.8,9.395000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.843135450541405,1,none,0
23,54.8,9.850000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.988593806959813,1,none,0
24,54.8,10.325000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.256102981704679,1,none,0
25,54.8,10.820000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.611999772668584,1,none,0
26,54.8,11.335000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.974914147556245,1,none,0
27,54.8,11.870000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.40876872361161,1,none,0
28,54.8,12.425000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.89076602453215,1,none,0
29,54.8,13.000000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.3978291507586995,1,none,0
30,54.8,13.595000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.010134241577151,1,none,0
31,54.8,14.210000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.584015280904553,2,none,0
32,54.8,14.845000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,6.246394555849854,2,none,0
33,54.8,15.500000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.900208483395536,2,none,0
34,54.8,16.175000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.5854841994411375,2,none,0
35,54.8,16.870000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.295854012731674,2,none,0
36,54.8,17.585000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.9988721077882685,2,none,0
37,54.8,18.320000000000004,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.712895674081,2,none,0
