# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=77, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.39170115611719,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,41.611308853520896,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,34.8697923375657,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,29.803970847920823,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,26.228625937408058,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,23.075271099611413,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,20.77064560038793,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.782155152175182,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.20806460049418,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,15.638069207451462,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.396862672572597,1,none,0
17,54.8,7.497499999999999,0.0,3.375000000000001,-0.2499999999999991,2,1.2899999999999745,13.812991753762446,1,none,0
18,54.8,7.854999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000478,12.91520507020743,1,none,0
19,54.8,8.232499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.974673348706862,1,none,0
20,54.8,8.629999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.170803788992515,1,none,0
21,54.8,9.0475,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.447002656866257,1,none,0
22,54.8,9.485,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.749130329877115,1,none,0
23,54.8,9.942499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.27998104316878,1,none,0
24,54.8,10.42,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.684742888872442,1,none,0
25,54.8,10.9175,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.280260598738105,1,none,0
26,54.8,11.435,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.86258025761079,1,none,0
27,54.8,11.9725,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.442462097323902,1,none,0
28,54.8,12.530000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.10399455479983,2,none,0
29,54.8,13.0625,0.0,5.325000000000003,-2.5,0,2.069999999999997,6.980049980298082,2,none,0
30,54.8,13.615000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,6.57850916683032,2,none,0
31,54.8,14.187500000000002,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.27129604911085,2,none,0
32,54.8,14.780000000000003,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.9686221650116655,2,none,0
33,54.8,15.392500000000005,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,5.648589965999722,2,none,0
34,54.8,16.025000000000006,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000227,5.357756680752118,2,none,0
35,54.8,16.677500000000006,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.062394953776712,2,none,0
36,54.8,17.350000000000005,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,4.800529796020581,2,none,0
37,54.8,18.042500000000004,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.567571274296879,2,none,0
