# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=72, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.8637306875599404,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.6605665519266246,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.4572024661801413,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.254462134666641,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.0692188487669743,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.886912838411126,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.718113363429638,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.5531894055528968,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.385935635910791,2,none,0
48,54.8,28.540000000000006,0.0,9.199999999999998,-4.0000000000000036,4,0.11999999999996218,2.2777876170543765,2,none,0
49,54.8,29.480000000000008,0.0,9.399999999999997,1.999999999999993,3,0.6999999999999929,2.129281425519831,2,none,0
50,54.8,30.44000000000001,0.0,9.599999999999996,1.999999999999993,3,0.8300000000000236,1.9946345629200657,2,none,0
51,54.8,31.42000000000001,0.0,9.799999999999995,1.999999999999993,3,0.9099999999999691,1.8874387766262535,2,none,0
52,54.8,32.42000000000001,0.0,9.999999999999995,1.999999999999993,3,0.9899999999999993,1.7707896042541071,2,none,0
53,54.8,33.440000000000005,0.0,10.199999999999994,1.999999999999993,3,1.07000000000003,1.6604857258789107,2,none,0
54,54.8,34.480000000000004,0.0,10.399999999999993,1.999999999999993,3,1.1499999999999755,1.5497486546981496,2,none,0
55,54.8,35.515,0.0,10.349999999999994,-0.49999999999998934,1,1.0799999999999892,1.455076533099872,2,none,0
56,54.8,36.57,0.0,10.549999999999994,1.999999999999993,3,1.1599999999999986,1.345201077493462,2,none,0
57,54.8,37.644999999999996,0.0,10.749999999999993,1.999999999999993,3,1.2899999999999865,1.2357631884711466,2,none,0
58,54.8,38.739999999999995,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.1295591362139754,2,none,0
59,54.8,39.855,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.0235657993672576,2,none,0
60,54.8,40.989999999999995,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,0.9200231250257844,2,none,0
61,54.8,42.144999999999996,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.8135206999774964,2,none,0
62,54.8,43.31999999999999,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.7115118819949613,2,none,0
63,54.8,44.51499999999999,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.6091354303075016,2,none,0
64,54.8,45.72999999999999,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.5068308998712215,2,none,0
65,54.8,46.96499999999999,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.4065240432147766,2,none,0
66,54.8,48.219999999999985,0.0,12.549999999999986,1.999999999999993,3,2.009999999999985,0.30927537890062273,2,none,0
67,54.8,49.49499999999998,0.0,12.749999999999986,1.999999999999993,3,2.0899999999999945,0.21590871433528555,2,none,0
68,54.96831776270519,50.77822433893634,0.04217865444712676,12.949999999999985,1.999999999999993,3,23.690000000000058,0.13461451925753054,2,none,0
69,55.16570162055461,52.076169367591014,0.09183015087155155,13.149999999999984,1.999999999999993,3,-3.695000000000001,0.06289300309007441,2,none,0
70,55.829505058109106,53.18250843018184,0.2654035865315518,12.899999999999984,-2.5,0,-3.7700000000000014,0.017361798912602946,2,none,0
71,56.65454240556056,54.07272544333633,0.460781633215551,12.499999999999984,-4.0000000000000036,4,-22.310000000000002,0.0,2,none,1
