# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=95, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.25548030925619,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,33.54285341283733,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.782668089420756,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.978025432472897,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8899999999999915,23.38703149187039,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9700000000000222,20.56179607624088,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,18.420828005347673,1,none,0
15,54.8,6.729999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.605092939480024,1,none,0
16,54.8,7.0474999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.13993552779141,1,none,0
17,54.8,7.384999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.758101746031294,1,none,0
18,54.8,7.742499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.633379607608068,1,none,0
19,54.8,8.12,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.698126510012386,1,none,0
20,54.8,8.5175,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.894629747405215,1,none,0
21,54.8,8.935,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.106307851949905,1,none,0
22,54.8,9.3725,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.419463843236384,1,none,0
23,54.8,9.83,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.80019688089782,1,none,0
24,54.8,10.307500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.216626548208154,1,none,0
25,54.8,10.805000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.770540544844619,1,none,0
26,54.8,11.322500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.275970404309583,1,none,0
27,54.8,11.860000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.894235484993488,1,none,0
28,54.8,12.4175,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.51834683786609,1,none,0
29,54.8,12.995000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.152470742924219,2,none,0
30,54.8,13.592500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.838248819808559,2,none,0
31,54.8,14.210000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.498388421405206,2,none,0
32,54.8,14.847500000000005,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.208189066923373,2,none,0
33,54.8,15.505000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.922079794680469,2,none,0
34,54.8,16.182500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.650842721755143,2,none,0
35,54.8,16.880000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.410305690651605,2,none,0
36,54.8,17.597500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.175802560420005,2,none,0
37,54.8,18.335000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,3.9432073137501114,2,none,0
