# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=92, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.52500000000001,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.024216192938229,2,none,0
40,54.8,20.29500000000001,0.0,7.700000000000005,2.0000000000000018,3,3.069999999999946,3.8091786380492714,2,none,0
41,54.8,21.085000000000008,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.5961081190578468,2,none,0
42,54.8,21.89500000000001,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.403416898933013,2,none,0
43,54.8,22.725000000000012,0.0,8.300000000000004,1.999999999999993,3,3.309999999999995,3.2104479238326604,2,none,0
44,54.8,23.575000000000014,0.0,8.500000000000004,1.999999999999993,3,3.390000000000026,3.0180127283862284,2,none,0
45,54.8,24.445000000000014,0.0,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.84168600747318,2,none,0
46,54.8,25.335000000000015,0.0,8.900000000000002,1.999999999999993,3,0.5500000000000447,2.6680780289397488,2,none,0
47,54.8,26.245000000000015,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.506911094040924,2,none,0
48,54.8,27.175000000000015,0.0,9.3,1.999999999999993,3,0.7100000000000204,2.3493586850187667,2,none,0
49,54.8,28.125000000000018,0.0,9.5,1.999999999999993,3,0.7899999999999658,2.1897861205298597,2,none,0
50,54.8,29.095000000000017,0.0,9.7,1.999999999999993,3,0.8699999999999966,2.0469052857157455,2,none,0
51,54.8,30.08500000000001,0.0,9.899999999999999,1.999999999999993,3,0.9500000000000273,1.9406150645780977,2,none,0
52,54.8,31.095000000000013,0.0,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.8248992911047208,2,none,0
53,54.8,32.125000000000014,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.7183603106268601,2,none,0
54,54.8,33.17500000000001,0.0,10.499999999999996,1.999999999999993,3,1.189999999999991,1.603627157877508,2,none,0
55,54.8,34.24500000000001,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,1.4946111670286526,2,none,0
56,54.8,35.27500000000001,0.0,10.299999999999995,-4.0000000000000036,4,0.5600000000000029,1.4173003183092294,2,none,0
57,54.8,36.32500000000001,0.0,10.499999999999995,1.999999999999993,3,1.139999999999991,1.3108564881205484,2,none,0
58,54.8,37.39500000000001,0.0,10.699999999999994,1.999999999999993,3,1.2700000000000002,1.2030377008658015,2,none,0
59,54.8,38.48500000000001,0.0,10.899999999999993,1.999999999999993,3,1.3499999999999883,1.0971221662832493,2,none,0
60,54.8,39.595000000000006,0.0,11.099999999999993,1.999999999999993,3,1.4299999999999975,0.9943094440975063,2,none,0
61,54.8,40.72500000000001,0.0,11.299999999999992,1.999999999999993,3,1.510000000000007,0.8882854037361485,2,none,0
62,54.8,41.87500000000001,0.0,11.499999999999991,1.999999999999993,3,1.589999999999995,0.7872673599189806,2,none,0
63,54.8,43.04500000000001,0.0,11.69999999999999,1.999999999999993,3,1.6700000000000041,0.6859156681939018,2,none,0
64,54.8,44.23500000000001,0.0,11.89999999999999,1.999999999999993,3,1.7499999999999922,0.5847258553913498,2,none,0
65,54.8,45.44500000000001,0.0,12.099999999999989,1.999999999999993,3,1.8300000000000016,0.4859137688852227,2,none,0
66,54.8,46.650000000000006,0.0,12.04999999999999,-0.49999999999998934,1,1.759999999999994,0.3954877616861514,2,none,0
67,54.8,47.87500000000001,0.0,12.24999999999999,1.999999999999993,3,1.8400000000000032,0.3051517456210481,2,none,0
68,54.8,49.120000000000005,0.0,12.449999999999989,1.999999999999993,3,1.9699999999999913,0.22162632496799867,2,none,0
69,54.911033145986195,50.3772320219034,0.02780512999390883,12.649999999999988,1.999999999999993,3,24.784999999999993,0.1541709211487576,2,none,0
70,55.089251953556406,51.62476367489484,0.07255311184655677,12.599999999999987,-0.5000000000000071,1,-3.800000000000001,0.10818058636833258,2,none,0
71,55.55677961477277,52.72796602462129,0.19345628727529054,12.199999999999987,-4.0000000000000036,4,-4.340000000000001,0.0954669166277227,2,none,0
72,56.19485423691818,53.79142372819697,0.34423925019551227,12.399999999999986,1.999999999999993,3,-3.820000000000001,0.08020758117269236,2,none,0
73,57.27203397537871,54.44322038522723,0.6226372007508585,12.599999999999985,1.999999999999993,3,-21.75,0.049561869707924644,2,none,1
