# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=99, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,70.90544608150337,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,57.60382169882027,1,none,0
7,54.8,4.709999999999998,0.0,1.2000000000000002,-0.2499999999999991,2,0.42000000000001364,54.11445019932774,1,none,0
8,54.8,4.849999999999998,0.0,1.4000000000000001,1.9999999999999996,3,0.5000000000000443,43.57236732311381,1,none,0
9,54.8,5.009999999999998,0.0,1.6,1.9999999999999996,3,0.6299999999999898,36.229643428201484,1,none,0
10,54.8,5.189999999999998,0.0,1.8,1.9999999999999996,3,0.7099999999999779,31.049552083031784,1,none,0
11,54.8,5.389999999999998,0.0,2.0,1.9999999999999996,3,0.7900000000000085,26.957159868091995,1,none,0
12,54.8,5.609999999999998,0.0,2.2,2.0000000000000018,3,0.8699999999999966,23.87634749758918,1,none,0
13,54.8,5.849999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9500000000000273,21.35857271054507,1,none,0
14,54.8,6.109999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0299999999999727,19.335519757201187,1,none,0
15,54.8,6.389999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.535771008042225,1,none,0
16,54.8,6.689999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,16.057066550960375,1,none,0
17,54.8,7.009999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,14.817530840598948,1,none,0
18,54.8,7.349999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.75215223275678,1,none,0
19,54.8,7.709999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.758908949766894,1,none,0
20,54.8,8.089999999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.891027462637554,1,none,0
21,54.8,8.489999999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.11434620840467,1,none,0
22,54.8,8.909999999999998,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.398428967362351,1,none,0
23,54.8,9.349999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,9.812606029277033,1,none,0
24,54.8,9.809999999999999,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999388,9.215818053867368,1,none,0
25,54.8,10.29,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,8.722813329480402,1,none,0
26,54.8,10.79,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.25227863324811,2,none,0
27,54.8,11.309999999999999,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,7.805012590640556,2,none,0
28,54.8,11.85,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,7.397457583084286,2,none,0
29,54.8,12.41,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,7.022468809160683,2,none,0
30,54.8,12.99,0.0,5.800000000000003,2.0000000000000018,3,2.3099999999999525,6.652042927160571,2,none,0
31,54.8,13.59,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.300089217258898,2,none,0
32,54.8,14.21,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.985762645564413,2,none,0
33,54.8,14.850000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,5.69647896217174,2,none,0
34,54.8,15.510000000000002,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.417205185447105,2,none,0
35,54.8,16.19,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,5.145733685612767,2,none,0
36,54.8,16.89,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,4.897151189268209,2,none,0
37,54.8,17.61,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.653270303571302,2,none,0
