step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
6,3,GO,0.3299999999999898,54.8,4.474999999999999,0.9750000000000001,58.09418599678454,0,45.525
7,3,GO,0.4600000000000205,54.8,4.5924999999999985,1.175,37.247263040703395,0,45.4075
8,1,CREEP,0.3899999999999915,54.8,4.704999999999998,1.125,36.48918114312263,0,45.295
9,3,GO,0.47000000000002223,54.8,4.837499999999999,1.325,33.436350922042564,0,45.1625
10,2,YIELD,0.45999999999998636,54.8,4.9674999999999985,1.2999999999999998,34.35115573495685,0,45.0325
11,2,YIELD,0.49999999999999317,54.8,5.094999999999999,1.275,32.65451073793418,0,44.905
12,2,YIELD,0.49,54.8,5.219999999999999,1.25,34.932180277006644,0,44.78
13,3,GO,0.5200000000000307,54.8,5.364999999999998,1.45,30.697206284189097,0,44.635000000000005
14,3,GO,0.6499999999999762,54.8,5.5299999999999985,1.65,27.583469292787754,0,44.47
15,3,GO,0.7300000000000069,54.8,5.714999999999998,1.8499999999999999,25.10088416021665,0,44.285000000000004
16,1,CREEP,0.6599999999999777,54.8,5.894999999999998,1.7999999999999998,25.183878411502874,0,44.105000000000004
17,3,GO,0.7400000000000084,54.8,6.094999999999998,1.9999999999999998,22.670940612381617,0,43.905
18,3,GO,0.8699999999999966,54.8,6.314999999999999,2.1999999999999997,21.465488085397958,0,43.685
19,3,GO,0.9500000000000273,54.8,6.554999999999998,2.4,19.24855486625523,0,43.445
20,3,GO,1.0299999999999727,54.8,6.814999999999998,2.6,17.955076800230792,0,43.185
21,3,GO,1.1100000000000034,54.8,7.094999999999998,2.8000000000000003,16.249171317007544,0,42.905
22,2,YIELD,1.0500000000000103,54.8,7.372499999999998,2.7750000000000004,16.54608970860224,0,42.627500000000005
23,3,GO,1.1299999999999557,54.8,7.669999999999998,2.9750000000000005,15.239993425171875,0,42.33
24,3,GO,1.260000000000029,54.8,7.987499999999998,3.1750000000000007,14.301425804571984,0,42.0125
25,2,YIELD,1.200000000000036,54.8,8.302499999999998,3.150000000000001,14.440690020184679,0,41.697500000000005
26,1,CREEP,1.1799999999999642,54.8,8.612499999999999,3.1000000000000005,14.53981004862033,0,41.3875
27,3,GO,1.259999999999995,54.8,8.942499999999999,3.3000000000000007,13.376234957367062,0,41.057500000000005
28,3,GO,1.389999999999983,54.8,9.292499999999999,3.500000000000001,12.432710441310771,0,40.7075
29,3,GO,1.4700000000000137,54.8,9.662499999999998,3.700000000000001,11.649809254598212,0,40.337500000000006
30,2,YIELD,1.4100000000000206,54.8,10.029999999999998,3.675000000000001,11.594794656046608,0,39.97
31,0,STOP,1.3100000000000034,54.8,10.372499999999997,3.425000000000001,12.342463467101743,0,39.627500000000005
32,3,GO,1.3899999999999915,54.8,10.734999999999998,3.6250000000000013,11.625454607225267,0,39.265
33,3,GO,1.5200000000000222,54.8,11.117499999999998,3.8250000000000015,10.827042655807428,0,38.8825
34,2,YIELD,1.4599999999999864,54.8,11.497499999999999,3.8000000000000016,11.028492651175334,0,38.5025
35,3,GO,1.5400000000000171,54.8,11.897499999999999,4.000000000000002,10.1565162726519,0,38.1025
36,2,YIELD,1.5299999999999814,54.8,12.295,3.975000000000002,10.214083239767286,0,37.705
37,3,GO,1.610000000000012,54.8,12.7125,4.175000000000002,9.636205991564264,0,37.2875
38,3,GO,1.7400000000000002,54.8,13.149999999999999,4.375000000000002,9.024934019111875,0,36.85
39,3,GO,1.8199999999999883,54.8,13.6075,4.575000000000002,8.476450095281322,0,36.3925
40,4,ABORT,1.110000000000012,54.8,14.025,4.1750000000000025,9.361801456350008,0,35.975
41,3,GO,1.6900000000000002,54.8,14.4625,4.375000000000003,8.665673325117076,0,35.5375
42,3,GO,1.8199999999999883,54.8,14.92,4.575000000000003,8.1969275419027,0,35.08
43,3,GO,1.900000000000019,54.8,15.3975,4.775000000000003,7.77620839867904,0,34.6025
44,0,STOP,1.7499999999999594,54.8,15.850000000000001,4.525000000000003,8.114866553883802,0,34.15
45,3,GO,1.82999999999999,54.8,16.3225,4.725000000000003,7.523058294793831,0,33.677499999999995
46,3,GO,1.9600000000000208,54.8,16.815,4.925000000000003,7.162877138911079,0,33.185
47,3,GO,2.040000000000009,54.8,17.3275,5.1250000000000036,6.6718475606247765,0,32.6725
48,3,GO,2.119999999999997,54.8,17.86,5.325000000000004,6.414986796774503,0,32.14
49,3,GO,2.199999999999985,54.8,18.4125,5.525000000000004,5.9600800914416885,0,31.5875
50,0,STOP,2.050000000000011,54.8,18.94,5.275000000000004,6.230903784412509,0,31.060000000000002
51,3,GO,2.1300000000000416,54.8,19.4875,5.475000000000004,5.814335069107551,0,30.512500000000003
52,3,GO,2.259999999999987,54.8,20.055,5.675000000000004,5.46135253018568,0,29.945
53,3,GO,2.3400000000000176,54.8,20.642500000000002,5.875000000000004,5.17470882328537,0,29.3575
54,3,GO,2.419999999999963,54.8,21.250000000000004,6.075000000000005,4.856034322246515,0,28.75
55,3,GO,2.499999999999994,54.8,21.877500000000005,6.275000000000005,4.593649296635051,0,28.122499999999995
56,2,YIELD,2.440000000000001,54.8,22.502500000000005,6.250000000000005,4.516015031862759,0,27.497499999999995
57,3,GO,2.5200000000000315,54.8,23.147500000000004,6.4500000000000055,4.291423174181155,0,26.852499999999992
58,3,GO,2.649999999999977,54.8,23.812500000000004,6.650000000000006,3.993298358703595,0,26.1875
59,3,GO,2.7300000000000075,54.8,24.497500000000006,6.850000000000006,3.8034331624795037,0,25.502499999999998
60,2,YIELD,2.6700000000000146,54.8,25.180000000000007,6.825000000000006,3.659735937342636,0,24.819999999999993
61,2,YIELD,2.7100000000000213,54.8,25.860000000000007,6.800000000000006,3.6348609396973437,0,24.139999999999993
