step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.788373857468013,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,18.056994834357216,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.266783987392333,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.947250683112294,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.425883545203666,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.797908773743531,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.842525056411755,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.984899902376318,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.361892881280456,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.86535760737455,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.130632418467089,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.519183449235122,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.449652683254174,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.741200133493503,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.454271718371476,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.818935930245473,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.815720260453812,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.707104640897009,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.394630841822079,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.9974577988471784,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.6686985798859055,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.393815897615691,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.10396293029913,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.8323943116762065,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.632500748177051,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.377889345209709,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.261914942790572,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9679026648315228,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.810872304416543,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6487363539876094,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4548570163780363,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.2772224119230016,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1425671072069012,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.927115696143518,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.7945944130413554,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.6708257825124018,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4993781260644434,0,24.279999999999994
46,4,ABORT,-0.039999999999970906,54.8,26.600000000000005,8.799999999999999,2.453481456270572,0,23.39999999999999
47,4,ABORT,-0.15000000000003233,54.8,27.440000000000005,8.399999999999999,2.4986538062872485,0,22.559999999999995
48,4,ABORT,-0.30999999999996586,54.8,28.24000000000001,7.999999999999998,2.4627214885001303,0,21.759999999999994
49,4,ABORT,-0.47000000000000597,54.8,29.000000000000007,7.599999999999998,2.565362679088863,0,20.999999999999993
50,4,ABORT,-0.6300000000000034,54.8,29.720000000000002,7.1999999999999975,2.516497716238409,0,20.279999999999994
51,4,ABORT,-0.7900000000000009,54.8,30.400000000000002,6.799999999999997,2.5754532016550002,0,19.599999999999994
52,4,ABORT,-0.9499999999999984,54.8,31.04000000000001,6.399999999999997,2.5786284434946447,0,18.959999999999994
53,4,ABORT,-1.1099999999999959,54.8,31.640000000000008,5.9999999999999964,2.636479445185977,0,18.359999999999992
54,4,ABORT,-1.2699999999999934,54.8,32.20000000000001,5.599999999999996,2.775752645750512,0,17.79999999999999
55,4,ABORT,-1.4299999999999908,54.8,32.72000000000001,5.199999999999996,2.8908236631034283,0,17.279999999999987
56,4,ABORT,1.4099999999999902,54.8,33.20000000000001,4.799999999999995,3.1081059084489495,0,16.79999999999999
57,4,ABORT,1.2499999999999927,54.8,33.64000000000001,4.399999999999995,3.3412711013368415,0,16.359999999999992
58,2,YIELD,1.6899999999999995,54.8,34.07750000000001,4.374999999999995,3.3496014930972366,0,15.922499999999992
59,2,YIELD,1.7300000000000062,54.8,34.51250000000001,4.349999999999994,3.1939562964299197,0,15.48749999999999
60,2,YIELD,1.7199999999999918,54.8,34.94500000000001,4.324999999999994,3.226026957036266,0,15.054999999999993
61,4,ABORT,1.0099999999999942,54.8,35.337500000000006,3.924999999999994,3.395645000325716,0,14.662499999999994
62,2,YIELD,1.500000000000001,54.8,35.727500000000006,3.899999999999994,3.4490564092831635,0,14.272499999999994
63,2,YIELD,1.540000000000008,54.8,36.11500000000001,3.8749999999999942,3.389453664817617,0,13.884999999999991
64,2,YIELD,1.5299999999999936,54.8,36.50000000000001,3.8499999999999943,3.2103307373538326,0,13.499999999999993
65,2,YIELD,1.5200000000000002,54.8,36.88250000000001,3.8249999999999944,3.145624152421734,0,13.117499999999993
66,2,YIELD,1.5100000000000071,54.8,37.26250000000001,3.7999999999999945,3.0999880150193495,0,12.73749999999999
67,4,ABORT,0.7999999999999883,54.8,37.602500000000006,3.3999999999999946,3.424174683730315,0,12.397499999999994
68,2,YIELD,1.2899999999999952,54.8,37.940000000000005,3.3749999999999947,3.3716570249117157,0,12.059999999999995
69,2,YIELD,1.330000000000002,54.8,38.275000000000006,3.3499999999999948,3.2479156691739175,0,11.724999999999994
70,2,YIELD,1.3199999999999876,54.8,38.6075,3.324999999999995,3.322411160594962,0,11.392499999999998
71,2,YIELD,1.3099999999999943,54.8,38.9375,3.299999999999995,3.165761164954423,0,11.0625
72,2,YIELD,1.3000000000000012,54.8,39.265,3.274999999999995,3.063545407924547,0,10.735
73,2,YIELD,1.290000000000008,54.8,39.59,3.249999999999995,3.0039319506317748,0,10.409999999999997
74,2,YIELD,-1.7200000000000064,54.8,39.9125,3.224999999999995,2.997092004315657,0,10.087499999999999
75,2,YIELD,-1.7299999999999995,54.8,40.2325,3.1999999999999953,2.8541009919281484,0,9.767499999999998
