step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.44,54.8,42.4475,3.749999999999999,4.4580322597061945,0,7.552500000000002
78,4,ABORT,0.7800000000000025,54.8,42.7825,3.349999999999999,5.196085337936532,0,7.217500000000001
79,3,GO,1.3599999999999905,54.8,43.137499999999996,3.5499999999999994,4.746749734690222,0,6.862500000000004
80,4,ABORT,0.6999999999999931,54.8,43.45249999999999,3.1499999999999995,5.587445663590395,0,6.5475000000000065
81,3,GO,1.2800000000000025,54.8,43.787499999999994,3.3499999999999996,5.016369352095448,0,6.212500000000006
82,3,GO,1.4099999999999906,54.8,44.14249999999999,3.55,4.593011597680794,0,5.857500000000009
83,4,ABORT,0.6999999999999931,54.8,44.45749999999999,3.15,5.357643182529408,0,5.542500000000011
84,3,GO,1.2800000000000025,54.8,44.79249999999999,3.35,4.7993415164702,0,5.20750000000001
85,3,GO,1.4099999999999906,54.8,45.14749999999999,3.5500000000000003,4.410217318932062,0,4.852500000000013
86,4,ABORT,0.6999999999999932,54.8,45.462499999999984,3.1500000000000004,5.168748682901568,0,4.537500000000016
87,3,GO,1.2800000000000027,54.8,45.797499999999985,3.3500000000000005,4.704092588851635,0,4.202500000000015
88,4,ABORT,0.6200000000000052,54.8,46.09249999999999,2.9500000000000006,5.517134319394906,0,3.907500000000013
89,3,GO,1.1999999999999933,54.8,46.407499999999985,3.150000000000001,5.0908551949740515,0,3.5925000000000153
90,4,ABORT,0.5399999999999958,54.8,46.68249999999998,2.750000000000001,5.991326633119081,0,3.3175000000000168
91,3,GO,1.1200000000000052,54.8,46.977499999999985,2.950000000000001,5.492038978985119,0,3.022500000000015
92,3,GO,1.2499999999999933,54.8,47.29249999999998,3.1500000000000012,4.963358437078964,0,2.7075000000000173
93,3,GO,1.3300000000000027,54.8,47.62749999999998,3.3500000000000014,4.465081845423187,0,2.3725000000000165
94,0,STOP,1.180000000000007,54.8,47.937499999999986,3.1000000000000014,4.936092319901878,0,2.062500000000014
95,3,GO,1.2599999999999951,54.8,48.267499999999984,3.3000000000000016,4.432496794267628,0,1.732500000000016
96,3,GO,1.3900000000000046,54.8,48.617499999999986,3.5000000000000018,3.980220370515729,0,1.3825000000000145
97,4,ABORT,0.680000000000007,54.8,48.92749999999999,3.100000000000002,4.798033152434946,0,1.0725000000000122
98,3,GO,11.797500000000046,54.82218997396027,49.25591376440509,3.300000000000002,4.317031487827896,0,0.0
99,4,ABORT,-0.2699999999999998,54.86304770379189,49.542993076643064,2.900000000000002,5.232363498396297,0,0.0
100,3,GO,0.2500000000000003,54.90672320809466,49.84987096213883,3.1000000000000023,4.654346785008646,0,0.0
101,3,GO,0.3200000000000003,54.95321648686858,50.17654742089238,3.3000000000000025,4.182636936922134,0,0.0
102,3,GO,0.3400000000000003,55.00252754011364,50.52302245290373,3.5000000000000027,3.7067594269402315,0,0.0
103,0,STOP,0.2650000000000003,55.04831637526976,50.84474926834284,3.2500000000000027,4.146658909862581,0,0.0
104,4,ABORT,-0.2749999999999997,55.0884696614836,51.12687893726636,2.8500000000000028,5.082539817227938,0,0.0
105,0,STOP,0.2000000000000003,55.125100729608505,51.384260389617644,2.6000000000000028,5.641527397221506,0,0.0
106,4,ABORT,-0.3399999999999997,55.156096248791115,51.60204469545335,2.200000000000003,6.970117879792358,0,0.0
107,3,GO,0.18000000000000033,55.21618408145234,51.830306802420566,2.400000000000003,6.141050509264371,0,0.0
108,4,ABORT,-0.3599999999999997,55.31907337381424,52.001788956357075,2.000000000000003,7.498186862650869,0,0.0
109,3,GO,0.1600000000000003,55.43225159541234,52.19041932568723,2.2000000000000033,6.687500326013158,0,0.0
110,3,GO,0.23000000000000034,55.55571874624662,52.39619791041104,2.4000000000000035,5.883995055487181,0,0.0
111,3,GO,0.2500000000000004,55.689474826317095,52.619124710528496,2.6000000000000036,5.26307716387188,0,0.0
112,0,STOP,0.17500000000000038,55.81036974484233,52.82061624140389,2.3500000000000036,5.940108898775774,0,0.0
113,0,STOP,0.20000000000000037,55.91840350182233,53.00067250303722,2.1000000000000036,6.68315323232783,0,0.0
114,3,GO,0.17000000000000037,56.03672618803852,53.19787698006421,2.300000000000004,5.909484025694523,0,0.0
115,0,STOP,0.1450000000000004,56.14218771270947,53.373646187849126,2.050000000000004,6.69335596371068,0,0.0
116,3,GO,0.16500000000000042,56.25793816661662,53.566563611027696,2.250000000000004,5.943208300677757,0,0.0
117,3,GO,0.23500000000000043,56.42653069652852,53.734141518852255,2.450000000000004,5.387112936119821,0,0.0
118,0,STOP,0.16000000000000042,56.614986722493015,53.847609806736635,2.200000000000004,5.888760527337578,0,0.0
119,3,GO,0.18000000000000044,56.82057511445427,53.97139339351959,2.4000000000000044,5.353530154714224,0,0.0
120,3,GO,0.25000000000000044,57.0432958724123,54.10549227920112,2.6000000000000045,4.910981435822767,0,0.0
121,0,STOP,0.17500000000000043,57.24460117287436,54.226697041259435,2.3500000000000045,5.446266814610036,0,0.0
122,3,GO,0.1950000000000005,57.4630388393332,54.35821710221633,2.5500000000000047,5.012582948090652,0,0.0
123,3,GO,0.2650000000000005,57.69860887178881,54.5000524620718,2.750000000000005,4.731271731148482,0,0.0
124,3,GO,0.28500000000000053,57.951311270241185,54.652203120825845,2.950000000000005,4.46015936302898,0,0.0
125,0,STOP,0.21000000000000052,58.1825982111976,54.79145965595667,2.700000000000005,4.735808808936216,0,0.0
126,0,STOP,0.23500000000000051,58.41775387780442,54.84672152568003,2.450000000000005,5.1440699247888375,0,0.0
127,0,STOP,0.21000000000000052,58.63553818364012,54.87771704486264,2.200000000000005,5.5921906694669765,0,0.0
128,3,GO,0.18000000000000055,58.87312106273362,54.9115303385164,2.4000000000000052,5.31363454844906,0,0.0
129,0,STOP,0.15500000000000053,59.08595572525488,54.94182141408122,2.1500000000000052,5.797964498157683,0,0.0
130,0,STOP,0.18000000000000052,59.274042171203895,54.96859027155711,1.9000000000000052,5.969025343081046,0,0.0
131,3,GO,0.15000000000000052,59.4819271904107,54.998176903504145,2.1000000000000054,5.672457852752734,0,0.0
132,0,STOP,0.12500000000000056,59.66506399304527,55.02424131736225,1.8500000000000054,5.925243915535002,0,0.0
133,0,STOP,0.15000000000000055,59.8234525791076,55.04678351313142,1.6000000000000054,6.878903464294735,0,0.0
134,3,GO,0.12000000000000054,60.00163973842772,55.07214348337174,1.8000000000000054,5.998716954549927,0,0.0
135,0,STOP,0.09500000000000054,60.1550786811756,55.093981235523124,1.5500000000000054,6.371684256845808,0,0.0
136,3,GO,0.11500000000000053,60.32831619718128,55.118636762145655,1.7500000000000053,6.017799132156939,0,0.0
137,3,GO,0.18500000000000053,60.52135228644474,55.14611006323933,1.9500000000000053,5.477824272906096,0,0.0
138,0,STOP,0.11000000000000053,60.68964015913596,55.17006114624407,1.7000000000000053,6.007758559468643,0,0.0
139,0,STOP,0.13500000000000054,60.83317981525495,55.19049001115988,1.4500000000000053,6.443476851032061,0,0.0
140,3,GO,0.3975000000000116,60.9975,55.2,1.6500000000000052,5.7707971122524615,0,0.0
141,3,GO,0.7300000000000073,61.182500000000005,55.2,1.8500000000000052,5.2323262647177975,0,0.0
142,3,GO,0.8099999999999954,61.3875,55.2,2.050000000000005,4.753020935298683,0,0.0
143,3,GO,0.8900000000000048,61.612500000000004,55.2,2.2500000000000053,4.476146189121553,0,0.0
144,0,STOP,0.7399999999999877,61.8125,55.2,2.0000000000000053,4.88121352053293,0,0.0
145,0,STOP,0.6900000000000133,61.987500000000004,55.2,1.7500000000000053,5.1186907863359785,0,0.0
146,3,GO,0.7200000000000013,62.182500000000005,55.2,1.9500000000000053,4.742649662404714,0,0.0
147,0,STOP,0.6200000000000057,62.352500000000006,55.2,1.7000000000000053,4.764160830874008,0,0.0
148,3,GO,0.6999999999999936,62.542500000000004,55.2,1.9000000000000052,4.631601196160467,0,0.0
149,0,STOP,0.5999999999999979,62.7075,55.2,1.6500000000000052,4.9287672186207825,0,0.0
150,3,GO,0.6800000000000073,62.892500000000005,55.2,1.8500000000000052,4.2353829082843815,0,0.0
151,3,GO,0.8099999999999954,63.097500000000004,55.2,2.050000000000005,3.975798633652801,0,0.0
152,0,STOP,0.6599999999999996,63.2775,55.2,1.8000000000000052,4.154270179809493,0,0.0
153,0,STOP,0.6100000000000039,63.432500000000005,55.2,1.5500000000000052,4.721178647287326,0,0.0
154,0,STOP,0.5100000000000082,63.56250000000001,55.2,1.3000000000000052,5.216990975900482,0,0.0
155,0,STOP,0.41000000000001247,63.66750000000001,55.2,1.0500000000000052,5.798586822478799,0,0.0
156,0,STOP,0.3099999999999954,63.74750000000001,55.2,0.8000000000000052,6.212740375656148,0,0.0
157,0,STOP,0.20999999999999966,63.80250000000001,55.2,0.5500000000000052,7.695925451068589,0,0.0
158,3,GO,0.24000000000000904,63.87750000000001,55.2,0.7500000000000051,6.443283565781716,0,0.0
159,0,STOP,0.13999999999999196,63.92750000000001,55.2,0.5000000000000051,7.138644185622581,0,0.0
160,3,GO,0.22000000000000136,63.99750000000001,55.2,0.7000000000000051,6.644927953756541,0,0.0
161,2,YIELD,0.21000000000000818,64.06500000000001,55.2,0.675000000000005,6.393658386464709,0,0.0
162,0,STOP,0.10999999999999112,64.10750000000002,55.2,0.42500000000000504,7.319607529872879,0,0.0
163,0,STOP,0.07500000000000623,64.12875000000001,55.2,0.21250000000000252,9.379677458279215,0,0.0
164,3,GO,0.1050000000000156,64.17000000000002,55.2,0.41250000000000253,6.847186168504503,0,0.0
165,0,STOP,0.02249999999998649,64.19062500000001,55.2,0.20625000000000127,8.317004920414432,0,0.0
166,3,GO,0.10249999999999586,64.23125000000002,55.2,0.4062500000000013,7.722883242123165,0,0.0
167,0,STOP,0.02125000000000858,64.2515625,55.2,0.20312500000000064,7.848721915852262,0,0.0
168,3,GO,0.10124999999999666,64.29187500000002,55.2,0.4031250000000006,6.530123266729266,0,0.0
169,0,STOP,0.020624999999998325,64.31203125000002,55.2,0.2015625000000003,7.512981017255239,0,0.0
170,3,GO,0.1006250000000077,64.35218750000001,55.2,0.4015625000000003,6.986543257148651,0,0.0
171,0,STOP,0.020312499999993197,64.37226562500001,55.2,0.20078125000000016,8.54672405861608,0,0.0
172,3,GO,0.10031250000000257,64.41234375000002,55.2,0.4007812500000002,6.900156237294657,0,0.0
173,0,STOP,0.02015624999999062,64.43238281250001,55.2,0.2003906250000001,7.869332609360807,0,0.0
174,3,GO,0.10015625000000002,64.47242187500001,55.2,0.4003906250000001,6.629769348055961,0,0.0
175,0,STOP,0.020078125000000002,64.49244140625001,55.2,0.20019531250000006,7.986202447296546,0,0.0
176,3,GO,0.10007812500000939,64.53246093750002,55.2,0.40019531250000007,6.057816853992378,0,0.0
177,0,STOP,0.02003906249999403,64.55247070312501,55.2,0.20009765625000003,6.8224909842150945,0,0.0
178,3,GO,0.10003906250000343,64.59248046875001,55.2,0.40009765625000004,5.708332027449136,0,0.0
179,0,STOP,0.020019531250001707,64.61248535156251,55.2,0.20004882812500002,7.550633688164554,0,0.0
180,3,GO,0.10001953125001108,64.65249023437501,55.2,0.40004882812500003,6.293473765509065,0,0.0
181,0,STOP,0.020009765624994888,64.67249267578126,55.2,0.20002441406250002,6.364677853800653,0,0.0
182,3,GO,0.10000976562500426,64.71249511718752,55.2,0.4000244140625,5.74561283022971,0,0.0
183,3,GO,0.2300097656249923,64.77249755859376,55.2,0.6000244140625,4.871861190448582,0,0.0
184,3,GO,0.3100097656250017,64.8525,55.2,0.8000244140624999,4.37554758271041,0,0.0
185,0,STOP,0.16000976562500596,64.90750244140627,55.2,0.5500244140624999,4.771264623406231,0,0.0
186,3,GO,0.24000976562499404,64.9825048828125,55.2,0.7500244140624999,4.000660092690349,0,0.0
187,0,STOP,0.14000976562499828,65.03250732421876,55.2,0.5000244140624999,5.124309891400476,0,0.0
188,3,GO,0.22000976562500768,65.10250976562502,55.2,0.7000244140624998,4.279553980259916,0,0.0
189,0,STOP,0.12000976562499059,65.14751220703127,55.2,0.4500244140624998,4.848148643860051,0,0.0
190,3,GO,0.200009765625,65.21251464843752,55.2,0.6500244140624998,4.103406284443017,0,0.0
191,3,GO,0.3300097656250094,65.29751708984377,55.2,0.8500244140624997,3.4993866830286615,0,0.0
192,0,STOP,0.18000976562499232,65.35751953125,55.2,0.6000244140624997,4.096780460805928,0,0.0
193,3,GO,0.2600097656250017,65.43752197265626,55.2,0.8000244140624997,3.553983162346659,0,0.0
194,0,STOP,0.16000976562500596,65.49252441406252,55.2,0.5500244140624997,3.9397504903038785,0,0.0
195,3,GO,0.24000976562499404,65.56752685546876,55.2,0.7500244140624996,3.1807215256205477,0,0.0
196,0,STOP,0.14000976562499828,65.617529296875,55.2,0.5000244140624996,4.00801574731488,0,0.0
197,3,GO,0.22000976562500763,65.68753173828127,55.2,0.7000244140624996,3.1098725644763885,0,0.0
198,3,GO,-2.649990234375004,65.7775341796875,55.2,0.9000244140624996,2.9521377505885997,0,0.0
199,0,STOP,0.20000976562499995,65.84253662109376,55.2,0.6500244140624996,3.2142746861410543,0,0.0
200,0,STOP,0.15000976562500423,65.88253906250002,55.2,0.40002441406249956,3.81598703332191,0,0.0
201,3,GO,-2.8199902343750076,65.94254150390626,55.2,0.6000244140624995,2.9651796414507627,0,0.0
202,3,GO,-2.6899902343749984,66.0225439453125,55.2,0.8000244140624995,2.7260437186574356,0,0.0
203,0,STOP,-2.839990234374994,66.07754638671877,55.2,0.5500244140624995,2.952474945025832,0,0.0
204,3,GO,-2.759990234375006,66.152548828125,55.2,0.7500244140624994,2.5328195188356943,0,0.0
205,2,YIELD,-2.769990234374999,66.22505126953126,55.2,0.7250244140624994,2.36378910412156,0,0.0
206,3,GO,-2.689990234375011,66.31755371093752,55.2,0.9250244140624995,2.1142168663493854,0,0.0
207,0,STOP,-2.789990234374985,66.38505615234376,55.2,0.6750244140624995,2.218042233776901,0,0.0
208,3,GO,-2.7099902343750184,66.47255859375001,55.2,0.8750244140624994,1.8933920851009192,0,0.0
209,0,STOP,-2.809990234374993,66.53506103515626,55.2,0.6250244140624994,2.3435719478136297,0,0.0
210,0,STOP,0.1400097656249897,66.57256347656251,55.2,0.3750244140624994,2.5976631436871642,0,0.0
211,3,GO,-2.8299902343749794,66.63006591796876,55.2,0.5750244140624994,1.9903802940881181,0,0.0
212,3,GO,-2.699990234375013,66.70756835937502,55.2,0.7750244140624993,1.83482311258771,0,0.0
213,2,YIELD,-2.759990234375006,66.78257080078126,55.2,0.7500244140624993,1.7836893925528716,0,0.0
214,0,STOP,-2.8599902343750014,66.83257324218751,55.2,0.5000244140624993,1.8335458753670701,0,0.0
215,3,GO,-2.779990234374992,66.90257568359377,55.2,0.7000244140624994,1.6855802000113322,0,0.0
216,0,STOP,0.12000976562499056,66.947578125,55.2,0.4500244140624994,1.9228298574754654,0,0.0
217,3,GO,-2.799990234375,67.01258056640626,55.2,0.6500244140624993,1.522052470714275,0,0.0
218,3,GO,-2.669990234374991,67.09758300781252,55.2,0.8500244140624993,1.2885372013133054,0,0.0
219,0,STOP,-2.8199902343750076,67.15758544921876,55.2,0.6000244140624993,1.374908441040844,0,0.0
220,3,GO,-2.7399902343749982,67.23758789062501,55.2,0.8000244140624992,1.160625371144038,0,0.0
221,0,STOP,-2.839990234374994,67.29259033203127,55.2,0.5500244140624992,1.2952372319844816,0,0.0
222,3,GO,-2.759990234375006,67.36759277343751,55.2,0.7500244140624992,0.941921991847259,0,0.0
223,3,GO,-2.6299902343749966,67.46259521484376,55.2,0.9500244140624992,0.8144682620066018,0,0.0
224,0,STOP,-2.779990234374992,67.53259765625,55.2,0.7000244140624992,0.8895451271547395,0,0.0
225,0,STOP,0.17000976562499054,67.57760009765626,55.2,0.45002441406249916,0.8621714238576348,0,0.0
226,3,GO,-2.799990234375,67.64260253906251,55.2,0.6500244140624991,0.7181426884438823,0,0.0
227,3,GO,-2.669990234374991,67.72760498046875,55.2,0.8500244140624991,0.5505743722408493,0,0.0
228,0,STOP,-2.8199902343750076,67.78760742187501,55.2,0.6000244140624991,0.5956298371953238,0,0.0
229,3,GO,-2.7399902343749982,67.86760986328126,55.2,0.800024414062499,0.43260407486553115,0,0.0
230,3,GO,-2.6099902343750103,67.9676123046875,55.2,1.000024414062499,0.33206738462405233,0,0.0
231,0,STOP,-2.759990234374995,68.04261474609376,55.2,0.750024414062499,0.2948376035212895,0,0.0
232,3,GO,-2.6799902343749964,68.13761718750001,55.2,0.9500244140624989,0.20677045576156058,0,0.0
233,0,STOP,-2.7799902343750027,68.20761962890626,55.2,0.7000244140624989,0.16863335400603008,0,0.0
234,3,GO,-2.6999902343750044,68.29762207031251,55.2,0.9000244140624989,0.10764406287976216,0,0.0
235,0,STOP,-2.799990234375,68.36262451171876,55.2,0.6500244140624989,0.07857482249199498,0,0.0
236,3,GO,-2.7199902343749907,68.44762695312501,55.2,0.8500244140624988,0.029191826172043273,0,0.0
237,0,STOP,-2.8199902343750076,68.50762939453126,55.2,0.6000244140624988,0.0031423390898579835,0,0.0
238,3,GO,-22.739990234375,68.58763183593751,55.2,0.8000244140624988,0.0,1,0.0
