step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.6200000000000059,54.8,33.95500000000002,4.200000000000008,4.537832133775954,0,16.04499999999998
77,2,YIELD,1.6600000000000128,54.8,34.372500000000024,4.175000000000008,4.596941007070139,0,15.627499999999976
78,2,YIELD,1.6499999999999981,54.8,34.78750000000002,4.1500000000000075,4.393656083145261,0,15.212499999999977
79,3,GO,1.6800000000000075,54.8,35.222500000000025,4.350000000000008,4.058820101049607,0,14.777499999999975
80,2,YIELD,1.669999999999993,54.8,35.65500000000002,4.325000000000008,4.02013357898972,0,14.344999999999978
81,2,YIELD,1.71,54.8,36.08500000000002,4.300000000000008,3.9409733954092725,0,13.914999999999978
82,0,STOP,1.5600000000000043,54.8,36.49000000000002,4.050000000000008,4.283846309677168,0,13.509999999999977
83,4,ABORT,0.9000000000000068,54.8,36.855000000000025,3.650000000000008,4.847515346562636,0,13.144999999999975
84,1,CREEP,1.379999999999999,54.8,37.215000000000025,3.6000000000000076,4.917404106862495,0,12.784999999999975
85,2,YIELD,1.3700000000000059,54.8,37.572500000000026,3.5750000000000077,4.875308377357524,0,12.427499999999974
86,2,YIELD,1.4100000000000128,54.8,37.92750000000003,3.550000000000008,4.7835598561915855,0,12.07249999999997
87,4,ABORT,0.699999999999994,54.8,38.24250000000003,3.150000000000008,5.649673975308916,0,11.757499999999972
88,3,GO,1.2800000000000034,54.8,38.57750000000003,3.350000000000008,5.007440626436402,0,11.422499999999971
89,3,GO,1.4100000000000128,54.8,38.93250000000003,3.5500000000000083,4.474472101882496,0,11.067499999999967
90,4,ABORT,0.699999999999994,54.8,39.24750000000003,3.1500000000000083,5.349365112635017,0,10.75249999999997
91,3,GO,1.2800000000000034,54.8,39.58250000000003,3.3500000000000085,4.7372877083671785,0,10.417499999999968
92,3,GO,1.4100000000000128,54.8,39.937500000000036,3.5500000000000087,4.3455924958553895,0,10.062499999999964
93,4,ABORT,0.699999999999994,54.8,40.25250000000003,3.150000000000009,4.917139762990348,0,9.747499999999967
94,0,STOP,1.0999999999999983,54.8,40.54250000000003,2.900000000000009,5.654510823580237,0,9.457499999999968
95,4,ABORT,0.4400000000000009,54.8,40.79250000000003,2.500000000000009,6.4710076159430345,0,9.207499999999968
96,2,YIELD,0.9300000000000077,54.8,41.040000000000035,2.475000000000009,6.726774730918561,0,8.959999999999965
97,4,ABORT,0.2700000000000103,54.8,41.24750000000004,2.075000000000009,8.271913936837139,0,8.752499999999962
98,3,GO,0.8499999999999983,54.8,41.47500000000004,2.2750000000000092,7.340320104724792,0,8.524999999999963
99,2,YIELD,0.8400000000000052,54.8,41.70000000000004,2.2500000000000093,7.159322394595645,0,8.299999999999962
100,0,STOP,0.7400000000000094,54.8,41.90000000000004,2.0000000000000093,8.0092548135723,0,8.099999999999959
101,3,GO,0.8199999999999975,54.8,42.12000000000004,2.2000000000000095,7.057738190944001,0,7.87999999999996
102,0,STOP,0.7200000000000017,54.8,42.31500000000004,1.9500000000000095,8.055543248087211,0,7.68499999999996
103,3,GO,0.8000000000000111,54.8,42.530000000000044,2.1500000000000097,7.2221902088889545,0,7.469999999999956
104,2,YIELD,0.7899999999999967,54.8,42.74250000000004,2.1250000000000098,7.4043937092216705,0,7.257499999999958
105,3,GO,0.8700000000000061,54.8,42.975000000000044,2.32500000000001,6.4997041629766565,0,7.024999999999956
106,3,GO,0.9999999999999942,54.8,43.22750000000004,2.52500000000001,5.855463466554188,0,6.772499999999958
107,0,STOP,0.8499999999999984,54.8,43.45500000000004,2.27500000000001,6.342923935676755,0,6.544999999999959
108,0,STOP,0.8000000000000027,54.8,43.65750000000004,2.02500000000001,7.224404765154163,0,6.3424999999999585
109,1,CREEP,0.729999999999995,54.8,43.85500000000004,1.97500000000001,7.692224145313459,0,6.1449999999999605
110,4,ABORT,0.06999999999999755,54.8,44.01250000000004,1.57500000000001,9.146574283379616,0,5.987499999999962
111,3,GO,0.6500000000000069,54.8,44.19000000000004,1.77500000000001,8.213175470045549,0,5.80999999999996
112,4,ABORT,-0.00999999999999053,54.8,44.32750000000004,1.3750000000000098,10.096584529477997,0,5.672499999999957
113,1,CREEP,0.4700000000000018,54.8,44.46000000000004,1.3250000000000097,10.297183547946775,0,5.5399999999999565
114,3,GO,0.5500000000000111,54.8,44.61250000000005,1.5250000000000097,9.355497119938036,0,5.387499999999953
115,2,YIELD,0.5399999999999967,54.8,44.762500000000045,1.5000000000000098,9.28342732131799,0,5.2374999999999545
116,2,YIELD,0.5800000000000035,54.8,44.910000000000046,1.4750000000000099,9.485819139852806,0,5.089999999999954
117,3,GO,0.6100000000000129,54.8,45.07750000000005,1.6750000000000098,8.445122748112636,0,4.92249999999995
118,1,CREEP,0.5900000000000052,54.8,45.24000000000005,1.6250000000000098,8.575987377479805,0,4.759999999999948
119,3,GO,0.6700000000000146,54.8,45.422500000000056,1.8250000000000097,7.419658287098803,0,4.577499999999944
120,3,GO,0.8000000000000027,54.8,45.62500000000006,2.0250000000000097,6.592837645823388,0,4.374999999999943
121,1,CREEP,0.729999999999995,54.8,45.822500000000055,1.9750000000000096,6.651036101846287,0,4.177499999999945
122,3,GO,0.8100000000000043,54.8,46.040000000000056,2.1750000000000096,5.969199936516484,0,3.959999999999944
123,3,GO,0.9400000000000137,54.8,46.27750000000006,2.3750000000000098,5.112134497233405,0,3.7224999999999397
124,3,GO,1.0200000000000018,54.8,46.53500000000006,2.57500000000001,4.561511743264264,0,3.4649999999999395
125,2,YIELD,0.9600000000000086,54.8,46.79000000000006,2.55000000000001,4.595773828986278,0,3.209999999999937
126,3,GO,1.0399999999999967,54.8,47.06500000000006,2.75000000000001,4.062185101287289,0,2.9349999999999383
127,3,GO,1.1700000000000061,54.8,47.36000000000006,2.9500000000000104,3.5743235218255784,0,2.6399999999999366
128,2,YIELD,1.110000000000013,54.8,47.65250000000007,2.9250000000000105,3.624950182737845,0,2.3474999999999326
129,3,GO,1.190000000000001,54.8,47.96500000000007,3.1250000000000107,3.188001746342442,0,2.0349999999999326
130,2,YIELD,1.180000000000008,54.8,48.27500000000007,3.1000000000000107,3.104189866702551,0,1.7249999999999304
131,1,CREEP,1.1600000000000001,54.8,48.58000000000007,3.0500000000000105,3.1572020686496525,0,1.4199999999999307
132,4,ABORT,0.5000000000000027,54.8,48.84500000000007,2.6500000000000106,3.9367179149995093,0,1.15499999999993
133,4,ABORT,0.39000000000000534,54.8,49.07000000000007,2.2500000000000107,5.053747435157701,0,0.9299999999999287
134,0,STOP,11.239999999999796,54.82395108300475,49.268287872691296,2.0000000000000107,5.856230881944812,0,0.0
135,4,ABORT,-0.3999999999999989,54.84649327877392,49.426676458753626,1.6000000000000107,7.009470188483437,0,0.0
136,3,GO,0.12000000000000106,54.87185324901424,49.60486361807375,1.8000000000000107,6.341161962094855,0,0.0
137,1,CREEP,0.11500000000000106,54.89650877563677,49.77810113407943,1.7500000000000107,6.238789098282682,0,0.0
138,2,YIELD,0.11250000000000109,54.9208120804504,49.948863828427875,1.7250000000000107,6.625636271857858,0,0.0
139,0,STOP,0.08750000000000106,54.941593167175114,50.09487830620409,1.4750000000000107,7.403211719845123,0,0.0
140,3,GO,0.10750000000000108,54.965192028370964,50.26069135723809,1.6750000000000107,6.304900652995615,0,0.0
141,3,GO,0.17750000000000107,54.99160866403796,50.44630298152988,1.8750000000000107,5.6620818128498005,0,0.0
142,3,GO,0.1975000000000011,55.0208430741761,50.651713179079465,2.075000000000011,4.9170809776608175,0,0.0
143,1,CREEP,0.14250000000000113,55.04937304069646,50.8521737333146,2.025000000000011,5.059275066698414,0,0.0
144,3,GO,0.16250000000000114,55.080720781687965,51.07243286080753,2.225000000000011,4.363357367670423,0,0.0
145,4,ABORT,-0.3774999999999989,55.10643297373717,51.25309484178488,1.8250000000000113,5.5051107418249225,0,0.0
146,4,ABORT,-0.3674999999999988,55.12650961684409,51.394159676246645,1.4250000000000114,7.011988470366383,0,0.0
147,1,CREEP,0.07750000000000114,55.14588181633322,51.530274867393956,1.3750000000000113,7.122133448858215,0,0.0
148,2,YIELD,0.07500000000000111,55.16490179401346,51.66391523688405,1.3500000000000112,7.428530337409411,0,0.0
149,2,YIELD,0.12250000000000114,55.19303399067096,51.79172331778494,1.3250000000000113,7.689910849857754,0,0.0
150,3,GO,0.09250000000000112,55.27148707609692,51.92247846016153,1.5250000000000112,6.408116134742223,0,0.0
151,0,STOP,0.06750000000000113,55.33707899997763,52.03179833329605,1.2750000000000112,7.626407906707263,0,0.0
152,3,GO,0.08750000000000112,55.412959853094534,52.15826642182423,1.4750000000000112,6.10666533730895,0,0.0
153,3,GO,0.1575000000000011,55.49912963544763,52.301882725746054,1.6750000000000111,5.585387144796366,0,0.0
154,4,ABORT,-0.4324999999999989,55.56472155932834,52.41120259888058,1.275000000000011,7.106606356883862,0,0.0
155,3,GO,0.08750000000000109,55.64060241244525,52.53767068740875,1.475000000000011,5.809062744207913,0,0.0
156,2,YIELD,0.08500000000000109,55.71519714940763,52.66199524901272,1.4500000000000108,5.98446890453434,0,0.0
157,3,GO,0.10500000000000108,55.8000808156062,52.803468026010336,1.6500000000000108,5.103154059539862,0,0.0
158,4,ABORT,-0.4349999999999989,55.86438662333239,52.91064437222065,1.2500000000000107,6.8088789983109255,0,0.0
159,3,GO,0.08500000000000106,55.93898136029477,53.03496893382462,1.4500000000000106,5.907496577564639,0,0.0
160,4,ABORT,-0.4549999999999989,55.99299823878477,53.12499706464129,1.0500000000000105,7.651603346494436,0,0.0
161,1,CREEP,0.042500000000000523,56.04572900112025,53.21288166853375,1.0250000000000052,7.315799850443834,0,0.0
162,0,STOP,0.01750000000000053,56.08559860191048,53.27933100318415,0.7750000000000052,9.094134251388462,0,0.0
163,1,CREEP,0.02000000000000053,56.12675431885525,53.34792386475875,0.8000000000000053,8.601882468211945,0,0.0
164,0,STOP,-0.004999999999999477,56.155048874254774,53.39508145709129,0.5500000000000053,9.597537651626688,0,0.0
165,3,GO,0.015000000000000527,56.19363235889048,53.45938726481748,0.7500000000000053,8.963147562334322,0,0.0
166,4,ABORT,-0.5224999999999997,56.212924101208344,53.49154016868057,0.37500000000000266,11.038323639493388,0,0.0
167,3,GO,-0.0024999999999997385,56.24250477276239,53.54084128793732,0.5750000000000026,9.293173633489772,0,0.0
168,2,YIELD,-0.004999999999999741,56.270799328161914,53.58799888026986,0.5500000000000026,10.03665043858802,0,0.0
169,3,GO,0.015000000000000277,56.30938281279763,53.65230468799605,0.7500000000000027,7.756031500950917,0,0.0
170,3,GO,0.08500000000000027,56.3836997815367,53.708353271605866,0.9500000000000026,6.902158260383484,0,0.0
171,0,STOP,0.010000000000000266,56.4436630625254,53.744456817750894,0.7000000000000026,8.720109933686432,0,0.0
172,3,GO,0.030000000000000263,56.52075870951087,53.790875662794505,0.9000000000000026,6.772193682962179,0,0.0
173,1,CREEP,0.032500000000000265,56.59999590224594,53.838583920200435,0.9250000000000026,6.502849883088446,0,0.0
174,3,GO,0.052500000000000255,56.69636546097778,53.89660747650495,1.1250000000000027,5.64658934712333,0,0.0
175,3,GO,0.12250000000000025,56.80986738570639,53.964946331708035,1.3250000000000026,5.156820754893541,0,0.0
176,4,ABORT,-0.46749999999999975,56.889104578441454,54.01265458911397,0.9250000000000026,6.69316368118849,0,0.0
177,3,GO,0.052500000000000255,56.9854741371733,54.070678145418476,1.1250000000000027,5.70789548962736,0,0.0
178,4,ABORT,-0.4874999999999997,57.0475789639116,54.10807110392583,0.7250000000000026,7.199009176060315,0,0.0
179,1,CREEP,0.015000000000000277,57.111825336399484,54.1467534747955,0.7500000000000027,7.044699242414392,0,0.0
180,4,ABORT,-0.5224999999999999,57.143948522643434,54.16609466023034,0.37500000000000133,9.251970477109117,0,0.0
181,3,GO,-0.0024999999999998704,57.19320407488415,54.19575114456376,0.5750000000000013,7.329609079793489,0,0.0
182,0,STOP,-0.027499999999999872,57.221044169628904,54.21251350527395,0.3250000000000013,8.242105540719825,0,0.0
183,3,GO,-0.007499999999999875,57.26601663037043,54.239591164882725,0.5250000000000012,7.161874696717859,0,0.0
184,2,YIELD,-0.009999999999999877,57.30884754536236,54.26537941212917,0.5000000000000012,8.021703953573216,0,0.0
185,1,CREEP,-0.007499999999999875,57.35382000610388,54.29245707173794,0.5250000000000012,7.849196853782629,0,0.0
186,0,STOP,-0.032499999999999876,57.377377009349445,54.30664060772349,0.27500000000000124,7.951728505427065,0,0.0
187,0,STOP,0.0037500000000000606,57.38915551097222,54.31373237571626,0.13750000000000062,9.30585143539057,0,0.0
188,3,GO,-0.02624999999999994,57.418066378591774,54.331139442607615,0.33750000000000063,8.085021322473281,0,0.0
189,4,ABORT,-0.543125,57.43252181240155,54.33984297605329,0.16875000000000032,9.534971169533012,0,0.0
190,1,CREEP,-0.040624999999999974,57.44911879196093,54.34983592186129,0.1937500000000003,8.504139990332721,0,0.0
191,2,YIELD,-0.04312499999999997,57.4635742257707,54.35853945530697,0.16875000000000032,8.197184422637342,0,0.0
192,1,CREEP,-0.040624999999999974,57.48017120533007,54.36853240111497,0.1937500000000003,9.269842576178922,0,0.0
193,0,STOP,-0.05031249999999999,57.48846969510976,54.373528874018966,0.09687500000000016,9.532724242035302,0,0.0
194,3,GO,-0.030312499999999985,57.51390055088622,54.388840645821546,0.29687500000000017,7.89218678235968,0,0.0
195,2,YIELD,-0.03281249999999998,57.537189860913074,54.4028630052618,0.2718750000000002,7.887784654856809,0,0.0
196,1,CREEP,-0.030312499999999982,57.56262071668954,54.41817477706438,0.2968750000000002,7.546498473689784,0,0.0
197,3,GO,-0.010312499999999981,57.605183938462766,54.44380184776554,0.49687500000000023,6.714722762611707,0,0.0
198,0,STOP,-0.03515624999999999,57.626465549349376,54.45661538311612,0.24843750000000012,8.023652924797513,0,0.0
199,2,YIELD,-0.03765624999999999,57.6456056144864,54.46813950610438,0.22343750000000012,7.623297038536689,0,0.0
200,1,CREEP,-0.03515624999999999,57.66688722537301,54.48095304145495,0.24843750000000012,6.80517599640157,0,0.0
201,0,STOP,-0.047578125,57.67752803081632,54.48735980913025,0.12421875000000006,8.308916209711931,0,0.0
202,1,CREEP,-0.045078125,57.69031038200922,54.49505598916786,0.14921875000000007,7.03658279889262,0,0.0
203,0,STOP,-0.0525390625,57.69670155760567,54.498904079186666,0.07460937500000003,8.678559272524652,0,0.0
204,2,YIELD,-0.0550390625,57.70095118745253,54.50146275684315,0.04960937500000003,8.086701006126976,0,0.0
205,3,GO,-0.035039062499999996,57.72233318329616,54.51433673339821,0.24960937500000005,7.161311999392251,0,0.0
206,3,GO,0.03496093750000001,57.760847545136556,54.537526008851856,0.4496093750000001,5.6371332895307775,0,0.0
207,2,YIELD,-0.017539062499999994,57.79722036122735,54.559425871943176,0.42460937500000007,6.206797849766127,0,0.0
208,1,CREEP,-0.015039062499999992,57.83573472306775,54.582615147396815,0.4496093750000001,5.6296491796196975,0,0.0
209,2,YIELD,-0.017539062499999994,57.872107539158556,54.604515010488136,0.42460937500000007,5.705575988508993,0,0.0
210,4,ABORT,-0.53876953125,57.89029394720396,54.615464942033796,0.21230468750000003,5.988782087309066,0,0.0
211,3,GO,-0.01876953125,57.92561272124613,54.63673017247804,0.41230468750000004,5.584964758814961,0,0.0
212,4,ABORT,-0.539384765625,57.943272108267216,54.64736278770016,0.20615234375000002,5.729907859708121,0,0.0
213,3,GO,-0.019384765625,57.97806386128507,54.66831070182086,0.40615234375000003,5.034929722289629,0,0.0
214,2,YIELD,-0.021884765624999997,58.010714068553334,54.687969203579236,0.38115234375000007,5.766039629920307,0,0.0
215,0,STOP,-0.0409423828125,58.027039172187465,54.69779845445842,0.19057617187500003,6.059039762738382,0,0.0
216,4,ABORT,-0.55047119140625,58.03520172400453,54.70271307989802,0.09528808593750002,5.678973102453097,0,0.0
217,0,STOP,-0.055235595703125,58.03928299991306,54.705170392617816,0.04764404296875001,6.746397623404006,0,0.0
218,0,STOP,-0.007617797851562502,58.04132363786733,54.706399048977715,0.023822021484375004,6.8436614799884445,0,0.0
219,0,STOP,-0.008808898925781251,58.04234395684446,54.707013377157665,0.011911010742187502,5.847476313162109,0,0.0
220,2,YIELD,-0.05940444946289063,58.04285411633303,54.70732054124764,0.005955505371093751,6.875828678985869,0,0.0
221,4,ABORT,-0.5597022247314454,58.04310919607731,54.70747412329263,0.0029777526855468755,6.754562409665221,0,0.0
222,0,STOP,-0.05985111236572266,58.043236735949456,54.70755091431512,0.0014888763427734378,6.318418114786544,0,0.0
223,4,ABORT,-0.5599255561828613,58.043300505885526,54.70758930982637,0.0007444381713867189,6.548218270201467,0,0.0
224,1,CREEP,-0.05742555618286133,58.04550582157119,54.70891711769993,0.02574443817138672,5.958212974148236,0,0.0
225,0,STOP,-0.05871277809143067,58.046608479414026,54.709581021636716,0.01287221908569336,6.283373693722255,0,0.0
226,2,YIELD,-0.05935638904571534,58.047159808335444,54.709912973605114,0.00643610954284668,6.280008996950158,0,0.0
227,1,CREEP,-0.056856389045715335,58.049852683006456,54.711534337935824,0.03143610954284668,5.098694776745293,0,0.0
228,4,ABORT,-0.5584281945228577,58.05119912034196,54.71234502010118,0.01571805477142334,5.756599825252897,0,0.0
229,4,ABORT,-0.5092140972614289,58.05187233900971,54.712750361183865,0.00785902738571167,5.982568319337665,0,0.0
230,1,CREEP,-0.056714097261428835,58.054687103427064,54.714445114628866,0.03285902738571167,4.7970332513640574,0,0.0
231,2,YIELD,-0.05835704863071442,58.05609448563574,54.71529249135136,0.016429513692855835,5.209698589475868,0,0.0
232,0,STOP,-0.05917852431535721,58.05679817674008,54.715716179712615,0.008214756846427917,5.02433396633055,0,0.0
233,2,YIELD,-0.05958926215767861,58.05715002229225,54.71592802389324,0.004107378423213959,5.323380113978895,0,0.0
234,2,YIELD,-0.009794631078839305,58.05732594506833,54.716033945983554,0.0020536892116069794,4.89238993249607,0,0.0
235,2,YIELD,-0.009897315539419653,58.057413906456375,54.71608690702871,0.0010268446058034897,5.20417289001108,0,0.0
236,0,STOP,-0.059948657769709826,58.05745788715039,54.71611338755129,0.0005134223029017448,4.520698256690459,0,0.0
237,0,STOP,-0.009974328884854914,58.05747987749741,54.71612662781258,0.0002567111514508724,4.595134775881417,0,0.0
238,3,GO,-0.039974328884854915,58.07463423384119,54.72645516697244,0.20025671115145088,3.587533140369279,0,0.0
239,2,YIELD,-0.04247432888485492,58.089647044435374,54.73549429376999,0.1752567111514509,3.8925151797194304,0,0.0
240,3,GO,-0.022474328884854913,58.121792221026325,54.75484871946612,0.3752567111514509,3.3008935521233362,0,0.0
241,2,YIELD,-0.024974328884854916,58.15179585186769,54.77291373279992,0.35025671115145085,3.150951437259843,0,0.0
242,4,ABORT,-0.5424871644424275,58.16679766728837,54.78194623946682,0.17512835557572543,3.60606627394358,0,0.0
243,0,STOP,-0.05124358222121373,58.17429857499871,54.786462492800275,0.08756417778786271,3.5645892689727865,0,0.0
244,3,GO,-0.031243582221213734,58.19893184870582,54.8012940450323,0.2875641777878627,2.9305703459820065,0,0.0
245,2,YIELD,-0.033743582221213736,58.221423576663334,54.81483618490201,0.2625641777878627,3.204698964607936,0,0.0
246,1,CREEP,-0.031243582221213734,58.24855568159171,54.82264088352242,0.2875641777878627,2.7637843054784113,0,0.0
247,3,GO,-0.01124358222121373,58.29682105705075,54.829510112988494,0.4875641777878627,2.6484305589946873,0,0.0
248,1,CREEP,-3.0087435822212134,58.34756125416701,54.836731564263474,0.5125641777878627,2.215634402314547,0,0.0
249,0,STOP,-0.033743582221213736,58.37355323471103,54.840430797449514,0.2625641777878627,2.8586686503631924,0,0.0
250,3,GO,-0.013743582221213732,58.41934378851285,54.8469478051067,0.4625641777878627,2.353072918001037,0,0.0
251,4,ABORT,-0.5368717911106069,58.44223906541376,54.85020630893529,0.23128208889393134,2.7191264823870864,0,0.0
