step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.28885598152803,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.49516392049942,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.458362945983005,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.941039062575207,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.672404690810144,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.268136011184893,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.83120065919652,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.253434929156995,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.93383026844393,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.79478909811468,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.7097658382225,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.761101011627776,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.029138127643177,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.216855890323885,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.561705406781307,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.885008238616846,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.34127138599279,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.797284092697423,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.320581139570741,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.873789813197275,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.739253596946433,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.595836637172573,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.23757948343173,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.940674623709568,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.627968139448211,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.336490325045606,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.124516478723421,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.853054305392919,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.732842446359183,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.419971771224667,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.255815501068545,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.084947851647947,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.877956709095262,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.686243000408911,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.537900677808661,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.310505161909532,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.387993222365549,0,27.89999999999999
42,3,GO,3.1399999999999917,54.8,22.90000000000001,8.000000000000002,3.248725893547846,0,27.099999999999994
43,3,GO,3.2700000000000222,54.8,23.72000000000001,8.200000000000001,3.0554520451132925,0,26.279999999999987
44,4,ABORT,2.5600000000000036,54.8,24.50000000000001,7.800000000000001,3.041464598523627,0,25.499999999999986
45,4,ABORT,2.4499999999999846,54.8,25.24000000000001,7.4,3.13663833122776,0,24.75999999999999
46,4,ABORT,2.2900000000000085,54.8,25.94000000000001,7.0,3.14019884918267,0,24.059999999999988
47,4,ABORT,2.1299999999999897,54.8,26.60000000000001,6.6,3.315221086976539,0,23.39999999999999
48,4,ABORT,1.9700000000000135,54.8,27.220000000000006,6.199999999999999,3.3143108660808296,0,22.779999999999987
49,4,ABORT,1.8099999999999947,54.8,27.800000000000008,5.799999999999999,3.4521186807274447,0,22.19999999999999
50,4,ABORT,1.6499999999999972,54.8,28.34000000000001,5.399999999999999,3.5274265089866725,0,21.659999999999993
51,4,ABORT,1.4899999999999998,54.8,28.840000000000007,4.999999999999998,3.679174530468332,0,21.159999999999993
52,2,YIELD,1.9299999999999853,54.8,29.337500000000006,4.974999999999998,3.648000227220526,0,20.662499999999994
53,2,YIELD,1.9700000000000135,54.8,29.832500000000007,4.9499999999999975,3.5428563260097987,0,20.167499999999993
54,2,YIELD,1.9599999999999989,54.8,30.325000000000006,4.924999999999997,3.5002345181532277,0,19.674999999999994
55,2,YIELD,1.9499999999999844,54.8,30.815000000000005,4.899999999999997,3.413568589819527,0,19.184999999999995
56,2,YIELD,1.9400000000000124,54.8,31.302500000000006,4.8749999999999964,3.410477612310508,0,18.697499999999994
57,2,YIELD,1.929999999999998,54.8,31.78750000000001,4.849999999999996,3.256316722838058,0,18.212499999999995
58,2,YIELD,1.9199999999999835,54.8,32.27,4.824999999999996,3.274834710021779,0,17.729999999999997
59,4,ABORT,1.2100000000000073,54.8,32.712500000000006,4.424999999999995,3.3359838541330427,0,17.287499999999994
60,2,YIELD,1.6999999999999926,54.8,33.1525,4.399999999999995,3.3711923093861906,0,16.847499999999997
61,2,YIELD,1.7399999999999995,54.8,33.59,4.374999999999995,3.3016922296444866,0,16.409999999999997
62,2,YIELD,1.7300000000000062,54.8,34.025000000000006,4.349999999999994,3.121901255806345,0,15.974999999999994
63,2,YIELD,1.7199999999999918,54.8,34.4575,4.324999999999994,3.047801201442339,0,15.542499999999997
64,4,ABORT,1.0099999999999942,54.8,34.85,3.924999999999994,3.2978414857968614,0,15.149999999999999
65,2,YIELD,1.500000000000001,54.8,35.24,3.899999999999994,3.1578016558325896,0,14.759999999999998
66,2,YIELD,1.540000000000008,54.8,35.627500000000005,3.8749999999999942,3.090891268775567,0,14.372499999999995
67,2,YIELD,-1.4700000000000064,54.8,36.0125,3.8499999999999943,2.957840337574741,0,13.987499999999997
68,4,ABORT,0.8199999999999961,54.8,36.3575,3.4499999999999944,3.3782465724257285,0,13.642499999999998
69,2,YIELD,1.310000000000003,54.8,36.7,3.4249999999999945,3.206080325956172,0,13.299999999999997
70,2,YIELD,1.3499999999999883,54.8,37.04,3.3999999999999946,3.09133803020695,0,12.96
71,2,YIELD,1.3399999999999952,54.8,37.3775,3.3749999999999947,3.0217143883673736,0,12.622500000000002
72,2,YIELD,1.330000000000002,54.8,37.7125,3.3499999999999948,3.0082224325115483,0,12.287500000000001
73,2,YIELD,-1.6800000000000126,54.8,38.044999999999995,3.324999999999995,2.8471541552191746,0,11.955000000000005
74,2,YIELD,-1.6900000000000057,54.8,38.37499999999999,3.299999999999995,2.9395523130011867,0,11.625000000000007
75,2,YIELD,-1.6999999999999988,54.8,38.70249999999999,3.274999999999995,2.910631508366675,0,11.297500000000007
