step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,4,ABORT,-0.46000000000002556,54.8,4.234999999999999,0.25,10.0,0,45.765
5,3,GO,0.12000000000000512,54.8,4.279999999999999,0.45,10.0,0,45.72
6,4,ABORT,-0.4699999999999761,54.8,4.302499999999999,0.225,10.0,0,45.6975
7,2,YIELD,0.019999999999945436,54.8,4.322499999999999,0.2,10.0,0,45.6775
8,3,GO,0.10000000000001875,54.8,4.362499999999999,0.4,125.92956710630625,0,45.6375
9,3,GO,0.23000000000000684,54.8,4.4224999999999985,0.6000000000000001,63.82771671995601,0,45.5775
10,3,GO,0.3099999999999949,54.8,4.502499999999999,0.8,51.094397561527515,0,45.4975
11,0,STOP,0.16000000000002046,54.8,4.557499999999998,0.55,65.35436145022054,0,45.4425
12,3,GO,0.2399999999999659,54.8,4.6324999999999985,0.75,55.1479074563504,0,45.3675
13,3,GO,0.36999999999999655,54.8,4.727499999999998,0.95,44.44721486670009,0,45.2725
14,3,GO,0.45000000000002727,54.8,4.8424999999999985,1.15,39.46625068478113,0,45.1575
15,3,GO,0.5299999999999727,54.8,4.977499999999998,1.3499999999999999,34.113803172396324,0,45.0225
16,3,GO,0.6100000000000034,54.8,5.1324999999999985,1.5499999999999998,30.116577407135768,0,44.8675
17,2,YIELD,0.5500000000000101,54.8,5.284999999999998,1.525,30.541716610782043,0,44.715
18,3,GO,0.6299999999999982,54.8,5.457499999999999,1.7249999999999999,27.061873481503138,0,44.542500000000004
19,1,CREEP,0.6100000000000119,54.8,5.624999999999998,1.6749999999999998,27.562556011425972,0,44.375
20,3,GO,0.69,54.8,5.812499999999998,1.8749999999999998,25.155938693670603,0,44.1875
21,3,GO,0.8199999999999881,54.8,6.019999999999998,2.0749999999999997,22.595906609469388,0,43.980000000000004
22,3,GO,0.9000000000000188,54.8,6.247499999999998,2.275,20.558858960931925,0,43.752500000000005
23,3,GO,0.9800000000000069,54.8,6.494999999999997,2.475,18.948020998997134,0,43.505
24,3,GO,1.0599999999999523,54.8,6.7624999999999975,2.6750000000000003,17.461647356627825,0,43.237500000000004
25,3,GO,1.1400000000000257,54.8,7.049999999999998,2.8750000000000004,16.002801174994275,0,42.95
26,3,GO,1.219999999999971,54.8,7.357499999999998,3.0750000000000006,14.787265971535733,0,42.642500000000005
27,3,GO,1.3000000000000445,54.8,7.684999999999997,3.275000000000001,13.755093643040583,0,42.315000000000005
28,3,GO,1.37999999999999,54.8,8.032499999999997,3.475000000000001,12.79740808260825,0,41.9675
29,3,GO,1.4600000000000206,54.8,8.399999999999997,3.675000000000001,11.940465939504863,0,41.6
30,3,GO,1.539999999999966,54.8,8.787499999999998,3.8750000000000013,11.226301582908345,0,41.212500000000006
31,3,GO,1.6199999999999968,54.8,9.194999999999999,4.075000000000001,10.51026148716939,0,40.805
32,3,GO,1.7000000000000275,54.8,9.622499999999999,4.275000000000001,9.977078040405766,0,40.3775
33,3,GO,1.779999999999973,54.8,10.069999999999999,4.475000000000001,9.316049661193645,0,39.93
34,3,GO,1.8600000000000037,54.8,10.537499999999998,4.675000000000002,8.818486158466008,0,39.462500000000006
35,2,YIELD,1.8000000000000105,54.8,11.002499999999998,4.650000000000002,8.796508939338484,0,38.9975
36,0,STOP,1.6999999999999933,54.8,11.442499999999997,4.400000000000002,9.234295152676458,0,38.557500000000005
37,3,GO,1.780000000000024,54.8,11.902499999999998,4.600000000000002,8.689480595585117,0,38.097500000000004
38,2,YIELD,1.7699999999999882,54.8,12.359999999999998,4.575000000000003,8.67811373792128,0,37.64
39,4,ABORT,1.110000000000012,54.8,12.777499999999996,4.1750000000000025,9.43051923032247,0,37.222500000000004
40,3,GO,1.6900000000000002,54.8,13.214999999999998,4.375000000000003,8.889456730994391,0,36.785000000000004
41,2,YIELD,1.680000000000007,54.8,13.649999999999999,4.350000000000003,8.888601154470729,0,36.35
42,3,GO,1.7599999999999525,54.8,14.104999999999999,4.550000000000003,8.32828458966419,0,35.895
43,2,YIELD,1.7500000000000446,54.8,14.557500000000001,4.525000000000004,8.220219887016517,0,35.4425
44,3,GO,1.82999999999999,54.8,15.03,4.725000000000004,7.7857715371085385,0,34.97
45,3,GO,1.9600000000000208,54.8,15.522499999999997,4.925000000000004,7.292301964253758,0,34.4775
46,0,STOP,1.8100000000000038,54.8,15.99,4.675000000000004,7.721246901711039,0,34.01
47,2,YIELD,1.8000000000000107,54.8,16.455000000000002,4.650000000000004,7.609537239818234,0,33.545
48,4,ABORT,1.1399999999999493,54.8,16.880000000000003,4.2500000000000036,8.346285520478594,0,33.12
49,3,GO,1.7200000000000226,54.8,17.325000000000003,4.450000000000004,7.790032355806767,0,32.675
50,3,GO,1.8500000000000107,54.8,17.790000000000003,4.650000000000004,7.306201743439015,0,32.209999999999994
51,0,STOP,1.6999999999999935,54.8,18.230000000000004,4.400000000000004,7.709040740213612,0,31.769999999999996
52,2,YIELD,1.6900000000000004,54.8,18.667500000000004,4.3750000000000036,7.648354039829664,0,31.332499999999996
53,2,YIELD,1.730000000000007,54.8,19.102500000000003,4.350000000000003,7.623772971387078,0,30.897499999999994
54,3,GO,1.7599999999999951,54.8,19.557500000000005,4.550000000000003,7.143170302295878,0,30.442499999999995
55,3,GO,1.8899999999999832,54.8,20.032500000000006,4.7500000000000036,6.741612242715006,0,29.967499999999994
56,2,YIELD,1.8300000000000327,54.8,20.505000000000006,4.725000000000003,6.6500467415797315,0,29.49499999999999
57,1,CREEP,1.8100000000000038,54.8,20.972500000000007,4.675000000000003,6.686687504606675,0,29.02749999999999
58,4,ABORT,1.149999999999985,54.8,21.40000000000001,4.275000000000004,7.252614445585712,0,28.599999999999994
59,3,GO,1.7300000000000157,54.8,21.84750000000001,4.475000000000004,6.837611511703216,0,28.15249999999999
60,3,GO,1.8600000000000039,54.8,22.315000000000012,4.675000000000004,6.406254423724119,0,27.684999999999988
61,3,GO,1.939999999999992,54.8,22.802500000000013,4.875000000000004,5.9607917664818775,0,27.19749999999999
62,2,YIELD,1.8800000000000414,54.8,23.287500000000012,4.850000000000005,5.903773158149021,0,26.71249999999999
63,3,GO,1.9599999999999869,54.8,23.79250000000001,5.050000000000005,5.5408002632939315,0,26.20749999999999
64,3,GO,2.0900000000000176,54.8,24.317500000000013,5.250000000000005,5.172277902853236,0,25.68249999999999
65,2,YIELD,2.029999999999982,54.8,24.840000000000014,5.225000000000005,5.109262004643565,0,25.159999999999982
66,1,CREEP,2.0099999999999953,54.8,25.357500000000016,5.175000000000005,5.054108119443133,0,24.642499999999984
67,0,STOP,1.910000000000021,54.8,25.850000000000016,4.925000000000005,5.3170368257490175,0,24.149999999999984
68,3,GO,1.9899999999999662,54.8,26.362500000000015,5.125000000000005,4.940367909940387,0,23.63749999999999
69,3,GO,2.119999999999997,54.8,26.895000000000014,5.3250000000000055,4.60592112095408,0,23.10499999999999
70,2,YIELD,2.060000000000004,54.8,27.425000000000015,5.300000000000006,4.538217531870478,0,22.57499999999999
71,3,GO,2.1400000000000134,54.8,27.975000000000016,5.500000000000006,4.253765430377432,0,22.024999999999984
72,1,CREEP,2.120000000000006,54.8,28.520000000000017,5.450000000000006,4.183650518783499,0,21.479999999999983
