step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
3,1,CREEP,0.10000000000001875,54.8,4.214999999999999,0.4,10.0,0,45.785000000000004
4,1,CREEP,0.1599999999999693,54.8,4.257499999999999,0.42500000000000004,10.0,0,45.7425
5,3,GO,0.19,54.8,4.319999999999999,0.625,10.0,0,45.68
6,2,YIELD,0.18000000000000682,54.8,4.379999999999999,0.6,10.0,0,45.620000000000005
7,3,GO,0.26000000000003753,54.8,4.459999999999999,0.8,10.0,0,45.54
8,1,CREEP,0.26999999999994545,54.8,4.542499999999999,0.8250000000000001,10.0,0,45.4575
9,3,GO,0.3500000000000188,54.8,4.644999999999999,1.0250000000000001,48.86929402917706,0,45.355000000000004
10,3,GO,0.48000000000000687,54.8,4.767499999999998,1.225,15.025263640902162,0,45.2325
11,3,GO,0.559999999999995,54.8,4.909999999999998,1.425,12.943497129885616,0,45.09
12,3,GO,0.6399999999999829,54.8,5.072499999999998,1.625,13.195259921233703,0,44.9275
13,3,GO,0.7200000000000136,54.8,5.254999999999998,1.825,13.106814288258317,0,44.745000000000005
14,1,CREEP,0.6500000000000272,54.8,5.432499999999998,1.775,11.390509977456668,0,44.5675
15,2,YIELD,0.6399999999999488,54.8,5.607499999999998,1.75,12.955376814528758,0,44.3925
16,3,GO,0.7200000000000648,54.8,5.802499999999998,1.95,11.870543481288001,0,44.197500000000005
17,2,YIELD,0.7099999999999863,54.8,5.994999999999998,1.9249999999999998,11.816356172283303,0,44.005
18,3,GO,0.7899999999999744,54.8,6.207499999999999,2.125,11.50530890442369,0,43.792500000000004
19,1,CREEP,0.769999999999988,54.8,6.415,2.075,10.919501302251028,0,43.585
20,3,GO,0.8500000000000187,54.8,6.642499999999998,2.2750000000000004,10.056868138408616,0,43.3575
21,3,GO,0.9800000000000069,54.8,6.889999999999999,2.4750000000000005,11.000674194980043,0,43.11
22,2,YIELD,0.9199999999999711,54.8,7.134999999999999,2.4500000000000006,10.626218950698654,0,42.865
23,3,GO,1.0000000000000444,54.8,7.3999999999999995,2.650000000000001,9.821457709816189,0,42.6
24,3,GO,1.12999999999999,54.8,7.684999999999998,2.850000000000001,9.512308059872089,0,42.315
25,4,ABORT,0.42000000000001375,54.8,7.93,2.450000000000001,10.602551308590204,0,42.07
26,1,CREEP,0.8999999999999421,54.8,8.169999999999998,2.4000000000000012,9.878313457377208,0,41.83
27,3,GO,0.9800000000000582,54.8,8.429999999999998,2.6000000000000014,9.160315950283016,0,41.57
28,3,GO,1.1100000000000037,54.8,8.709999999999997,2.8000000000000016,8.816421870793121,0,41.290000000000006
29,1,CREEP,1.0399999999999745,54.8,8.984999999999998,2.7500000000000018,8.620283405940365,0,41.015
30,3,GO,1.1200000000000052,54.8,9.279999999999998,2.950000000000002,8.051863883822556,0,40.72
31,3,GO,1.2499999999999933,54.8,9.594999999999997,3.150000000000002,8.0263095759792,0,40.405
32,2,YIELD,1.1900000000000002,54.8,9.907499999999997,3.125000000000002,7.738766177458936,0,40.0925
33,0,STOP,1.0899999999999832,54.8,10.194999999999997,2.875000000000002,9.156405287526173,0,39.80500000000001
34,1,CREEP,1.0699999999999967,54.8,10.477499999999997,2.825000000000002,8.150856363214938,0,39.5225
35,2,YIELD,1.0600000000000036,54.8,10.757499999999997,2.800000000000002,8.577338482189786,0,39.24250000000001
36,2,YIELD,1.1000000000000105,54.8,11.034999999999997,2.775000000000002,8.876192193341835,0,38.965
37,0,STOP,0.9499999999999933,54.8,11.287499999999996,2.525000000000002,9.0559411503533,0,38.712500000000006
38,3,GO,1.030000000000024,54.8,11.559999999999997,2.7250000000000023,8.501075856806011,0,38.440000000000005
39,1,CREEP,1.0099999999999525,54.8,11.827499999999997,2.6750000000000025,9.002769594749651,0,38.1725
40,3,GO,1.0900000000000258,54.8,12.114999999999997,2.8750000000000027,7.7178087397550765,0,37.885000000000005
41,3,GO,1.220000000000014,54.8,12.422499999999998,3.075000000000003,7.665105855935773,0,37.5775
42,0,STOP,1.069999999999997,54.8,12.704999999999998,2.825000000000003,8.478246588799104,0,37.295
43,3,GO,1.149999999999985,54.8,13.007499999999999,3.025000000000003,7.656217512682679,0,36.9925
44,1,CREEP,1.1300000000000412,54.8,13.305,2.975000000000003,6.931647729140563,0,36.695
45,3,GO,1.2099999999999866,54.8,13.6225,3.1750000000000034,7.166321599829363,0,36.3775
46,0,STOP,1.1099999999999697,54.8,13.915000000000003,2.9250000000000034,6.879035527135182,0,36.085
47,3,GO,1.1900000000000004,54.8,14.227500000000001,3.1250000000000036,7.5845990628996445,0,35.7725
48,1,CREEP,1.170000000000014,54.8,14.535,3.0750000000000037,6.837006597007789,0,35.464999999999996
