step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
6,3,GO,0.3299999999999898,54.8,4.474999999999999,0.9750000000000001,10.0,0,45.525
7,3,GO,0.4600000000000205,54.8,4.5924999999999985,1.175,46.88566454445623,0,45.4075
8,3,GO,0.5399999999999658,54.8,4.729999999999999,1.375,30.358445225681816,0,45.27
9,1,CREEP,0.47000000000002223,54.8,4.862499999999999,1.325,29.520827767499565,0,45.1375
10,2,YIELD,0.460000000000029,54.8,4.992499999999999,1.2999999999999998,30.695212171061655,0,45.0075
11,1,CREEP,0.44,54.8,5.117499999999999,1.2499999999999998,32.0347333007907,0,44.8825
12,2,YIELD,0.43000000000000677,54.8,5.239999999999998,1.2249999999999996,29.8363362027439,0,44.760000000000005
13,4,ABORT,-0.2300000000000546,54.8,5.322499999999998,0.8249999999999996,39.261017755915844,0,44.6775
14,1,CREEP,0.28000000000002384,54.8,5.407499999999998,0.8499999999999996,37.49743748550105,0,44.5925
15,0,STOP,0.18000000000000677,54.8,5.467499999999998,0.5999999999999996,41.811591714823095,0,44.5325
16,3,GO,0.25999999999999485,54.8,5.547499999999998,0.7999999999999996,38.82148939291735,0,44.4525
17,1,CREEP,0.269999999999988,54.8,5.629999999999997,0.8249999999999996,36.54847787369214,0,44.370000000000005
18,3,GO,0.3499999999999761,54.8,5.732499999999997,1.0249999999999997,32.36454457605459,0,44.267500000000005
19,3,GO,0.48000000000000675,54.8,5.854999999999997,1.2249999999999996,32.2112138634429,0,44.145
20,3,GO,0.5600000000000375,54.8,5.997499999999997,1.4249999999999996,27.501851590606194,0,44.002500000000005
21,2,YIELD,0.499999999999959,54.8,6.137499999999997,1.3999999999999995,28.697357576056135,0,43.862500000000004
22,3,GO,0.5800000000000323,54.8,6.297499999999998,1.5999999999999994,24.618489550467093,0,43.7025
23,2,YIELD,0.5699999999999965,54.8,6.4549999999999965,1.5749999999999993,25.791110641810548,0,43.545
24,3,GO,0.6499999999999846,54.8,6.632499999999997,1.7749999999999992,23.099329812061725,0,43.36750000000001
25,3,GO,0.7800000000000152,54.8,6.8299999999999965,1.9749999999999992,21.571787083025793,0,43.17
26,2,YIELD,0.7200000000000221,54.8,7.024999999999998,1.9499999999999993,22.128729454469198,0,42.975
27,2,YIELD,0.7599999999999862,54.8,7.217499999999997,1.9249999999999994,22.11306371991603,0,42.782500000000006
28,0,STOP,0.6099999999999692,54.8,7.384999999999996,1.6749999999999994,23.878012761264127,0,42.615
29,3,GO,0.69,54.8,7.572499999999995,1.8749999999999993,21.531558772325628,0,42.4275
30,4,ABORT,0.030000000000023827,54.8,7.719999999999996,1.4749999999999992,25.72724936087341,0,42.28
31,2,YIELD,0.5199999999999879,54.8,7.864999999999996,1.4499999999999993,25.582948461732975,0,42.135000000000005
32,2,YIELD,0.5599999999999948,54.8,8.007499999999995,1.4249999999999994,25.458603900758888,0,41.99250000000001
33,2,YIELD,0.5500000000000016,54.8,8.147499999999996,1.3999999999999995,26.40933952686957,0,41.852500000000006
34,3,GO,0.5800000000000323,54.8,8.307499999999996,1.5999999999999994,23.568971738699144,0,41.6925
35,3,GO,0.7099999999999778,54.8,8.487499999999995,1.7999999999999994,22.855904155052485,0,41.5125
36,3,GO,0.7900000000000085,54.8,8.687499999999995,1.9999999999999993,19.83382046346598,0,41.31250000000001
37,3,GO,0.8699999999999966,54.8,8.907499999999995,2.1999999999999993,18.57992308351607,0,41.0925
38,3,GO,0.9499999999999846,54.8,9.147499999999996,2.3999999999999995,17.29218084779001,0,40.852500000000006
39,3,GO,1.0300000000000153,54.8,9.407499999999995,2.5999999999999996,15.833959129145667,0,40.5925
40,3,GO,1.1100000000000034,54.8,9.687499999999995,2.8,14.605646136583584,0,40.31250000000001
41,2,YIELD,1.0500000000000103,54.8,9.964999999999995,2.775,14.846891007081204,0,40.035000000000004
42,3,GO,1.1299999999999557,54.8,10.262499999999994,2.975,13.416436209968726,0,39.737500000000004
43,3,GO,1.2599999999999865,54.8,10.579999999999995,3.1750000000000003,12.620668405913168,0,39.42
44,3,GO,1.3400000000000172,54.8,10.917499999999995,3.3750000000000004,11.924738719152543,0,39.0825
45,3,GO,1.420000000000048,54.8,11.274999999999995,3.5750000000000006,11.019658818027377,0,38.72500000000001
46,3,GO,1.4999999999999933,54.8,11.652499999999995,3.775000000000001,10.102980659725036,0,38.347500000000004
47,3,GO,1.5799999999999814,54.8,12.049999999999995,3.975000000000001,9.640677951361209,0,37.95
48,2,YIELD,1.5199999999999882,54.8,12.444999999999995,3.950000000000001,9.455385068458234,0,37.55500000000001
49,3,GO,1.5999999999999763,54.8,12.859999999999994,4.150000000000001,9.13992981900702,0,37.14
50,3,GO,1.730000000000007,54.8,13.294999999999998,4.350000000000001,8.420962552673101,0,36.705000000000005
51,2,YIELD,1.6700000000000137,54.8,13.727499999999996,4.325000000000001,8.43391228373843,0,36.27250000000001
52,3,GO,1.7500000000000444,54.8,14.179999999999996,4.525000000000001,7.839036247569883,0,35.82000000000001
53,3,GO,1.87999999999999,54.8,14.652499999999995,4.725000000000001,7.357893328346834,0,35.347500000000004
54,1,CREEP,1.8100000000000036,54.8,15.119999999999996,4.675000000000002,7.406564341752933,0,34.88
55,2,YIELD,1.7999999999999678,54.8,15.584999999999996,4.650000000000002,7.319552143004788,0,34.415000000000006
56,1,CREEP,1.7799999999999814,54.8,16.044999999999995,4.600000000000002,7.356332437435581,0,33.955000000000005
57,3,GO,1.8600000000000547,54.8,16.524999999999995,4.8000000000000025,6.913315242071672,0,33.47500000000001
58,3,GO,1.9900000000000002,54.8,17.024999999999995,5.000000000000003,6.5937672526772095,0,32.97500000000001
59,3,GO,2.0699999999999457,54.8,17.544999999999995,5.200000000000003,6.135695800176258,0,32.455000000000005
